,mean,slp,chg,pvalue
0,1.778,-0.005,-0.196,0.296
1,1.764,-0.003,-0.117,0.508
2,1.764,-0.001,-0.047,0.711
3,1.853,-0.003,-0.14,0.493
4,1.868,-0.003,-0.113,0.537
5,1.869,-0.002,-0.078,0.552
6,1.865,-0.0,-0.01,0.831
7,1.84,0.0,0.0,0.937
8,1.791,0.002,0.086,0.919
9,1.842,0.004,0.18,0.866
10,1.808,0.005,0.209,0.919
11,1.841,0.002,0.086,0.814
12,1.827,0.004,0.158,0.866
13,1.826,0.003,0.117,0.831
14,1.792,0.003,0.145,0.973
15,1.832,0.004,0.168,0.849
16,1.846,0.002,0.084,0.991
17,1.855,0.0,0.0,0.762
18,1.805,0.0,0.0,0.508
19,1.787,0.002,0.099,1.0
20,1.766,0.002,0.094,0.814
21,1.796,0.002,0.07,0.991
22,1.741,0.003,0.131,0.831
23,1.84,-0.001,-0.041,0.661
24,1.764,-0.001,-0.049,0.493
25,1.793,-0.004,-0.158,0.317
26,1.783,-0.004,-0.148,0.307
27,1.744,-0.002,-0.066,0.493
28,1.7,-0.001,-0.023,0.552
29,1.735,0.0,0.0,0.613
30,1.772,0.002,0.099,0.745
31,1.755,0.0,0.0,0.694
32,1.835,-0.001,-0.024,0.582
33,1.854,-0.001,-0.045,0.598
34,1.825,0.0,0.0,0.831
35,1.874,-0.001,-0.039,0.711
36,1.87,0.0,0.0,0.84
37,1.84,-0.0,-0.015,0.973
38,1.84,-0.001,-0.03,0.902
39,1.87,0.0,0.0,0.753
40,1.909,-0.002,-0.076,0.582
41,1.668,-0.004,-0.175,0.363
42,1.741,-0.007,-0.309,0.34
43,1.854,-0.002,-0.07,0.711
44,1.992,-0.004,-0.187,0.613
45,2.048,-0.003,-0.123,0.796
46,2.035,0.0,0.0,0.946
47,1.982,-0.006,-0.273,0.387
48,1.947,-0.006,-0.24,0.508
49,2.062,-0.006,-0.262,0.629
50,2.106,-0.008,-0.346,0.567
51,1.969,-0.013,-0.54,0.438
52,1.968,-0.013,-0.533,0.452
53,2.074,-0.013,-0.545,0.425
54,2.04,-0.019,-0.793,0.196
55,1.93,-0.019,-0.809,0.124
56,1.97,-0.019,-0.819,0.204
57,2.063,-0.015,-0.63,0.425
58,1.949,-0.012,-0.514,0.522
59,2.145,-0.01,-0.404,0.613
60,2.212,-0.007,-0.294,0.884
61,2.187,-0.007,-0.28,0.728
62,2.202,-0.005,-0.227,0.678
63,2.145,-0.01,-0.42,0.629
64,2.261,-0.008,-0.354,0.645
65,2.402,-0.007,-0.287,0.849
66,2.546,-0.017,-0.735,0.522
67,2.638,-0.015,-0.609,0.266
68,2.634,-0.012,-0.496,0.296
69,2.615,-0.01,-0.4,0.412
70,2.952,-0.005,-0.21,0.537
71,3.285,0.0,0.0,0.537
72,3.378,-0.003,-0.123,0.537
73,4.161,0.002,0.074,0.661
74,4.444,-0.003,-0.145,0.661
75,4.565,0.01,0.42,0.919
76,4.494,0.018,0.746,0.728
77,4.778,0.017,0.7,0.629
78,5.084,0.008,0.33,0.814
79,5.323,0.006,0.242,0.884
80,5.624,-0.012,-0.506,0.582
81,6.323,-0.004,-0.16,0.567
82,5.395,0.009,0.373,0.919
83,5.66,0.0,0.0,0.745
84,5.782,-0.006,-0.24,0.645
85,6.492,-0.006,-0.242,0.613
86,7.002,-0.006,-0.233,0.645
87,7.352,-0.006,-0.233,0.613
88,6.727,-0.017,-0.7,0.479
89,6.165,-0.01,-0.42,0.582
