,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.05974444444444443,-114.79108888888886,0.34024045120657065,0.0,43.0,2.509,0.255,3.443,5.952
02-17,0.047817241379310337,-90.73858275862067,0.448081548716583,0.0,43.0,2.008,0.224,3.892,5.9
02-18,0.03445217391304349,-64.03674782608698,0.8115533673850392,0.0,43.0,1.447,0.142,4.144,5.591
02-19,-0.0005306250000000068,5.7590500000000135,0.5879084322109032,-0.0,43.0,-0.022,-0.003,4.709,4.687
02-20,-0.0768142857142857,159.4866714285714,0.014315405281054794,-2.0,43.0,-3.226,-0.296,7.471,4.245
02-21,-0.09239117647058827,189.98955294117653,0.10403298714422626,-0.0,43.0,-3.88,-0.297,7.147,3.267
02-22,-0.049524999999999986,104.59679999999997,0.30833848049191515,-0.0,43.0,-2.08,-0.157,6.587,4.507
02-23,-0.0893148,184.94050000000001,0.22482884061570196,-0.0,43.0,-3.752,-0.248,8.187,4.435
02-24,-0.14621666666666666,299.1970333333333,0.3859468605971168,-0.0,43.0,-6.141,-0.281,9.834,3.693
02-25,-0.04244999999999999,92.73909999999997,0.6964285776954346,-0.0,43.0,-1.783,-0.101,8.731,6.948
02-26,-0.02515555555555555,58.32001111111109,0.8965279189482995,-0.0,43.0,-1.056,-0.078,8.537,7.481
02-27,0.05707166666666663,-106.58723333333326,0.233217008256964,0.0,43.0,2.397,0.228,6.358,8.755
02-28,0.010539310344827576,-14.23002068965515,0.7615493074182684,0.0,43.0,0.443,0.041,6.627,7.07
03-01,0.014149999999999996,-22.13059999999999,0.6964285776954346,0.0,43.0,0.595,0.053,5.872,6.467
03-02,0.034257894736842064,-62.43128947368413,0.2597050690029892,0.0,43.0,1.439,0.119,5.365,6.804
03-03,0.03872631578947355,-72.04733157894711,0.233217008256964,0.0,43.0,1.627,0.187,4.592,6.219
03-04,0.0017923333333333365,1.9055333333333264,0.7947886866284579,0.0,43.0,0.075,0.007,5.453,5.528
03-05,-0.0030321428571428643,12.884585714285727,0.8115533673850392,-0.0,43.0,-0.127,-0.009,6.884,6.757
03-06,-0.04150666666666666,90.17323333333331,0.930910680164664,-0.0,43.0,-1.744,-0.128,8.032,6.288
03-07,-0.11016785714285716,228.11821428571432,0.2689803649247009,-0.0,43.0,-4.627,-0.336,10.096,5.469
03-08,-0.06975117647058823,145.61515294117646,0.35132852409266,-0.0,43.0,-2.93,-0.255,7.578,4.648
03-09,-0.04952500000000004,104.62510000000009,0.4744436456632575,-0.0,43.0,-2.08,-0.166,6.615,4.535
03-10,-0.028300000000000006,62.20340000000001,0.8115533673850392,-0.0,43.0,-1.189,-0.082,6.198,5.009
03-11,-0.04775625,101.2291,0.828404904759906,-0.0,43.0,-2.005,-0.139,6.719,4.714
03-12,-0.013179714285714286,32.18922857142857,0.9654228872862332,-0.0,43.0,-0.554,-0.048,6.107,5.553
03-13,-0.0067484615384615105,19.07202307692302,0.930910680164664,-0.0,43.0,-0.284,-0.028,5.717,5.433
03-14,0.005660000000000072,-5.688300000000144,0.8623384168158528,0.0,43.0,0.238,0.019,5.513,5.751
03-15,-0.041302702702702726,88.49180540540546,0.30833848049191515,-0.0,43.0,-1.735,-0.141,6.754,5.019
03-16,-0.056599999999999984,118.71849999999996,0.14644317557278397,-0.0,43.0,-2.377,-0.266,6.707,4.33
03-17,-0.06159411764705885,128.0841352941177,0.015200134865169801,-2.0,43.0,-2.587,-0.282,6.189,3.602
03-18,-0.06398260869565216,133.4271173913043,0.14644317557278397,-0.0,43.0,-2.688,-0.338,6.806,4.118
03-19,0.0,6.622199999999999,0.828404904759906,0.0,43.0,0.0,0.0,6.622,6.622
03-20,0.02778545454545455,-49.5147090909091,0.828404904759906,0.0,43.0,1.167,0.099,5.473,6.64
03-21,-0.032023684210526336,70.89596842105267,0.48793753671895557,-0.0,43.0,-1.345,-0.076,7.521,6.176
03-22,-0.03638571428571437,78.96912857142873,0.32937921868675035,-0.0,43.0,-1.528,-0.075,6.962,5.434
03-23,-0.028299999999999992,62.005299999999984,0.5155350369501335,-0.0,43.0,-1.189,-0.093,6.0,4.811
03-24,-0.05836875,122.99179999999998,0.5155350369501335,-0.0,43.0,-2.451,-0.163,7.48,5.029
03-25,-0.01698000000000004,40.12940000000008,0.9654228872862332,-0.0,43.0,-0.713,-0.069,6.526,5.813
03-26,0.005660000000000013,-5.660000000000026,0.930910680164664,0.0,43.0,0.238,0.031,5.541,5.779
03-27,0.0,5.4619,1.0,0.0,43.0,0.0,0.0,5.462,5.462
03-28,0.041705263157894724,-78.51462631578946,0.5016358122745783,0.0,43.0,1.752,0.141,4.02,5.772
03-29,0.06452399999999998,-123.41629999999996,0.39793422470267026,0.0,43.0,2.71,0.177,4.277,6.987
03-30,0.028300000000000002,-50.88340000000001,0.8453357931297272,0.0,43.0,1.189,0.076,5.122,6.311
03-31,-0.01286363636363634,30.877872727272678,0.5584004547635599,-0.0,43.0,-0.541,-0.051,5.421,4.88
04-01,-0.01498235294117648,35.93600588235296,0.48793753671895557,-0.0,43.0,-0.629,-0.058,6.286,5.657
04-02,0.00149823529411764,2.46542941176472,0.8623384168158528,0.0,43.0,0.063,0.005,5.43,5.493
04-03,-0.08867333333333334,182.75196666666668,0.34024045120657065,-0.0,43.0,-3.724,-0.333,7.267,3.543
04-04,-0.10187999999999994,208.7690999999999,0.13476842433139025,-0.0,43.0,-4.279,-0.476,7.149,2.87
04-05,-0.09469615384615383,195.44850769230766,0.11862192122260584,-0.0,43.0,-3.977,-0.46,8.045,4.068
04-06,-0.0742875,153.10300000000004,0.041607050718883265,-2.0,43.0,-3.12,-0.401,6.088,2.968
04-07,-0.04952500000000004,103.35160000000008,0.20096328781426642,-0.0,43.0,-2.08,-0.325,5.342,3.262
04-08,-0.04433666666666666,92.91833333333332,0.29815903554581213,-0.0,43.0,-1.862,-0.308,5.176,3.314
04-09,-0.055551851851851825,115.54680370370365,0.20096328781426642,-0.0,43.0,-2.333,-0.276,5.61,3.277
04-10,-0.07664583333333334,157.08386666666667,0.20096328781426642,-0.0,43.0,-3.219,-0.276,5.402,2.183
04-11,-0.044022222222222226,91.83664444444446,0.4352190017892559,-0.0,43.0,-1.849,-0.266,4.717,2.868
04-12,-0.02725185185185186,59.28640370370372,0.6181176400135011,-0.0,43.0,-1.145,-0.165,5.355,4.21
04-13,-0.00839566666666666,21.57403333333332,0.9654228872862332,-0.0,43.0,-0.353,-0.036,4.959,4.606
04-14,-0.022531153846153843,48.91110769230769,0.7287442378062505,-0.0,43.0,-0.946,-0.117,4.322,3.376
04-15,-0.02594166666666664,56.24153333333328,0.7781182480506512,-0.0,43.0,-1.09,-0.084,4.903,3.813
04-16,-0.040604347826086955,86.2460956521739,0.6181176400135011,-0.0,43.0,-1.705,-0.111,5.89,4.185
04-17,-0.05395866666666667,113.03963333333334,0.42257215707244233,-0.0,43.0,-2.266,-0.167,6.255,3.989
04-18,-0.04559444444444442,95.26408888888884,0.2882065615900147,-0.0,43.0,-1.915,-0.268,5.033,3.118
04-19,-0.02264,49.4684,0.5155350369501335,-0.0,43.0,-0.951,-0.163,4.664,3.713
04-20,0.031130000000000012,-57.958400000000026,0.04856340764759537,2.0,43.0,1.307,0.13,3.648,4.955
04-21,0.02021428571428572,-36.466571428571434,0.9481546239300995,0.0,43.0,0.849,0.105,3.538,4.387
04-22,0.015362857142857145,-26.56561428571429,0.8794050603461727,0.0,43.0,0.646,0.059,3.837,4.483
04-23,0.025469999999999972,-46.89309999999994,0.648986688212116,0.0,43.0,1.07,0.157,3.512,4.582
04-24,0.012520606060606064,-21.333912121212126,0.6646547813082151,0.0,43.0,0.526,0.074,3.444,3.97
04-25,0.020340625,-37.45505,0.4744436456632575,0.0,43.0,0.854,0.164,2.799,3.653
04-26,0.04732388888888891,-91.36497777777781,0.21665846771152952,0.0,43.0,1.988,0.334,2.289,4.277
04-27,0.031130000000000012,-58.29800000000002,0.39793422470267026,0.0,43.0,1.308,0.2,3.308,4.616
04-28,0.0033690476190476235,-3.5118952380952466,0.828404904759906,0.0,43.0,0.142,0.019,3.155,3.297
04-29,0.005877692307692315,-8.95368461538463,0.6646547813082151,0.0,43.0,0.247,0.048,2.678,2.925
04-30,0.00943333333333332,-16.036666666666637,0.172092480590194,0.0,43.0,0.396,0.039,2.632,3.028
05-01,0.006603333333333332,-10.206866666666663,0.5016358122745783,0.0,43.0,0.277,0.036,2.861,3.138
05-02,0.006839166666666692,-10.735133333333383,0.6181176400135011,0.0,43.0,0.287,0.048,2.8,3.087
05-03,-0.0007861111111111171,4.458822222222234,0.8115533673850392,-0.0,43.0,-0.033,-0.005,2.903,2.87
05-04,0.007074999999999998,-11.489799999999995,0.648986688212116,0.0,43.0,0.297,0.035,2.512,2.809
05-05,0.015470666666666678,-28.394333333333357,0.2882065615900147,0.0,43.0,0.65,0.068,2.222,2.872
05-06,0.02223571428571428,-40.877328571428556,0.6181176400135011,0.0,43.0,0.934,0.077,3.127,4.061
05-07,0.017805416666666667,-32.809133333333335,0.48793753671895557,0.0,43.0,0.748,0.088,2.428,3.176
05-08,0.027592499999999964,-51.76069999999993,0.5584004547635599,0.0,43.0,1.159,0.174,2.845,4.004
05-09,0.034958823529411764,-66.60654705882354,0.42257215707244233,0.0,43.0,1.468,0.219,2.577,4.045
05-10,0.013139285714285702,-23.533471428571406,0.6334724060856933,0.0,43.0,0.552,0.091,2.469,3.021
05-11,0.006857307692307686,-11.195915384615372,0.9136991092503179,0.0,43.0,0.288,0.052,2.375,2.663
05-12,0.02043888888888888,-38.500577777777764,0.5016358122745783,0.0,43.0,0.858,0.085,1.948,2.806
05-13,0.017426842105263147,-32.0236842105263,0.6334724060856933,0.0,43.0,0.732,0.11,2.464,3.196
05-14,0.012735000000000005,-22.89470000000001,0.6964285776954346,0.0,43.0,0.535,0.115,2.308,2.843
05-15,0.04421875,-85.9754,0.1238264440291208,0.0,43.0,1.857,0.398,1.534,3.391
05-16,0.051748571428571415,-100.89354285714283,0.10403298714422626,0.0,43.0,2.173,0.155,1.517,3.69
05-17,0.022074,-41.61515,0.5016358122745783,0.0,43.0,0.927,0.119,2.069,2.996
05-18,0.01641400000000002,-30.111200000000036,0.8115533673850392,0.0,43.0,0.689,0.085,2.372,3.061
05-19,0.028299999999999992,-53.99639999999998,0.29815903554581213,0.0,43.0,1.189,0.133,2.009,3.198
05-20,0.0159612,-29.672549999999998,0.6181176400135011,0.0,43.0,0.67,0.12,1.915,2.585
05-21,0.0,2.4904,0.4352190017892559,0.0,43.0,0.0,0.0,2.49,2.49
05-22,0.01281823529411765,-23.344170588235297,0.930910680164664,0.0,43.0,0.538,0.116,2.023,2.561
05-23,0.003144444444444485,-3.9399888888889696,0.930910680164664,0.0,43.0,0.132,0.024,2.283,2.415
05-24,-0.012911875000000003,28.20661000000001,0.6804707785321866,-0.0,43.0,-0.542,-0.101,2.654,2.112
05-25,0.0,2.13099,0.8115533673850392,0.0,43.0,0.0,0.0,2.131,2.131
05-26,-0.00896166666666667,20.72503333333334,0.8453357931297272,-0.0,43.0,-0.376,-0.084,2.99,2.614
05-27,0.003872631578947379,-5.537863157894758,0.5155350369501335,0.0,43.0,0.163,0.05,2.126,2.289
05-28,0.02056466666666667,-38.97287333333334,0.07551365619029937,1.0,43.0,0.863,0.237,1.725,2.588
05-29,0.007357999999999998,-11.942599999999995,0.8453357931297272,0.0,43.0,0.309,0.042,2.619,2.928
05-30,0.014149999999999996,-26.064299999999992,0.6646547813082151,0.0,43.0,0.594,0.122,1.939,2.533
05-31,0.006860606060606045,-11.87888212121209,0.8453357931297272,0.0,43.0,0.288,0.095,1.698,1.986
06-01,0.009244666666666672,-16.508333333333344,0.35132852409266,0.0,43.0,0.388,0.145,1.787,2.175
06-02,0.010074799999999997,-18.338399999999993,0.08292122494939513,1.0,43.0,0.423,0.092,1.6,2.023
06-03,0.016199310344827588,-30.335550689655175,0.11862192122260584,0.0,43.0,0.68,0.166,1.723,2.403
06-04,0.008136249999999998,-14.178299999999997,0.2882065615900147,0.0,43.0,0.342,0.063,1.923,2.265
06-05,0.00943333333333333,-16.97056666666666,0.6804707785321866,0.0,43.0,0.396,0.073,1.698,2.094
06-06,0.012506774193548387,-23.261778387096776,0.3859468605971168,0.0,43.0,0.525,0.121,1.489,2.014
06-07,0.0040428571428571414,-6.331114285714283,0.7947886866284579,0.0,43.0,0.17,0.037,1.67,1.84
06-08,0.00043538461538461526,0.7961007692307696,0.7615493074182684,0.0,43.0,0.018,0.006,1.658,1.676
06-09,0.003742903225806447,-5.983076451612894,0.5730643403857183,0.0,43.0,0.157,0.062,1.424,1.581
06-10,0.0035374999999999955,-5.572269999999991,0.648986688212116,0.0,43.0,0.149,0.062,1.428,1.577
06-11,0.013583999999999995,-25.72469999999999,0.22482884061570196,0.0,43.0,0.571,0.129,1.158,1.729
06-12,0.013419677419354839,-25.62245483870968,0.1238264440291208,0.0,43.0,0.564,0.117,0.935,1.499
06-13,0.01886666666666666,-36.51643333333332,0.22482884061570196,0.0,43.0,0.792,0.145,0.821,1.613
06-14,0.008409142857142855,-15.516485714285707,0.5439213911923737,0.0,43.0,0.353,0.096,1.125,1.478
06-15,0.008085714285714293,-15.011128571428586,0.4101432374855567,0.0,43.0,0.339,0.111,0.991,1.33
06-16,0.005093999999999999,-9.200329999999997,0.6804707785321866,0.0,43.0,0.214,0.106,0.881,1.095
06-17,0.0,1.1037,0.648986688212116,0.0,43.0,0.0,0.0,1.104,1.104
06-18,0.0029714999999999993,-4.895899999999999,0.5879084322109032,0.0,43.0,0.125,0.043,0.985,1.11
06-19,-0.0002021428571428571,1.6070357142857143,0.8623384168158528,-0.0,43.0,-0.008,-0.001,1.207,1.199
06-20,-0.0036913043478260955,8.511778695652191,0.7615493074182684,-0.0,43.0,-0.155,-0.036,1.207,1.052
06-21,-0.003537499999999999,8.082479999999999,0.648986688212116,-0.0,43.0,-0.149,-0.022,1.082,0.933
06-22,0.0031565384615384563,-5.265976923076913,0.9481546239300995,0.0,43.0,0.132,0.045,0.981,1.113
06-23,0.0049941176470588355,-9.020375294117672,0.930910680164664,0.0,43.0,0.21,0.04,0.863,1.073
06-24,0.013635454545454546,-26.17852909090909,0.46115733267686343,0.0,43.0,0.573,0.227,0.806,1.379
06-25,0.009197500000000003,-17.291300000000003,0.930910680164664,0.0,43.0,0.386,0.135,0.911,1.297
06-26,0.005145454545454554,-9.574919090909107,0.39793422470267026,0.0,43.0,0.216,0.037,0.608,0.824
06-27,0.003537499999999999,-6.4240999999999975,0.46115733267686343,0.0,43.0,0.148,0.029,0.577,0.725
06-28,0.004429565217391303,-8.160120434782606,0.46115733267686343,0.0,43.0,0.186,0.025,0.606,0.792
06-29,0.0017586428571428575,-2.894685714285715,0.9654228872862332,0.0,43.0,0.074,0.031,0.586,0.66
06-30,-0.004973939393939396,10.853478787878792,0.8965279189482995,-0.0,43.0,-0.209,-0.12,1.01,0.801
07-01,-0.00849,18.00729,0.7125218881022106,-0.0,43.0,-0.357,-0.186,1.206,0.849
07-02,-0.00457153846153846,9.989246923076921,0.7864289921136629,-0.0,43.0,-0.192,-0.118,0.942,0.75
07-03,-0.004447142857142859,9.828185714285718,0.648986688212116,-0.0,43.0,-0.186,-0.115,1.027,0.841
07-04,-0.004810999999999982,10.470999999999963,0.6181176400135011,-0.0,43.0,-0.202,-0.157,0.95,0.748
07-05,-0.0031130000000000007,7.179710000000002,1.0,-0.0,43.0,-0.131,-0.052,1.019,0.888
07-06,-0.0019592307692307687,4.597661538461537,0.8453357931297272,-0.0,43.0,-0.082,-0.031,0.72,0.638
07-07,-0.0028299999999999853,6.3759899999999705,0.8115533673850392,-0.0,43.0,-0.118,-0.029,0.775,0.657
07-08,-0.00026952380952380945,1.246547619047619,0.8623384168158528,-0.0,43.0,-0.011,-0.003,0.713,0.702
07-09,0.005933870967741933,-11.188541935483867,0.34024045120657065,0.0,43.0,0.249,0.144,0.555,0.804
07-10,0.004480833333333332,-8.395666666666664,0.6804707785321866,0.0,43.0,0.188,0.155,0.472,0.66
07-11,0.0031038709677419347,-5.670041935483869,0.5730643403857183,0.0,43.0,0.13,0.127,0.473,0.603
07-12,-0.0003691304347826134,1.2476608695652267,0.9481546239300995,-0.0,43.0,-0.015,-0.013,0.517,0.502
07-13,0.0013693548387096806,-2.2010096774193615,0.7206016241022848,0.0,43.0,0.057,0.041,0.509,0.566
07-14,0.00566000000000001,-10.810600000000019,0.3741826491069973,0.0,43.0,0.237,0.198,0.391,0.628
07-15,0.006933499999999998,-13.303829999999996,0.2689803649247009,0.0,43.0,0.291,0.185,0.418,0.709
07-16,0.0022444827586206926,-3.9399455172413855,0.6804707785321866,0.0,43.0,0.094,0.075,0.502,0.596
07-17,9.43333333333296e-05,0.34903333333334075,0.8794050603461727,0.0,43.0,0.004,0.003,0.536,0.54
07-18,0.0056817692307692316,-10.825838461538462,0.2689803649247009,0.0,43.0,0.239,0.249,0.418,0.657
07-19,0.009073687499999993,-17.553074999999986,0.34024045120657065,0.0,43.0,0.381,0.2,0.404,0.785
07-20,0.0051506,-9.735199999999999,0.42257215707244233,0.0,43.0,0.216,0.115,0.458,0.674
07-21,0.001286363636363636,-2.018047272727272,0.48793753671895557,0.0,43.0,0.054,0.042,0.528,0.582
07-22,0.0,0.54619,0.9827073827546051,0.0,43.0,0.0,0.0,0.546,0.546
07-23,0.008085714285714283,-15.554488571428564,0.3859468605971168,0.0,43.0,0.34,0.132,0.447,0.787
07-24,0.010548181818181816,-20.397353636363633,0.48793753671895557,0.0,43.0,0.444,0.125,0.477,0.921
07-25,0.011234242424242424,-21.613824848484846,0.158876387923079,0.0,43.0,0.472,0.15,0.619,1.091
07-26,0.00749117647058823,-14.30032294117646,0.20870397233082194,0.0,43.0,0.314,0.131,0.525,0.839
07-27,0.0030321428571428604,-5.49828571428572,0.6029278873524366,0.0,43.0,0.128,0.04,0.502,0.63
07-28,0.009056,-17.52619,0.15256341552303954,0.0,43.0,0.38,0.2,0.396,0.776
07-29,0.004661176470588235,-8.699752941176472,0.3187451826272518,0.0,43.0,0.195,0.075,0.525,0.72
07-30,0.007074999999999998,-13.555699999999996,0.21665846771152952,0.0,43.0,0.297,0.162,0.446,0.743
07-31,0.0063203333333333315,-12.097306666666663,0.20870397233082194,0.0,43.0,0.265,0.149,0.411,0.676
08-01,0.0026979333333333262,-4.911936666666652,0.32937921868675035,0.0,43.0,0.114,0.061,0.427,0.541
08-02,0.007435181818181818,-14.400583636363637,0.10403298714422626,0.0,43.0,0.312,0.097,0.314,0.626
08-03,0.005274090909090905,-10.118021818181811,0.158876387923079,0.0,43.0,0.222,0.08,0.319,0.541
08-04,0.00485142857142857,-9.306657142857139,0.5584004547635599,0.0,43.0,0.204,0.061,0.294,0.498
08-05,0.005439888888888889,-10.540177777777778,0.36264285850970546,0.0,43.0,0.229,0.138,0.225,0.454
08-06,0.004980799999999999,-9.565399999999997,0.8115533673850392,0.0,43.0,0.209,0.183,0.292,0.501
08-07,0.008332777777777777,-16.167475555555555,0.22482884061570196,0.0,43.0,0.35,0.259,0.323,0.673
08-08,0.005269655172413791,-10.058210344827582,0.29815903554581213,0.0,43.0,0.222,0.168,0.37,0.592
08-09,0.007895699999999999,-15.310299999999998,0.2506536089538405,0.0,43.0,0.332,0.279,0.315,0.647
08-10,0.007817875000000002,-15.197100000000004,0.1238264440291208,0.0,43.0,0.329,0.219,0.274,0.603
08-11,0.002821424242424239,-5.110808484848478,0.48793753671895557,0.0,43.0,0.118,0.05,0.473,0.591
08-12,0.0008707692307692305,-1.2491184615384612,0.5730643403857183,0.0,43.0,0.037,0.017,0.474,0.511
08-13,0.0016791333333333344,-2.7469866666666687,0.5016358122745783,0.0,43.0,0.071,0.018,0.576,0.647
08-14,0.002829999999999999,-5.204369999999998,0.4352190017892559,0.0,43.0,0.119,0.068,0.396,0.515
08-15,0.004994117647058823,-9.563735294117647,0.3187451826272518,0.0,43.0,0.209,0.168,0.32,0.529
08-16,0.0038912500000000006,-7.414600000000001,0.3187451826272518,0.0,43.0,0.164,0.197,0.286,0.45
08-17,0.0026460499999999996,-4.839299999999999,0.8453357931297272,0.0,43.0,0.111,0.099,0.397,0.508
08-18,0.004571538461538461,-8.661976923076923,0.35132852409266,0.0,43.0,0.192,0.152,0.385,0.577
08-19,0.0053918947368421,-10.3168394736842,0.42257215707244233,0.0,43.0,0.226,0.179,0.354,0.58
08-20,0.005895833333333341,-11.253966666666681,0.3187451826272518,0.0,43.0,0.248,0.148,0.414,0.662
08-21,0.005882357142857141,-11.178904285714282,0.16538510374217363,0.0,43.0,0.247,0.099,0.462,0.709
08-22,0.0013745714285714234,-2.194462857142846,0.36264285850970546,0.0,43.0,0.058,0.022,0.526,0.584
08-23,0.00504520689655172,-9.552713793103441,0.36264285850970546,0.0,43.0,0.212,0.106,0.432,0.644
08-24,0.0046978,-8.9428,0.32937921868675035,0.0,43.0,0.197,0.172,0.354,0.551
08-25,0.0022639999999999965,-4.131799999999993,0.828404904759906,0.0,43.0,0.095,0.087,0.349,0.444
08-26,-0.0005488484848484879,1.4967269696969758,0.7450889812709389,-0.0,43.0,-0.023,-0.024,0.411,0.388
08-27,0.0004716666666666573,-0.5754333333333146,0.930910680164664,0.0,43.0,0.02,0.027,0.358,0.378
08-28,0.0027914090909090905,-5.166808181818181,0.2506536089538405,0.0,43.0,0.118,0.159,0.357,0.475
08-29,0.003032142857142856,-5.707705714285712,0.1135904922785751,0.0,43.0,0.127,0.117,0.293,0.42
08-30,0.002934814814814818,-5.473429629629636,0.2597050690029892,0.0,43.0,0.123,0.168,0.335,0.458
08-31,0.0002572727272727272,-0.09004545454545443,0.9654228872862332,0.0,43.0,0.011,0.013,0.419,0.43
09-01,0.0027356666666666697,-5.055323333333339,0.42257215707244233,0.0,43.0,0.114,0.032,0.359,0.473
09-02,0.002830000000000001,-5.207200000000002,0.4744436456632575,0.0,43.0,0.119,0.028,0.393,0.512
09-03,0.005660000000000001,-10.960590000000002,0.09949985377978687,1.0,43.0,0.237,0.244,0.241,0.478
09-04,0.003560322580645162,-6.7555751612903245,0.1934342049120681,0.0,43.0,0.15,0.047,0.29,0.44
09-05,0.0004716666666666665,-0.524493333333333,0.8453357931297272,0.0,43.0,0.02,0.011,0.409,0.429
09-06,0.0013678333333333344,-2.271546666666669,0.828404904759906,0.0,43.0,0.058,0.007,0.435,0.493
09-07,0.000499411764705879,-0.6309235294117579,0.7947886866284579,0.0,43.0,0.021,0.003,0.357,0.378
09-08,0.0008773000000000003,-1.4150000000000005,0.5296315348267777,0.0,43.0,0.037,0.005,0.321,0.358
