,mean,slp,chg,pvalue
300,1.95,0.013,0.564,0.298
301,2.18,0.012,0.52,0.351
302,2.1,0.008,0.356,0.488
303,2.05,0.007,0.284,0.573
304,2.33,0.006,0.24,0.53
305,2.07,0.009,0.36,0.474
306,2.12,0.008,0.33,0.544
307,2.15,0.006,0.26,0.588
308,2.21,0.008,0.326,0.618
309,2.29,0.004,0.182,0.696
310,2.21,0.005,0.218,0.665
311,2.12,0.006,0.244,0.588
312,2.09,0.008,0.318,0.448
313,2.26,0.009,0.376,0.488
314,2.24,0.006,0.234,0.588
315,2.21,0.003,0.14,0.696
316,2.35,0.0,0.0,0.729
317,2.31,-0.004,-0.148,0.778
318,2.24,0.0,0.0,0.53
319,2.19,0.001,0.06,0.516
320,2.15,0.002,0.098,0.516
321,2.31,0.0,0.0,0.474
322,2.37,0.004,0.18,0.374
323,2.46,0.005,0.21,0.363
324,2.43,0.007,0.3,0.319
325,2.72,0.01,0.42,0.288
326,2.56,0.011,0.452,0.225
327,2.66,0.004,0.168,0.34
328,2.69,0.002,0.09,0.363
329,3.0,0.002,0.088,0.435
330,3.34,-0.007,-0.312,0.649
331,3.31,-0.003,-0.14,0.713
332,3.4,-0.006,-0.248,0.603
333,3.45,-0.001,-0.038,0.474
334,3.62,0.0,0.0,0.474
335,3.74,0.001,0.032,0.502
336,3.68,0.0,0.0,0.488
337,3.59,0.0,0.0,0.386
338,3.54,0.0,0.0,0.386
339,3.45,0.005,0.21,0.41
340,3.54,0.0,0.0,0.558
341,3.88,0.002,0.096,0.633
342,5.18,0.004,0.172,0.68
343,5.09,0.005,0.218,0.618
344,4.98,0.002,0.064,0.745
345,5.07,-0.007,-0.28,0.914
346,5.49,-0.004,-0.168,0.845
347,5.97,-0.006,-0.258,0.845
348,6.34,-0.007,-0.274,0.862
349,6.48,-0.014,-0.584,0.965
350,6.65,-0.012,-0.514,0.983
351,7.47,-0.017,-0.7,0.897
352,8.15,-0.016,-0.688,0.862
353,10.05,-0.018,-0.744,0.812
354,9.74,-0.003,-0.11,0.762
355,9.2,-0.005,-0.22,0.745
356,9.42,0.0,0.0,0.862
357,9.88,0.01,0.404,0.931
358,11.55,0.03,1.244,0.812
359,11.55,0.041,1.742,0.762
360,11.69,0.049,2.048,0.713
361,11.46,0.063,2.634,0.603
362,13.95,0.08,3.36,0.502
363,14.29,0.069,2.91,0.516
364,16.61,0.079,3.298,0.448
