,mean,slp,chg,pvalue
92,0.44,-0.01,-0.42,0.11
93,0.39,-0.011,-0.457,0.145
94,0.41,-0.01,-0.432,0.127
95,0.442,-0.009,-0.373,0.11
96,0.41,-0.01,-0.399,0.1
97,0.39,-0.01,-0.411,0.058
98,0.361,-0.01,-0.403,0.121
99,0.362,-0.008,-0.349,0.239
100,0.331,-0.009,-0.376,0.221
101,0.33,-0.01,-0.401,0.37
102,0.342,-0.008,-0.315,0.463
103,0.332,-0.008,-0.323,0.421
104,0.45,-0.01,-0.42,0.311
105,0.44,-0.01,-0.401,0.357
106,0.431,-0.009,-0.382,0.311
107,0.381,-0.009,-0.362,0.3
108,0.342,-0.008,-0.315,0.37
109,0.303,-0.007,-0.302,0.279
110,0.282,-0.007,-0.305,0.258
111,0.243,-0.008,-0.315,0.239
112,0.233,-0.007,-0.29,0.449
113,0.222,-0.008,-0.326,0.584
114,0.192,-0.008,-0.344,0.616
115,0.173,-0.008,-0.327,0.492
116,0.164,-0.007,-0.289,0.289
117,0.174,-0.006,-0.256,0.152
118,0.164,-0.006,-0.256,0.091
119,0.164,-0.006,-0.248,0.075
120,0.154,-0.006,-0.244,0.087
121,0.134,-0.005,-0.217,0.087
122,0.136,-0.004,-0.183,0.075
123,0.116,-0.004,-0.168,0.127
124,0.107,-0.003,-0.132,0.213
125,0.098,-0.002,-0.101,0.3
126,0.118,-0.003,-0.119,0.204
127,0.125,-0.005,-0.196,0.139
128,0.124,-0.006,-0.246,0.105
129,0.124,-0.006,-0.248,0.079
130,0.114,-0.006,-0.248,0.058
131,0.104,-0.006,-0.259,0.058
132,0.105,-0.005,-0.224,0.091
133,0.095,-0.005,-0.21,0.052
134,0.106,-0.004,-0.158,0.055
135,0.087,-0.003,-0.14,0.087
136,0.078,-0.003,-0.113,0.133
137,0.088,-0.002,-0.078,0.239
138,0.088,-0.002,-0.086,0.204
139,0.078,-0.002,-0.086,0.139
140,0.039,-0.001,-0.044,0.311
141,0.049,-0.001,-0.038,0.188
142,0.048,-0.002,-0.077,0.188
143,0.068,-0.002,-0.074,0.121
144,0.068,-0.002,-0.086,0.079
145,0.068,-0.002,-0.098,0.071
146,0.068,-0.002,-0.098,0.041
147,0.098,-0.002,-0.105,0.019
148,0.088,-0.002,-0.096,0.019
149,0.078,-0.002,-0.069,0.041
150,0.068,-0.001,-0.055,0.079
151,0.07,-0.001,-0.041,0.145
152,0.079,-0.001,-0.038,0.221
153,0.08,-0.001,-0.027,0.345
154,0.08,-0.001,-0.031,0.449
155,0.079,-0.001,-0.042,0.395
156,0.089,-0.001,-0.024,0.666
157,0.08,0.0,0.0,0.991
158,0.08,-0.001,-0.039,0.771
159,0.079,-0.001,-0.036,0.65
160,0.07,0.0,0.0,0.852
161,0.07,0.0,0.0,0.898
162,0.08,0.0,0.0,0.935
163,0.08,0.0,0.0,0.944
164,0.09,0.0,0.0,1.0
165,0.09,0.0,0.0,0.963
166,0.09,0.0,0.0,0.926
167,0.08,0.0,0.0,0.843
168,0.08,0.0,0.0,0.861
169,0.08,0.0,0.0,0.789
170,0.09,0.0,0.0,0.709
171,0.11,0.0,0.0,0.7
172,0.09,0.0,0.0,0.683
173,0.11,0.0,0.0,0.633
174,0.1,0.0,0.0,0.744
175,0.1,0.0,0.0,0.816
176,0.11,0.0,0.0,0.834
177,0.13,0.0,0.0,0.954
178,0.12,0.0,0.0,0.834
179,0.1,0.0,0.0,0.852
180,0.12,0.0,0.0,0.78
181,0.13,0.0,0.0,0.735
182,0.12,0.0,0.0,0.88
183,0.11,0.0,0.0,0.834
184,0.12,0.0,0.0,0.843
185,0.17,0.0,0.0,0.972
186,0.2,0.0,0.0,0.898
187,0.17,0.0,0.008,0.935
188,0.161,0.001,0.048,0.666
189,0.141,0.001,0.038,0.552
190,0.14,0.0,0.0,0.718
191,0.12,0.0,0.0,0.727
192,0.13,0.001,0.027,0.537
193,0.13,0.0,0.016,0.477
194,0.16,0.0,0.0,0.771
195,0.17,0.0,0.0,0.78
196,0.151,0.001,0.025,0.6
197,0.15,0.0,0.0,0.709
198,0.19,0.0,0.0,1.0
199,0.2,0.0,0.0,0.981
200,0.2,0.0,0.0,0.944
201,0.2,0.0,0.0,0.991
202,0.18,0.0,0.0,0.935
203,0.17,0.0,0.0,0.87
204,0.17,0.0,0.015,0.771
205,0.31,0.0,0.009,0.825
206,0.284,0.004,0.166,0.6
207,0.429,0.009,0.378,0.435
208,0.429,0.009,0.366,0.449
209,0.38,0.01,0.42,0.357
210,0.377,0.007,0.298,0.568
211,0.526,0.007,0.283,0.633
212,0.8,0.01,0.408,0.463
213,0.755,0.015,0.63,0.322
214,0.705,0.015,0.626,0.382
215,0.665,0.015,0.644,0.239
216,0.636,0.016,0.678,0.334
217,0.648,0.018,0.739,0.311
218,0.636,0.016,0.653,0.382
219,0.615,0.015,0.618,0.408
220,0.725,0.015,0.63,0.421
221,0.795,0.015,0.63,0.37
222,0.754,0.014,0.578,0.268
223,0.754,0.013,0.553,0.382
224,0.8,0.009,0.393,0.421
225,0.721,0.011,0.46,0.345
226,0.71,0.01,0.401,0.322
227,0.687,0.007,0.302,0.249
228,0.655,0.005,0.206,0.204
229,0.834,0.004,0.166,0.249
230,0.877,0.007,0.28,0.196
231,0.965,0.005,0.226,0.18
232,1.043,0.004,0.147,0.382
233,1.027,0.007,0.29,0.552
234,1.105,0.005,0.21,0.6
235,0.934,0.004,0.174,0.807
236,0.798,0.007,0.309,0.701
237,0.744,0.003,0.135,0.753
238,0.941,0.001,0.048,0.898
239,1.21,0.0,0.0,0.843
240,1.181,0.001,0.026,0.935
241,1.082,0.002,0.088,0.861
242,0.96,0.0,0.0,0.88
243,0.84,0.0,0.0,0.991
244,0.792,0.002,0.084,0.898
245,0.762,0.001,0.059,0.807
246,0.802,0.003,0.113,0.65
247,1.105,0.005,0.216,0.568
248,1.086,0.007,0.275,0.311
249,1.185,0.005,0.21,0.357
250,1.105,0.005,0.196,0.435
251,1.134,0.004,0.153,0.6
252,1.19,0.0,0.0,0.861
253,1.134,0.004,0.172,0.771
254,1.223,0.003,0.14,0.616
255,1.34,0.0,0.0,0.552
256,1.3,0.001,0.027,0.6
257,1.23,0.0,0.0,0.435
258,1.13,0.0,0.0,0.463
259,1.15,0.0,0.0,0.463
260,1.13,0.0,0.0,0.421
261,1.08,0.0,0.0,0.408
262,1.008,-0.001,-0.061,0.463
263,0.965,-0.005,-0.204,0.701
264,0.946,-0.004,-0.17,0.916
265,0.975,-0.005,-0.21,0.88
266,0.905,-0.005,-0.21,0.898
267,0.826,-0.004,-0.149,0.789
268,0.806,-0.004,-0.187,0.954
269,0.784,-0.006,-0.237,0.735
270,0.834,-0.006,-0.254,0.771
271,0.954,-0.006,-0.238,0.666
272,0.903,-0.007,-0.303,0.771
273,0.871,-0.008,-0.357,0.735
274,0.824,-0.006,-0.24,0.789
275,0.696,-0.004,-0.185,0.789
276,0.706,-0.004,-0.157,0.825
277,0.676,-0.004,-0.172,0.88
278,0.896,-0.003,-0.143,0.88
279,1.129,-0.001,-0.06,0.972
280,1.22,-0.0,-0.019,0.701
281,1.079,-0.001,-0.024,0.616
282,0.849,-0.001,-0.028,0.552
283,0.759,-0.001,-0.048,0.345
284,0.738,-0.002,-0.077,0.159
285,0.709,-0.001,-0.046,0.159
286,0.79,-0.001,-0.027,0.173
287,0.899,-0.001,-0.032,0.188
288,0.98,-0.001,-0.037,0.239
289,1.018,-0.002,-0.065,0.279
290,0.968,-0.002,-0.07,0.334
291,0.98,0.0,0.0,0.279
292,0.91,0.0,0.0,0.3
293,0.902,0.001,0.053,0.279
294,0.882,0.001,0.061,0.268
295,0.831,0.001,0.056,0.23
296,0.771,0.001,0.056,0.204
297,0.73,0.001,0.027,0.268
298,0.683,0.003,0.136,0.196
299,0.634,0.004,0.149,0.173
300,0.624,0.005,0.195,0.116
301,0.536,0.006,0.257,0.087
302,0.506,0.006,0.237,0.116
303,0.487,0.007,0.28,0.133
304,0.466,0.006,0.256,0.116
305,0.458,0.008,0.352,0.105
306,0.447,0.007,0.292,0.1
307,0.415,0.005,0.202,0.127
308,0.374,0.004,0.176,0.139
309,0.365,0.005,0.206,0.139
310,0.375,0.005,0.2,0.116
311,0.344,0.004,0.169,0.121
312,0.334,0.004,0.164,0.127
313,0.314,0.004,0.154,0.121
314,0.283,0.003,0.126,0.121
315,0.253,0.003,0.114,0.133
316,0.252,0.002,0.084,0.166
317,0.262,0.002,0.088,0.166
318,0.232,0.002,0.078,0.067
319,0.241,0.001,0.038,0.087
320,0.231,0.001,0.06,0.091
321,0.231,0.001,0.06,0.079
322,0.222,0.002,0.071,0.087
323,0.19,0.001,0.027,0.166
324,0.18,0.0,0.008,0.239
325,0.17,0.0,0.006,0.311
326,0.17,0.0,0.0,0.395
327,0.17,-0.0,-0.02,0.395
328,0.19,0.0,0.0,0.311
329,0.18,0.0,0.0,0.789
330,0.23,-0.0,-0.009,0.753
331,0.2,-0.001,-0.029,0.916
332,0.18,-0.001,-0.025,0.972
333,0.2,-0.001,-0.031,0.843
334,0.19,-0.001,-0.041,0.825
335,0.189,-0.001,-0.042,0.88
336,0.179,-0.001,-0.032,0.88
337,0.18,-0.0,-0.015,1.0
338,0.19,0.0,0.0,0.954
339,0.18,-0.0,-0.006,0.954
340,0.229,-0.001,-0.031,0.88
341,0.229,-0.001,-0.027,0.916
342,0.27,0.0,0.0,0.816
343,0.26,0.0,0.0,0.744
344,0.24,0.0,0.0,0.807
345,0.23,0.0,0.0,0.88
346,0.279,-0.001,-0.036,0.88
347,0.31,-0.001,-0.027,0.991
348,0.28,-0.0,-0.006,1.0
349,0.27,-0.0,-0.021,0.991
350,0.27,-0.0,-0.008,0.898
351,0.31,-0.0,-0.019,0.825
352,0.279,-0.0,-0.019,0.825
353,0.269,-0.001,-0.029,0.88
354,0.26,0.0,0.0,0.972
355,0.26,0.0,0.0,0.954
356,0.26,-0.0,-0.006,0.935
357,0.25,-0.0,-0.015,0.935
358,0.25,0.0,0.0,0.861
359,0.23,0.0,0.0,0.898
360,0.23,-0.0,-0.008,0.972
361,0.23,0.0,0.0,0.972
362,0.24,-0.0,-0.016,0.771
363,0.24,-0.0,-0.019,0.683
364,0.229,-0.0,-0.021,0.683
