,mean,slp,chg,pvalue
03-20,0.048,-0.001,-0.053,0.142
03-21,0.048,-0.001,-0.053,0.105
03-22,0.079,-0.001,-0.034,0.402
03-23,0.09,-0.0,-0.017,0.65
03-24,0.089,-0.001,-0.038,0.345
03-25,0.09,-0.001,-0.035,0.3
03-26,0.068,-0.002,-0.07,0.23
03-27,0.048,-0.002,-0.074,0.279
03-28,0.068,-0.002,-0.065,0.6
03-29,0.058,-0.001,-0.053,0.345
03-30,0.059,-0.001,-0.042,0.357
03-31,0.05,-0.0,-0.013,0.382
04-01,0.05,0.0,0.0,0.649
04-02,0.04,-0.0,-0.015,0.492
04-03,0.04,-0.0,-0.02,0.204
04-04,0.03,0.0,0.0,0.544
04-05,0.02,0.0,0.0,0.381
04-06,0.03,0.0,0.0,0.708
04-07,0.04,0.0,0.0,0.505
04-08,0.03,0.0,0.0,0.981
04-09,0.03,0.0,0.0,0.742
04-10,0.03,0.0,0.0,0.972
04-11,0.05,0.0,0.0,0.86
04-12,0.04,0.0,0.0,0.888
04-13,0.04,0.0,0.0,0.535
04-14,0.04,0.0,0.0,0.87
04-15,0.02,0.0,0.0,0.752
04-16,0.03,0.0,0.0,0.897
04-17,0.02,0.0,0.0,0.558
04-18,0.03,0.0,0.0,0.519
04-19,0.03,0.0,0.0,0.46
04-20,0.02,0.0,0.0,0.256
04-21,0.02,0.0,0.0,0.297
04-22,0.03,0.0,0.0,0.398
04-23,0.02,0.0,0.0,0.606
04-24,0.01,0.0,0.0,0.54
04-25,0.01,0.0,0.0,0.814
04-26,0.01,0.0,0.0,0.631
04-27,0.01,0.0,0.0,0.688
04-28,0.01,0.0,0.0,0.878
04-29,0.01,0.0,0.0,0.688
04-30,0.01,0.0,0.0,0.662
05-01,0.01,0.0,0.0,0.595
05-02,0.01,0.0,0.0,0.562
05-03,0.01,0.0,0.0,0.156
05-04,0.01,0.0,0.0,0.509
05-05,0.01,0.0,0.0,0.621
05-06,0.01,0.0,0.0,0.814
05-07,0.01,0.0,0.0,0.67
05-08,0.01,0.0,0.0,0.767
05-09,0.0,0.0,0.0,0.896
05-10,0.01,0.0,0.0,0.636
05-11,0.0,0.0,0.0,0.483
05-12,0.0,0.0,0.0,0.585
05-13,0.0,0.0,0.0,0.669
05-14,0.0,0.0,0.0,0.72
05-15,0.0,0.0,0.0,0.775
05-16,0.0,0.0,0.0,0.704
05-17,0.0,0.0,0.0,0.721
05-18,0.0,0.0,0.0,0.83
05-19,0.0,0.0,0.0,0.924
05-20,0.0,0.0,0.0,0.905
05-21,0.0,0.0,0.0,0.784
05-22,0.0,0.0,0.0,0.896
05-23,0.0,0.0,0.0,0.782
05-24,0.0,0.0,0.0,1.0
05-25,0.0,0.0,0.0,0.822
05-26,0.0,0.0,0.0,0.748
05-27,0.0,0.0,0.0,0.705
05-28,0.0,0.0,0.0,0.564
05-29,0.0,0.0,0.0,0.932
05-30,0.0,0.0,0.0,0.971
05-31,0.0,0.0,0.0,0.923
06-01,0.0,0.0,0.0,0.99
06-02,0.0,0.0,0.0,0.99
06-03,0.0,0.0,0.0,0.776
06-04,0.0,0.0,0.0,0.348
06-05,0.0,0.0,0.0,0.361
06-06,0.0,0.0,0.0,0.336
06-07,0.0,0.0,0.0,0.372
06-08,0.0,0.0,0.0,0.768
06-09,0.0,0.0,0.0,0.909
06-10,0.0,0.0,0.0,0.925
06-11,0.0,0.0,0.0,0.866
06-12,0.0,0.0,0.0,0.797
06-13,0.0,0.0,0.0,0.855
06-14,0.0,0.0,0.0,0.725
06-15,0.0,0.0,0.0,0.725
06-16,0.0,0.0,0.0,0.354
06-17,0.0,0.0,0.0,0.466
06-18,0.0,0.0,0.0,0.375
06-19,0.0,0.0,0.0,0.334
06-20,0.0,0.0,0.0,0.334
06-21,0.0,0.0,0.0,0.882
06-22,0.0,0.0,0.0,0.622
06-23,0.0,0.0,0.0,0.59
06-24,0.0,0.0,0.0,0.603
06-25,0.0,0.0,0.0,0.569
06-26,0.0,0.0,0.0,0.535
06-27,0.0,0.0,0.0,0.559
06-28,0.0,0.0,0.0,0.608
06-29,0.0,0.0,0.0,0.56
06-30,0.0,0.0,0.0,0.536
07-01,0.0,0.0,0.0,0.501
07-02,0.0,0.0,0.0,0.501
07-03,0.0,0.0,0.0,0.501
07-04,0.0,0.0,0.0,0.501
07-05,0.0,0.0,0.0,0.397
07-06,0.0,0.0,0.0,0.559
07-07,0.0,0.0,0.0,0.572
07-08,0.0,0.0,0.0,0.369
07-09,0.0,0.0,0.0,0.369
07-10,0.0,0.0,0.0,0.047
07-11,0.0,0.0,0.0,0.047
07-12,0.0,0.0,0.0,0.047
07-13,0.0,0.0,0.0,0.11
07-14,0.0,0.0,0.0,0.11
07-15,0.0,0.0,0.0,0.11
07-16,0.0,0.0,0.0,0.11
07-17,0.0,0.0,0.0,0.11
07-18,0.0,0.0,0.0,0.11
07-19,0.0,0.0,0.0,0.11
07-20,0.0,0.0,0.0,0.11
07-21,0.0,0.0,0.0,0.12
07-22,0.0,0.0,0.0,0.132
07-23,0.0,0.0,0.0,0.132
07-24,0.0,0.0,0.0,0.132
07-25,0.0,0.0,0.0,0.132
07-26,0.0,0.0,0.0,0.132
07-27,0.0,0.0,0.0,0.11
07-28,0.0,0.0,0.0,0.132
07-29,0.0,0.0,0.0,0.12
07-30,0.0,0.0,0.0,0.12
07-31,0.0,0.0,0.0,0.12
08-01,0.0,0.0,0.0,0.12
08-02,0.0,0.0,0.0,0.047
08-03,0.0,0.0,0.0,0.047
08-04,0.0,0.0,0.0,0.047
08-05,0.0,0.0,0.0,0.047
08-06,0.0,0.0,0.0,0.047
08-07,0.0,0.0,0.0,0.047
08-08,0.0,0.0,0.0,0.047
08-09,0.0,0.0,0.0,0.047
08-10,0.0,0.0,0.0,0.047
08-11,0.0,0.0,0.0,0.047
08-12,0.0,0.0,0.0,0.047
08-13,0.0,0.0,0.0,0.047
08-14,0.0,0.0,0.0,0.047
08-15,0.0,0.0,0.0,0.047
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,0.047
08-18,0.0,0.0,0.0,0.047
08-19,0.0,0.0,0.0,0.047
08-20,0.0,0.0,0.0,0.047
08-21,0.0,0.0,0.0,0.047
08-22,0.0,0.0,0.0,0.047
08-23,0.0,0.0,0.0,0.047
08-24,0.0,0.0,0.0,0.047
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,0.047
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,1.0
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.047
10-01,0.0,0.0,0.0,0.047
10-02,0.0,0.0,0.0,0.047
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,0.047
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,0.154
10-12,0.0,0.0,0.0,0.352
10-13,0.0,0.0,0.0,0.239
10-14,0.0,0.0,0.0,0.239
10-15,0.0,0.0,0.0,0.239
10-16,0.0,0.0,0.0,0.386
10-17,0.0,0.0,0.0,0.041
10-18,0.0,0.0,0.0,1.0
10-19,0.0,0.0,0.0,0.2
10-20,0.0,0.0,0.0,0.239
10-21,0.0,0.0,0.0,0.082
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,1.0
10-24,0.0,0.0,0.0,0.239
10-25,0.0,0.0,0.0,0.97
10-26,0.0,0.0,0.0,0.678
10-27,0.0,0.0,0.0,1.0
10-28,0.0,0.0,0.0,0.946
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,0.041
11-01,0.0,0.0,0.0,0.744
11-02,0.0,0.0,0.0,0.239
11-03,0.0,0.0,0.0,0.239
11-04,0.0,0.0,0.0,0.239
11-05,0.0,0.0,0.0,0.239
11-06,0.0,0.0,0.0,0.154
11-07,0.0,0.0,0.0,0.702
11-08,0.0,0.0,0.0,0.972
11-09,0.0,0.0,0.0,0.535
11-10,0.0,0.0,0.0,0.501
11-11,0.0,0.0,0.0,0.501
11-12,0.0,0.0,0.0,0.501
11-13,0.0,0.0,0.0,0.565
11-14,0.0,0.0,0.0,0.514
11-15,0.0,0.0,0.0,0.501
11-16,0.0,0.0,0.0,0.541
11-17,0.0,0.0,0.0,0.603
11-18,0.0,0.0,0.0,0.907
11-19,0.0,0.0,0.0,0.97
11-20,0.0,0.0,0.0,0.786
11-21,0.0,0.0,0.0,0.559
11-22,0.0,0.0,0.0,0.847
11-23,0.0,0.0,0.0,0.874
11-24,0.0,0.0,0.0,0.076
11-25,0.0,0.0,0.0,0.623
11-26,0.0,0.0,0.0,0.721
11-27,0.0,0.0,0.0,0.35
11-28,0.0,0.0,0.0,0.267
11-29,0.0,0.0,0.0,0.201
11-30,0.0,0.0,0.0,0.586
12-01,0.0,0.0,0.0,0.325
12-02,0.0,0.0,0.0,0.591
12-03,0.0,0.0,0.0,0.206
12-04,0.0,0.0,0.0,0.379
12-05,0.0,0.0,0.0,0.926
12-06,0.0,0.0,0.0,0.501
12-07,0.0,0.0,0.0,0.891
12-08,0.0,0.0,0.0,0.437
12-09,0.0,0.0,0.0,0.893
12-10,0.0,0.0,0.0,0.528
12-11,0.0,0.0,0.0,0.358
12-12,0.0,0.0,0.0,0.415
12-13,0.0,0.0,0.0,0.882
12-14,0.0,0.0,0.0,0.855
12-15,0.0,0.0,0.0,0.194
12-16,0.0,0.0,0.0,0.078
12-17,0.0,0.0,0.0,0.022
12-18,0.0,0.0,0.0,0.017
12-19,0.0,0.0,0.0,0.014
12-20,0.0,0.0,0.0,0.618
12-21,0.0,0.0,0.0,0.472
12-22,0.0,0.0,0.0,0.216
12-23,0.0,0.0,0.0,0.068
12-24,0.01,0.0,0.0,0.489
12-25,0.0,0.0,0.0,0.396
12-26,0.0,0.0,0.0,0.092
12-27,0.01,0.0,0.0,0.981
12-28,0.0,0.0,0.0,0.878
12-29,0.01,0.0,0.0,0.842
12-30,0.01,0.0,0.0,0.629
12-31,0.01,0.0,0.0,0.723
