,mean,slp,chg,pvalue
03-19,11.77,0.008,0.342,0.762
03-20,11.91,-0.015,-0.614,0.588
03-21,12.34,-0.065,-2.73,0.124
03-22,12.03,-0.016,-0.672,0.558
03-23,11.24,-0.056,-2.368,0.897
03-24,11.35,-0.041,-1.71,0.649
03-25,11.52,0.001,0.052,0.931
03-26,11.26,0.013,0.544,0.618
03-27,11.18,0.02,0.84,0.488
03-28,11.35,0.009,0.37,0.795
03-29,11.12,-0.004,-0.176,0.897
03-30,14.01,-0.06,-2.508,0.665
03-31,12.9,0.01,0.434,0.948
04-01,12.62,0.023,0.986,0.778
04-02,11.91,-0.03,-1.26,0.588
04-03,11.49,-0.046,-1.934,1.0
04-04,11.83,-0.098,-4.126,0.558
04-05,11.69,-0.07,-2.94,0.423
04-06,12.54,-0.085,-3.562,0.516
04-07,13.78,0.004,0.178,0.588
04-08,12.37,-0.043,-1.808,0.762
04-09,11.77,-0.086,-3.6,0.696
04-10,11.18,-0.048,-2.004,0.828
04-11,11.18,-0.046,-1.953,0.778
04-12,12.17,-0.079,-3.326,0.488
04-13,12.311,-0.082,-3.435,0.762
04-14,12.25,-0.043,-1.82,0.745
04-15,12.54,-0.042,-1.774,0.696
04-16,12.31,-0.034,-1.416,1.0
04-17,11.24,-0.033,-1.376,0.965
04-18,11.77,0.0,0.0,0.745
04-19,11.04,0.014,0.602,0.558
04-20,11.83,0.018,0.764,0.603
04-21,11.97,-0.004,-0.184,0.983
04-22,11.6,-0.012,-0.5,0.983
04-23,11.8,0.055,2.316,0.26
04-24,11.97,0.105,4.41,0.091
04-25,11.91,0.085,3.586,0.119
04-26,10.75,0.039,1.638,0.34
04-27,11.32,0.029,1.208,0.351
04-28,11.18,0.055,2.31,0.217
04-29,11.07,0.057,2.39,0.186
04-30,10.02,0.047,1.984,0.26
05-01,9.93,0.048,2.03,0.201
05-02,10.1,0.026,1.104,0.374
05-03,10.16,0.046,1.914,0.141
05-04,10.5,0.057,2.38,0.242
05-05,10.92,0.092,3.844,0.172
05-06,10.64,0.06,2.52,0.288
05-07,10.05,0.045,1.878,0.319
05-08,10.47,0.03,1.27,0.729
05-09,10.56,0.023,0.966,0.461
05-10,10.22,-0.002,-0.096,0.618
05-11,9.68,0.015,0.63,0.41
05-12,9.06,0.023,0.958,0.251
05-13,8.72,0.028,1.188,0.242
05-14,9.28,0.021,0.88,0.278
05-15,9.2,0.024,1.02,0.363
05-16,9.25,0.042,1.785,0.298
05-17,7.98,0.021,0.892,0.351
05-18,7.61,0.037,1.56,0.298
05-19,8.15,0.004,0.184,0.828
05-20,7.92,-0.008,-0.35,0.879
05-21,8.15,0.041,1.722,0.242
05-22,7.61,0.052,2.17,0.217
05-23,7.95,0.005,0.21,0.68
05-24,7.44,0.01,0.42,0.544
05-25,7.75,0.009,0.376,0.474
05-26,7.84,0.037,1.554,0.308
05-27,8.12,-0.033,-1.38,0.845
05-28,8.18,-0.054,-2.262,0.474
05-29,7.78,-0.014,-0.578,0.845
05-30,7.73,-0.009,-0.366,0.812
05-31,7.33,-0.008,-0.336,0.862
06-01,7.579,-0.006,-0.245,0.778
06-02,7.56,-0.008,-0.345,0.965
06-03,7.61,-0.018,-0.756,0.812
06-04,7.95,-0.036,-1.532,1.0
06-05,7.95,0.002,0.084,0.53
06-06,8.18,0.003,0.124,0.633
06-07,7.7,0.013,0.546,0.649
06-08,7.5,0.013,0.56,0.474
06-09,7.78,0.022,0.922,0.448
06-10,7.39,0.042,1.746,0.298
06-11,6.91,0.031,1.312,0.41
06-12,7.81,0.042,1.785,0.233
06-13,7.19,-0.004,-0.16,0.778
06-14,6.68,0.005,0.204,0.795
06-15,6.82,0.015,0.62,0.649
06-16,7.13,0.01,0.42,0.828
06-17,6.4,-0.008,-0.356,0.862
06-18,6.42,-0.025,-1.042,0.729
06-19,5.97,0.001,0.038,0.983
06-20,5.97,0.011,0.476,0.879
06-21,5.91,0.005,0.22,0.828
06-22,5.74,0.018,0.75,0.588
06-23,5.97,0.053,2.247,0.242
06-24,6.2,0.026,1.074,0.573
06-25,7.16,0.022,0.914,0.573
06-26,6.419,-0.006,-0.255,0.931
06-27,6.45,0.008,0.35,0.558
06-28,6.48,0.023,0.958,0.474
06-29,6.14,0.006,0.252,0.762
06-30,6.85,0.005,0.23,0.68
07-01,6.59,-0.004,-0.176,0.862
07-02,6.68,0.027,1.152,0.448
07-03,5.91,0.008,0.34,0.745
07-04,5.86,-0.007,-0.288,0.965
07-05,6.14,0.004,0.184,0.745
07-06,5.63,-0.012,-0.522,0.778
07-07,6.14,0.002,0.074,0.862
07-08,5.29,0.002,0.084,0.573
07-09,5.35,0.021,0.868,0.308
07-10,5.29,0.009,0.36,0.363
07-11,5.18,0.019,0.814,0.269
07-12,4.95,0.014,0.578,0.363
07-13,5.12,0.016,0.688,0.374
07-14,5.15,0.024,1.022,0.435
07-15,5.07,0.019,0.784,0.308
07-16,4.92,0.011,0.446,0.573
07-17,5.24,0.01,0.42,0.448
07-18,4.73,0.013,0.534,0.588
07-19,4.95,0.046,1.932,0.165
07-20,4.39,0.016,0.66,0.502
07-21,4.41,0.026,1.112,0.179
07-22,4.61,0.022,0.91,0.179
07-23,4.78,-0.008,-0.356,0.778
07-24,4.98,-0.024,-0.998,0.931
07-25,4.95,-0.036,-1.528,0.713
07-26,5.35,-0.024,-1.02,0.745
07-27,4.98,-0.019,-0.8,0.828
07-28,4.9,-0.03,-1.26,0.795
07-29,4.58,-0.023,-0.975,0.588
07-30,4.33,-0.019,-0.806,0.795
07-31,4.67,-0.016,-0.686,0.812
08-01,4.58,-0.028,-1.186,0.603
08-02,4.58,-0.016,-0.692,0.845
08-03,4.53,-0.016,-0.66,0.862
08-04,4.73,0.006,0.255,0.665
08-05,4.56,-0.009,-0.366,0.965
08-06,4.41,-0.008,-0.346,0.914
08-07,4.73,0.006,0.245,0.502
08-08,4.73,0.022,0.903,0.386
08-09,4.67,0.006,0.252,0.745
08-10,4.41,0.022,0.904,0.448
08-11,4.41,0.021,0.882,0.474
08-12,4.5,0.012,0.504,0.68
08-13,4.41,0.009,0.376,0.762
08-14,4.22,0.011,0.462,0.665
08-15,4.39,0.011,0.452,0.461
08-16,4.08,0.002,0.086,0.897
08-17,4.53,0.004,0.184,0.931
08-18,4.44,0.023,0.956,0.386
08-19,4.16,0.023,0.976,0.68
08-20,4.3,0.029,1.218,0.278
08-21,4.64,0.046,1.932,0.135
08-22,4.13,0.027,1.152,0.363
08-23,3.91,0.028,1.158,0.251
08-24,4.13,0.032,1.338,0.329
08-25,4.02,0.017,0.714,0.461
08-26,3.76,0.011,0.45,0.423
08-27,3.65,0.005,0.222,0.435
08-28,3.71,0.004,0.18,0.34
08-29,4.19,0.001,0.06,0.423
08-30,4.1,0.007,0.28,0.461
08-31,4.19,0.023,0.964,0.26
09-01,4.13,-0.001,-0.06,0.665
09-02,4.22,-0.015,-0.648,0.762
09-03,3.96,-0.01,-0.435,0.828
09-04,4.3,-0.043,-1.804,0.329
09-05,4.02,-0.03,-1.26,0.778
09-06,3.71,-0.004,-0.176,1.0
09-07,4.02,-0.012,-0.525,0.897
09-08,3.79,-0.009,-0.372,0.948
09-09,3.76,-0.01,-0.42,1.0
09-10,3.68,0.001,0.024,0.845
09-11,3.59,0.006,0.244,0.713
09-12,3.99,0.002,0.07,0.828
09-13,4.24,-0.005,-0.21,0.965
09-14,3.96,-0.012,-0.492,0.862
09-15,4.13,0.008,0.352,0.713
09-16,3.79,-0.005,-0.198,0.897
09-17,3.71,0.006,0.242,0.729
09-18,3.99,0.004,0.154,0.795
09-19,4.16,0.013,0.546,0.53
09-20,3.96,-0.012,-0.522,0.897
09-21,3.91,-0.032,-1.356,0.762
09-22,3.96,-0.02,-0.84,0.729
09-23,3.57,-0.008,-0.33,0.931
09-24,4.41,-0.003,-0.122,0.845
09-25,4.58,-0.004,-0.178,0.965
09-26,4.44,0.002,0.078,0.696
09-27,3.96,0.007,0.306,0.573
09-28,3.88,-0.004,-0.184,0.558
09-29,3.76,-0.017,-0.724,0.948
09-30,3.82,-0.005,-0.21,0.914
10-01,3.76,0.003,0.132,0.879
10-02,4.36,-0.007,-0.3,0.879
10-03,3.99,-0.004,-0.158,0.745
10-04,4.61,-0.01,-0.42,0.633
10-05,4.47,-0.01,-0.408,0.914
10-06,4.27,-0.002,-0.096,0.795
10-07,4.08,0.009,0.382,0.488
10-08,4.24,0.025,1.036,0.319
10-09,4.39,0.033,1.368,0.135
10-10,4.3,0.031,1.312,0.269
10-11,4.22,0.028,1.194,0.319
10-12,4.44,0.037,1.566,0.26
10-13,4.92,-0.011,-0.474,0.897
10-14,4.92,0.006,0.242,0.696
10-15,4.61,0.02,0.86,0.448
10-16,4.19,0.028,1.182,0.363
10-17,4.5,0.026,1.088,0.278
10-18,4.53,0.005,0.204,0.488
10-19,4.5,0.005,0.194,0.762
10-20,4.41,0.033,1.39,0.146
10-21,4.36,0.016,0.67,0.398
10-22,4.27,-0.001,-0.06,0.588
10-23,4.36,-0.009,-0.376,0.983
10-24,4.3,-0.009,-0.368,0.897
10-25,4.53,-0.012,-0.52,0.633
10-26,4.92,0.007,0.274,0.965
10-27,5.18,0.032,1.356,0.488
10-28,5.18,0.032,1.356,0.374
10-29,5.29,0.042,1.764,0.298
10-30,5.26,0.043,1.804,0.374
10-31,5.01,0.027,1.12,0.298
11-01,4.92,0.027,1.12,0.386
11-02,5.07,0.029,1.23,0.193
11-03,4.84,0.025,1.062,0.233
11-04,4.87,0.02,0.856,0.41
11-05,5.07,0.009,0.372,0.665
11-06,5.21,0.031,1.312,0.26
11-07,4.75,0.037,1.554,0.165
11-08,5.07,0.031,1.298,0.278
11-09,5.24,0.037,1.566,0.076
11-10,5.18,0.01,0.42,0.278
11-11,5.32,0.01,0.42,0.329
11-12,5.38,0.021,0.878,0.153
11-13,5.15,0.014,0.602,0.251
11-14,4.9,0.017,0.7,0.159
11-15,5.12,0.017,0.714,0.351
11-16,5.26,0.041,1.726,0.153
11-17,5.35,0.047,1.968,0.095
11-18,5.43,0.039,1.628,0.052
11-19,5.32,0.024,1.002,0.209
11-20,5.32,-0.007,-0.276,0.862
11-21,5.97,-0.016,-0.672,0.862
11-22,6.03,-0.005,-0.21,0.879
11-23,6.06,0.028,1.192,0.398
11-24,6.42,-0.004,-0.154,0.862
11-25,6.45,-0.011,-0.476,1.0
11-26,6.59,-0.006,-0.264,0.649
11-27,6.74,-0.04,-1.662,0.745
11-28,7.05,-0.104,-4.358,0.179
11-29,6.68,-0.074,-3.104,0.319
11-30,7.07,-0.027,-1.128,0.713
12-01,8.41,-0.009,-0.398,0.897
12-02,7.64,-0.015,-0.646,0.965
12-03,7.5,-0.06,-2.52,0.41
12-04,7.92,-0.048,-2.034,0.603
12-05,7.84,-0.055,-2.326,0.386
12-06,7.64,-0.024,-0.99,0.879
12-07,7.39,0.001,0.04,1.0
12-08,7.22,-0.001,-0.048,0.862
12-09,7.02,-0.001,-0.062,0.41
12-10,7.67,0.019,0.794,0.68
12-11,7.36,0.032,1.324,0.573
12-12,7.27,-0.006,-0.244,1.0
12-13,7.5,0.003,0.114,0.931
12-14,7.36,0.032,1.344,0.516
12-15,7.3,0.011,0.465,0.812
12-16,7.19,0.012,0.504,0.762
12-17,7.22,0.084,3.528,0.217
12-18,8.15,0.076,3.174,0.124
12-19,7.07,0.071,2.99,0.209
12-20,7.7,0.103,4.312,0.119
12-21,7.81,0.098,4.104,0.083
12-22,8.24,0.11,4.64,0.011
12-23,8.24,0.103,4.34,0.015
12-24,9.54,0.162,6.825,0.069
12-25,9.45,0.121,5.1,0.018
12-26,9.14,0.1,4.18,0.018
12-27,8.29,0.088,3.678,0.022
12-28,8.21,0.068,2.856,0.351
12-29,9.14,0.093,3.926,0.03
12-30,8.69,0.115,4.83,0.01
12-31,8.69,0.049,2.052,0.398
