,mean,slp,chg,pvalue
05-15,141.5,2.83,118.86,0.015
05-16,148.203,3.004,126.162,0.027
05-17,155.65,3.302,138.67,0.03
05-18,165.95,3.603,151.34,0.03
05-19,174.326,3.584,150.547,0.035
05-20,183.95,3.773,158.48,0.035
05-21,192.44,3.773,158.48,0.064
05-22,201.888,3.933,165.186,0.08
05-23,210.924,4.024,169.005,0.087
05-24,220.74,4.245,178.29,0.101
05-25,230.342,4.43,186.074,0.08
05-26,241.908,4.188,175.896,0.094
05-27,252.938,3.856,161.963,0.164
05-28,256.82,3.183,133.7,0.212
05-29,272.379,2.946,123.752,0.318
05-30,291.036,3.226,135.492,0.318
05-31,301.286,3.048,128.003,0.392
06-01,326.394,2.516,105.653,0.392
06-02,353.284,2.281,95.785,0.354
06-03,360.296,1.563,65.629,0.412
06-04,369.242,1.167,49.017,0.568
06-05,372.768,0.34,14.263,0.721
06-06,392.157,-0.674,-28.3,0.972
06-07,415.066,-1.572,-66.033,0.915
06-08,427.428,-1.87,-78.559,0.943
06-09,444.31,-1.415,-59.43,0.83
06-10,467.354,-1.819,-76.41,0.669
06-11,475.157,-2.406,-101.031,0.617
06-12,491.062,-3.056,-128.369,0.354
06-13,485.216,-3.087,-129.665,0.212
06-14,503.853,-3.283,-137.878,0.116
06-15,500.91,-3.302,-138.67,0.094
06-16,493.128,-3.184,-133.717,0.134
06-17,507.379,-2.695,-113.2,0.116
06-18,513.645,-2.122,-89.144,0.143
06-19,519.528,-2.085,-87.581,0.164
06-20,518.634,-2.234,-93.837,0.261
06-21,499.494,-2.594,-108.955,0.475
06-22,492.42,-2.83,-118.86,0.432
06-23,492.42,-2.83,-118.86,0.354
06-24,481.504,-3.234,-135.84,0.225
06-25,470.912,-3.585,-150.556,0.134
06-26,459.673,-4.043,-169.8,0.064
06-27,454.215,-4.481,-188.194,0.054
06-28,457.651,-4.851,-203.76,0.015
06-29,458.056,-5.256,-220.74,0.009
06-30,441.48,-5.66,-237.72,0.007
07-01,432.311,-5.773,-242.474,0.002
07-02,432.99,-5.66,-237.72,0.002
07-03,424.5,-6.132,-257.53,0.002
07-04,413.18,-6.132,-257.53,0.002
07-05,402.009,-6.107,-256.488,0.002
07-06,390.282,-6.175,-259.331,0.001
07-07,388.114,-6.064,-254.7,0.002
07-08,390.136,-6.199,-260.36,0.003
07-09,377.623,-6.398,-268.71,0.003
07-10,379.928,-6.014,-252.577,0.003
07-11,376.39,-5.66,-237.72,0.002
07-12,365.07,-5.66,-237.72,0.004
07-13,361.178,-5.837,-245.149,0.007
07-14,349.858,-5.837,-245.149,0.008
07-15,350.072,-5.801,-243.657,0.004
07-16,341.136,-5.876,-246.78,0.003
07-17,333.47,-5.738,-241.01,0.007
07-18,329.436,-5.467,-229.625,0.009
07-19,322.62,-5.66,-237.72,0.009
07-20,315.476,-5.436,-228.305,0.009
07-21,309.037,-5.094,-213.937,0.01
07-22,300.854,-5.043,-211.795,0.01
07-23,293.973,-5.246,-220.338,0.007
07-24,288.944,-5.141,-215.927,0.009
07-25,285.83,-5.188,-217.91,0.005
07-26,277.15,-5.22,-219.24,0.01
07-27,276.531,-4.851,-203.76,0.012
07-28,271.576,-4.734,-198.831,0.017
07-29,270.182,-4.495,-188.778,0.03
07-30,266.02,-4.245,-178.29,0.027
07-31,258.592,-4.068,-170.861,0.027
08-01,253.384,-3.946,-165.737,0.027
08-02,249.822,-3.738,-156.993,0.022
08-03,246.988,-3.502,-147.087,0.03
08-04,241.682,-3.396,-142.643,0.032
08-05,242.904,-3.381,-142.004,0.027
08-06,235.937,-3.222,-135.337,0.032
08-07,235.174,-2.924,-122.827,0.074
08-08,230.64,-2.83,-118.86,0.059
08-09,238.04,-2.73,-114.66,0.038
08-10,234.161,-2.951,-123.96,0.022
08-11,235.051,-2.991,-125.64,0.017
08-12,233.896,-3.043,-127.785,0.014
08-13,236.748,-2.755,-115.721,0.022
08-14,235.507,-2.727,-114.545,0.027
08-15,231.129,-2.749,-115.44,0.054
08-16,227.152,-2.893,-121.504,0.087
08-17,223.856,-2.877,-120.843,0.116
08-18,226.056,-2.982,-125.257,0.134
08-19,225.29,-3.015,-126.63,0.164
08-20,226.356,-2.979,-125.116,0.199
08-21,218.088,-2.895,-121.606,0.254
08-22,214.656,-2.617,-109.935,0.354
08-23,212.115,-2.476,-103.986,0.372
08-24,206.308,-2.547,-106.974,0.225
08-25,206.826,-2.696,-113.223,0.225
08-26,208.267,-2.315,-97.249,0.372
08-27,202.833,-2.183,-91.68,0.354
08-28,200.925,-2.264,-95.095,0.372
08-29,200.112,-2.211,-92.873,0.392
08-30,198.612,-2.038,-85.596,0.454
08-31,195.554,-1.981,-83.207,0.521
09-01,192.82,-2.107,-88.48,0.617
09-02,189.888,-2.075,-87.164,0.592
09-03,188.404,-1.711,-71.859,0.721
09-04,191.067,-1.597,-67.08,0.695
09-05,192.16,-1.415,-59.43,0.695
09-06,193.567,-1.462,-61.413,0.669
09-07,196.012,-1.196,-50.247,0.721
09-08,196.221,-1.162,-48.787,0.617
09-09,197.53,-0.802,-33.67,0.617
09-10,196.1,-0.758,-31.853,0.721
09-11,192.79,-0.46,-19.32,0.83
09-12,192.0,-0.45,-18.9,0.943
09-13,188.496,-0.374,-15.705,0.915
09-14,193.802,-0.433,-18.183,0.858
09-15,197.466,-0.152,-6.397,1.0
09-16,206.427,-0.404,-16.96,0.972
09-17,212.176,-0.437,-18.365,0.83
09-18,213.055,-0.479,-20.127,0.748
09-19,210.862,-0.515,-21.611,0.669
09-20,210.908,-0.459,-19.262,0.643
09-21,216.918,-0.495,-20.807,0.592
09-22,212.644,-0.643,-26.995,0.617
09-23,211.359,-0.384,-16.11,0.617
09-24,210.892,-0.085,-3.556,0.669
09-25,209.791,0.015,0.641,0.775
09-26,203.76,0.0,0.0,0.721
09-27,213.1,-0.33,-13.86,0.568
09-28,218.19,-0.425,-17.85,0.521
09-29,219.75,-0.165,-6.93,0.475
09-30,211.622,-0.576,-24.204,0.354
10-01,210.866,-0.702,-29.493,0.187
10-02,219.97,-0.647,-27.16,0.318
10-03,215.079,-0.849,-35.64,0.392
10-04,215.794,-0.824,-34.622,0.432
10-05,220.454,-0.708,-29.715,0.412
10-06,225.036,-0.934,-39.228,0.643
10-07,228.176,-0.789,-33.136,0.617
10-08,229.574,-0.651,-27.342,0.803
10-09,225.094,-0.736,-30.912,0.972
10-10,227.814,0.047,1.983,0.887
10-11,233.51,-0.23,-9.66,0.83
10-12,227.388,-0.354,-14.857,0.83
10-13,229.202,-0.335,-14.051,0.775
10-14,230.362,-0.283,-11.886,0.643
10-15,236.853,-0.05,-2.081,0.568
10-16,236.168,0.26,10.903,0.544
10-17,240.642,0.015,0.641,0.498
10-18,249.61,-0.142,-5.95,0.392
10-19,252.097,0.51,21.403,0.454
10-20,245.019,0.745,31.279,0.432
10-21,246.675,1.021,42.876,0.544
10-22,243.094,0.707,29.715,0.617
10-23,237.154,0.377,15.848,0.83
10-24,234.323,0.377,15.84,0.748
10-25,228.162,0.294,12.336,0.721
10-26,221.31,0.283,11.9,0.695
10-27,215.526,0.404,16.98,0.475
10-28,221.144,0.822,34.54,0.335
10-29,215.188,0.915,38.414,0.269
10-30,218.762,1.132,47.549,0.301
10-31,221.594,1.557,65.415,0.199
11-01,208.3,1.7,71.4,0.108
11-02,209.56,1.91,80.22,0.116
11-03,207.43,1.838,77.21,0.143
11-04,204.152,1.669,70.082,0.164
11-05,205.008,1.765,74.118,0.187
11-06,195.676,1.671,70.18,0.153
11-07,193.764,1.636,68.693,0.134
11-08,193.893,1.657,69.6,0.108
11-09,191.207,1.681,70.61,0.116
11-10,184.397,1.489,62.558,0.125
11-11,183.956,1.416,59.472,0.101
11-12,177.372,1.262,53.007,0.094
11-13,177.519,1.286,54.027,0.087
11-14,178.751,1.492,62.656,0.05
11-15,173.478,1.556,65.363,0.054
11-16,165.901,1.709,71.758,0.027
11-17,165.046,1.566,65.772,0.03
11-18,154.944,1.486,62.396,0.032
11-19,149.99,1.415,59.43,0.038
11-20,149.87,1.395,58.59,0.05
11-21,141.5,1.415,59.43,0.038
11-22,138.222,1.245,52.304,0.069
11-23,138.766,1.148,48.207,0.074
11-24,136.548,1.061,44.573,0.08
11-25,130.675,1.026,43.085,0.08
11-26,127.48,0.965,40.53,0.08
11-27,124.462,0.792,33.264,0.108
11-28,123.46,0.955,40.11,0.08
11-29,121.172,0.622,26.124,0.143
11-30,120.818,0.515,21.611,0.175
12-01,115.804,0.434,18.228,0.187
12-02,115.391,0.412,17.296,0.187
12-03,115.18,0.472,19.81,0.187
12-04,115.914,0.547,22.988,0.159
12-05,110.94,0.567,23.8,0.134
12-06,110.936,0.566,23.772,0.153
12-07,108.106,0.566,23.767,0.164
12-08,105.843,0.66,27.74,0.108
12-09,106.543,0.589,24.73,0.125
12-10,106.629,0.555,23.302,0.143
12-11,105.07,0.578,24.287,0.164
12-12,102.689,0.606,25.47,0.164
12-13,101.344,0.617,25.925,0.101
12-14,101.035,0.707,29.714,0.08
12-15,99.288,0.653,27.429,0.094
12-16,97.466,0.679,28.532,0.094
12-17,95.424,0.764,32.088,0.064
12-18,94.804,0.707,29.715,0.064
12-19,94.923,0.727,30.54,0.074
12-20,94.875,0.719,30.204,0.074
12-21,91.573,0.641,26.902,0.087
12-22,88.912,0.622,26.124,0.08
12-23,88.486,0.598,25.107,0.153
12-24,89.24,0.723,30.38,0.101
12-25,89.71,0.802,33.67,0.101
12-26,87.161,0.849,35.64,0.069
12-27,86.952,0.814,34.177,0.074
12-28,88.86,0.802,33.67,0.08
12-29,87.16,0.472,19.81,0.284
12-30,89.358,0.743,31.203,0.108
12-31,89.428,0.755,31.696,0.064
