,mean,slp,chg,pvalue
182,1.02,-0.003,-0.112,0.573
183,0.99,-0.008,-0.318,0.319
184,1.12,-0.009,-0.39,0.233
185,1.1,-0.009,-0.378,0.242
186,1.21,-0.003,-0.14,0.828
187,1.06,0.002,0.092,0.448
188,1.02,0.002,0.078,0.649
189,0.96,-0.001,-0.036,0.914
190,0.96,0.004,0.184,0.298
191,0.9,0.001,0.032,0.544
192,0.91,0.005,0.2,0.217
193,0.96,0.002,0.08,0.713
194,0.99,0.006,0.27,0.186
195,0.98,0.006,0.272,0.251
196,0.94,0.005,0.216,0.217
197,0.89,0.002,0.068,0.762
198,0.98,0.001,0.054,0.603
199,0.96,0.0,0.0,0.879
200,0.91,-0.004,-0.182,0.087
201,0.93,-0.005,-0.218,0.269
202,0.97,-0.006,-0.252,0.141
203,0.98,0.002,0.078,0.729
204,1.06,0.002,0.088,0.879
205,0.92,0.005,0.228,0.233
206,0.97,0.0,0.0,0.795
207,0.96,-0.005,-0.202,0.41
208,1.12,-0.006,-0.256,0.278
209,1.05,0.001,0.054,1.0
210,0.96,0.0,0.0,0.965
211,0.96,-0.003,-0.134,0.329
212,1.06,-0.005,-0.194,0.288
213,1.04,0.0,0.0,0.914
214,0.96,-0.001,-0.036,0.762
215,0.96,0.0,0.0,0.68
216,0.94,-0.001,-0.06,0.778
217,0.89,-0.004,-0.16,0.573
218,0.9,-0.001,-0.042,0.983
219,0.9,0.0,0.014,0.828
220,0.85,-0.006,-0.234,0.288
221,0.84,-0.005,-0.2,0.329
222,0.88,-0.001,-0.06,0.778
223,0.85,-0.008,-0.33,0.649
224,0.88,-0.005,-0.198,0.828
225,1.08,-0.003,-0.116,0.745
226,1.13,-0.001,-0.042,0.965
227,0.89,-0.004,-0.168,0.502
228,0.91,-0.004,-0.182,0.795
229,0.96,-0.005,-0.21,0.319
230,0.95,-0.004,-0.18,0.603
231,0.88,-0.004,-0.158,0.573
232,0.93,-0.003,-0.144,0.965
233,0.96,0.007,0.276,0.26
234,0.94,0.004,0.18,0.374
235,0.88,-0.005,-0.194,0.448
236,0.85,-0.006,-0.256,0.278
237,0.85,-0.004,-0.152,0.544
238,0.82,-0.003,-0.114,0.713
239,0.93,-0.002,-0.1,0.745
240,0.84,-0.003,-0.108,0.914
241,0.82,-0.002,-0.07,0.837
242,0.79,-0.002,-0.084,0.812
243,0.76,-0.002,-0.078,0.845
244,0.78,0.0,0.0,0.416
245,0.79,0.0,0.0,0.53
246,0.8,-0.001,-0.028,0.812
247,0.76,-0.003,-0.14,0.474
248,0.79,-0.002,-0.07,0.965
249,0.74,0.001,0.024,0.502
250,0.79,0.002,0.07,0.288
251,0.79,0.0,0.0,0.778
252,0.82,0.004,0.172,0.53
253,0.88,0.003,0.124,0.129
254,0.74,0.001,0.042,0.363
255,0.78,0.0,0.0,0.745
256,0.73,-0.0,-0.016,0.762
257,0.73,-0.003,-0.12,0.53
258,0.76,-0.003,-0.13,0.68
259,0.76,-0.003,-0.13,0.845
260,0.88,-0.006,-0.27,0.165
261,0.83,-0.001,-0.032,0.931
262,0.86,-0.003,-0.126,0.461
263,0.82,-0.006,-0.234,0.159
264,0.83,-0.008,-0.318,0.091
265,0.93,-0.009,-0.368,0.201
266,0.85,-0.005,-0.21,0.588
267,0.79,-0.005,-0.21,0.713
268,0.93,-0.008,-0.348,0.141
269,0.99,-0.011,-0.44,0.099
270,0.96,-0.006,-0.27,0.225
271,0.96,-0.004,-0.18,0.649
272,1.01,0.0,0.0,0.448
273,0.99,-0.003,-0.14,0.965
274,0.92,-0.006,-0.262,0.329
275,0.88,-0.004,-0.164,0.68
276,0.92,-0.005,-0.189,0.448
277,0.91,-0.003,-0.14,0.879
278,0.85,-0.006,-0.242,0.269
279,0.82,-0.005,-0.21,0.172
280,0.82,-0.004,-0.168,0.435
281,0.83,-0.002,-0.07,0.914
282,0.91,0.004,0.172,0.308
283,0.88,0.003,0.106,0.461
284,0.96,0.004,0.152,0.398
285,0.85,-0.001,-0.044,0.948
286,0.92,-0.003,-0.116,0.828
287,0.91,-0.002,-0.094,0.795
288,0.88,0.002,0.074,0.186
289,0.91,0.003,0.116,0.516
290,0.91,-0.001,-0.028,0.931
291,1.05,-0.003,-0.118,0.762
292,0.93,-0.001,-0.022,0.812
293,0.9,-0.004,-0.16,0.573
294,0.93,-0.003,-0.132,0.828
295,0.91,-0.003,-0.122,0.897
296,0.89,-0.007,-0.286,0.288
297,0.99,-0.007,-0.3,0.159
298,1.19,-0.01,-0.42,0.124
299,1.21,-0.003,-0.114,0.713
300,1.22,0.002,0.066,0.729
301,1.22,0.025,1.034,0.01
302,1.08,0.021,0.886,0.076
303,1.05,0.019,0.805,0.014
304,1.02,0.016,0.654,0.091
305,1.19,0.009,0.38,0.217
306,1.09,0.004,0.168,0.251
307,1.12,0.003,0.146,0.398
308,1.19,-0.002,-0.094,0.729
309,1.27,-0.003,-0.136,0.729
310,1.13,0.001,0.056,0.516
311,1.27,0.005,0.222,0.319
312,1.1,0.003,0.105,0.298
313,1.24,0.0,0.0,0.745
314,1.22,-0.005,-0.21,0.573
315,1.3,-0.006,-0.234,0.812
316,1.3,-0.004,-0.154,0.696
317,1.3,0.0,0.0,0.488
318,1.27,0.003,0.14,0.41
319,1.23,-0.001,-0.026,0.448
320,1.25,0.001,0.046,0.423
321,1.25,-0.005,-0.22,0.965
322,1.3,-0.0,-0.016,0.931
323,1.25,0.003,0.106,0.729
324,1.18,-0.004,-0.17,0.633
325,1.13,-0.006,-0.252,0.558
326,1.31,-0.003,-0.118,0.68
327,1.22,-0.001,-0.038,0.965
328,1.33,-0.002,-0.098,0.862
329,1.45,-0.002,-0.1,1.0
330,1.43,-0.004,-0.184,0.778
331,1.84,-0.024,-0.988,0.104
332,1.57,-0.02,-0.826,0.104
333,1.61,-0.006,-0.242,0.931
334,1.61,-0.001,-0.026,0.729
335,1.64,0.001,0.038,0.879
336,1.55,-0.003,-0.124,0.828
337,1.47,-0.01,-0.42,0.233
338,1.39,-0.01,-0.436,0.351
339,1.41,-0.006,-0.252,0.778
340,1.43,-0.001,-0.036,0.351
341,1.38,0.0,0.0,0.729
342,1.53,0.004,0.18,0.225
343,1.5,0.007,0.28,0.233
344,1.64,0.005,0.19,0.862
345,1.65,0.008,0.322,0.618
346,1.59,0.004,0.148,0.762
347,1.8,0.004,0.18,0.762
348,1.81,0.003,0.114,0.948
349,1.81,-0.01,-0.4,0.488
350,1.83,0.015,0.646,0.329
351,1.76,0.019,0.805,0.135
352,1.61,0.008,0.315,0.516
353,1.55,0.0,0.0,0.931
354,1.48,0.004,0.18,0.461
355,1.58,0.002,0.064,0.729
356,1.87,0.012,0.494,0.193
357,1.98,0.025,1.07,0.019
358,1.9,0.016,0.678,0.039
359,1.67,0.019,0.808,0.022
360,1.53,0.015,0.644,0.023
361,1.52,0.011,0.458,0.386
362,1.75,0.018,0.752,0.072
363,1.86,0.026,1.092,0.065
364,1.67,0.023,0.945,0.032
