,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.010000010000000037,-17.280019980000073,0.6690554101034223,0.0,39.0,0.42,0.153,2.51,2.93
02-05,0.012173913043478271,-21.643478160869588,0.6150513215653133,0.0,39.0,0.511,0.187,2.449,2.96
02-06,0.012307684615384605,-21.950753761538444,0.4658973881161266,0.0,39.0,0.517,0.19,2.406,2.923
02-07,0.012857128571428575,-23.088542985714295,0.4658973881161266,0.0,39.0,0.54,0.202,2.356,2.896
02-08,0.013157894736842105,-23.749473684210525,0.4972120881203259,0.0,39.0,0.553,0.205,2.29,2.843
02-09,0.013461538461538457,-24.41615384615384,0.5296140782563044,0.0,39.0,0.566,0.209,2.224,2.79
02-10,0.014999999999999902,-27.469999999999807,0.48141616651791197,0.0,39.0,0.63,0.236,2.215,2.845
02-11,0.014137931034482763,-25.83758610689656,0.48141616651791197,0.0,39.0,0.594,0.222,2.141,2.735
02-12,0.012500012500000046,-22.525024975000093,0.5801512457006335,0.0,39.0,0.526,0.197,2.212,2.738
02-13,0.01166666666666664,-20.889999899999943,0.563056451033163,0.0,39.0,0.49,0.185,2.198,2.688
02-14,0.012222244444444443,-21.9000444,0.632840693851598,0.0,39.0,0.513,0.194,2.288,2.801
02-15,0.013636354545454511,-24.725436381818113,0.5801512457006335,0.0,39.0,0.573,0.214,2.261,2.834
02-16,0.009677419354838703,-16.805483870967727,0.5801512457006335,0.0,39.0,0.407,0.152,2.346,2.753
02-17,0.011290319354838704,-20.04805807096773,0.7437665722846407,0.0,39.0,0.475,0.178,2.295,2.77
02-18,0.010645164516129044,-18.78903870322583,0.8209725423085437,0.0,39.0,0.447,0.167,2.278,2.725
02-19,0.008823517647058812,-15.049388358823506,0.8209725423085437,0.0,39.0,0.371,0.14,2.412,2.783
02-20,0.0057142809523809445,-8.817133442857127,0.8209725423085437,0.0,39.0,0.24,0.089,2.491,2.731
02-21,0.004516122580645161,-6.423213016129033,0.8405809140670599,0.0,39.0,0.19,0.07,2.514,2.704
02-22,-0.001000000000000023,4.398000100000046,0.8209725423085437,-0.0,39.0,-0.042,-0.016,2.419,2.377
02-23,0.0009090863636363719,0.6536454454545293,0.7821011605739105,0.0,39.0,0.038,0.014,2.453,2.491
02-24,-0.0018181818181817995,6.162727272727235,0.6874625535563468,-0.0,39.0,-0.077,-0.029,2.565,2.488
02-25,-0.0037499968749999946,9.95249375624999,0.7628611639449314,-0.0,39.0,-0.157,-0.058,2.531,2.374
02-26,-0.0038095190476190375,10.151419057142837,0.8800839006711907,-0.0,39.0,-0.16,-0.059,2.612,2.452
02-27,-0.0009677419354838647,4.383548387096761,0.9398714539943918,-0.0,39.0,-0.04,-0.015,2.468,2.428
02-28,0.0011111000000000439,0.32002219999991244,0.9799402562507284,0.0,39.0,0.047,0.017,2.519,2.566
03-01,0.0,2.54,0.9398714539943918,0.0,39.0,0.0,0.0,2.54,2.54
03-02,0.0,2.55,0.9398714539943918,0.0,39.0,0.0,0.0,2.55,2.55
03-03,0.0,2.5599999,0.9398714539943918,0.0,39.0,0.0,0.0,2.56,2.56
03-04,-0.0005000000000000004,3.608999900000001,1.0,-0.0,39.0,-0.021,-0.007,2.619,2.598
03-05,-0.0053333300000000024,13.245993240000004,0.6508450294523307,-0.0,39.0,-0.224,-0.069,2.691,2.467
03-06,-0.007857135714285686,18.3385572571428,0.4972120881203259,-0.0,39.0,-0.33,-0.098,2.789,2.459
03-07,-0.013333327777777773,29.349988899999992,0.5132799413524292,-0.0,39.0,-0.56,-0.167,2.963,2.403
03-08,-0.022142864285714277,47.16144294285713,0.4210494421975055,-0.0,39.0,-0.93,-0.268,3.341,2.411
03-09,-0.020000005263157903,42.810010415789485,0.4210494421975055,-0.0,39.0,-0.84,-0.226,3.23,2.39
03-10,-0.01866666333333334,40.24599334000001,0.4506605258238301,-0.0,39.0,-0.784,-0.2,3.305,2.521
03-11,-0.021481481481481483,45.870000000000005,0.6150513215653133,-0.0,39.0,-0.902,-0.21,3.358,2.456
03-12,-0.018000000000000006,38.96400000000001,0.4210494421975055,-0.0,39.0,-0.756,-0.179,3.342,2.586
03-13,-0.02045454545454545,43.858181818181805,0.435709912751578,-0.0,39.0,-0.859,-0.211,3.379,2.52
03-14,-0.02333335000000003,49.64003330000006,0.4506605258238301,-0.0,39.0,-0.98,-0.243,3.463,2.483
03-15,-0.019999999999999983,42.90000009999997,0.3926123103751684,-0.0,39.0,-0.84,-0.202,3.32,2.48
03-16,-0.019444438888888877,41.91998879999998,0.30258950281847774,-0.0,39.0,-0.816,-0.188,3.439,2.623
03-17,-0.024736842105263144,52.60421062631576,0.32678580538480606,-0.0,39.0,-1.039,-0.229,3.65,2.611
03-18,-0.020714300000000012,44.48717130000003,0.35220493219511173,-0.0,39.0,-0.87,-0.186,3.494,2.624
03-19,-0.022083333333333326,47.282500099999986,0.31453469858619254,-0.0,39.0,-0.928,-0.193,3.58,2.652
03-20,-0.019000009999999977,41.26201997999995,0.24742959333188796,-0.0,39.0,-0.798,-0.156,3.661,2.863
03-21,-0.017391308695652162,38.08783467391302,0.32678580538480606,-0.0,39.0,-0.73,-0.136,3.67,2.94
03-22,-0.033684215789473684,70.70106324736841,0.3926123103751684,-0.0,39.0,-1.415,-0.254,4.04,2.625
03-23,-0.05434782608695651,112.26695662173911,0.35220493219511173,-0.0,39.0,-2.283,-0.394,4.713,2.43
03-24,-0.043636390909090904,90.93550903636363,0.2909499400610436,-0.0,39.0,-1.833,-0.302,4.579,2.746
03-25,-0.043888900000000036,91.74002240000007,0.35220493219511173,-0.0,39.0,-1.843,-0.287,4.884,3.041
03-26,-0.052307688461538465,108.70076164615386,0.21793165186589158,-0.0,39.0,-2.197,-0.326,5.184,2.987
03-27,-0.07749999999999999,159.55499999999998,0.19972540519351423,-0.0,39.0,-3.255,-0.439,6.183,2.928
03-28,-0.09083335000000003,186.46503330000004,0.19105038913843675,-0.0,39.0,-3.815,-0.468,6.706,2.891
03-29,-0.0751612870967742,155.67225161935482,0.279615358042137,-0.0,39.0,-3.157,-0.358,6.928,3.771
03-30,-0.06899999499999998,143.04198980999996,0.19105038913843675,-0.0,39.0,-2.898,-0.31,6.491,3.593
03-31,-0.06,125.1800002,0.2373013210375159,-0.0,39.0,-2.52,-0.251,6.44,3.92
04-01,-0.059999939999999974,125.47988001999995,0.24742959333188796,-0.0,39.0,-2.52,-0.234,6.74,4.22
04-02,-0.08857145000000001,183.71575710000002,0.2373013210375159,-0.0,39.0,-3.72,-0.317,8.433,4.713
04-03,-0.09071428571428575,187.99714285714293,0.20868467068315733,-0.0,39.0,-3.81,-0.308,8.474,4.664
04-04,-0.12380952380952379,254.2714286714285,0.11318006551620097,-0.0,39.0,-5.2,-0.413,9.252,4.052
04-05,-0.13454545454545455,276.5218179818182,0.07422718306426046,-1.0,39.0,-5.651,-0.442,10.256,4.605
04-06,-0.16105260526315784,330.75310561578937,0.07024086338946312,-1.0,39.0,-6.764,-0.518,12.03,5.266
04-07,-0.17105263157894737,350.3631582947369,0.11901621744361224,-0.0,39.0,-7.184,-0.533,11.85,4.666
04-08,-0.19437499375,397.1612377125,0.11318006551620097,-0.0,39.0,-8.164,-0.58,12.493,4.329
04-09,-0.22137931034482758,453.2158620689655,0.092058968036413,-1.0,39.0,-9.298,-0.62,15.106,5.808
04-10,-0.23125000625000003,474.93751248750004,0.07422718306426046,-1.0,39.0,-9.713,-0.604,17.294,7.581
04-11,-0.1599999842105263,333.2799684526315,0.2909499400610436,-0.0,39.0,-6.72,-0.376,16.64,9.92
04-12,-0.07857142857142854,173.78571328571422,0.6874625535563468,-0.0,39.0,-3.3,-0.164,18.293,14.993
04-13,0.02794117647058824,-39.3264705882353,0.7248282628697524,0.0,39.0,1.174,0.053,15.969,17.143
04-14,0.033333333333333215,-49.30000099999976,0.6508450294523307,0.0,39.0,1.4,0.058,16.667,18.067
04-15,0.03333333333333333,-46.0,0.7437665722846407,0.0,39.0,1.4,0.055,19.967,21.367
04-16,0.058571485714285644,-94.42582845714273,0.7821011605739105,0.0,39.0,2.46,0.093,21.487,23.947
04-17,0.03750008333333336,-53.625167500000046,1.0,0.0,39.0,1.576,0.058,20.587,22.163
04-18,0.05624999999999991,-90.38749999999982,0.899954323586782,0.0,39.0,2.363,0.084,20.931,23.294
04-19,0.021111166666666667,-17.280111,0.8405809140670599,0.0,39.0,0.887,0.03,24.499,25.386
04-20,0.024375018750000033,-23.501286462500065,0.7821011605739105,0.0,39.0,1.024,0.033,24.737,25.761
04-21,-0.0666670000000001,157.8006660000002,0.7248282628697524,-0.0,39.0,-2.8,-0.086,25.867,23.067
04-22,-0.1000002222222223,225.00044500000016,0.8014754175793353,-0.0,39.0,-4.2,-0.124,27.1,22.9
04-23,-0.08000006666666669,192.94013120000005,0.959893189819583,-0.0,39.0,-3.36,-0.093,34.62,31.26
04-24,-0.0965516896551724,223.61027693103446,0.9799402562507284,-0.0,39.0,-4.055,-0.103,32.534,28.479
04-25,0.0030303333333333,24.045394000000066,0.7628611639449314,0.0,39.0,0.128,0.003,30.042,30.17
04-26,0.04705905882352949,-61.72400052941191,0.7437665722846407,0.0,39.0,1.976,0.047,31.406,33.382
04-27,0.07857142857142867,-120.88571628571448,0.546208417913761,0.0,39.0,3.3,0.075,34.607,37.907
04-28,0.1407407037037037,-246.299924,0.435709912751578,0.0,39.0,5.911,0.133,32.226,38.137
04-29,0.2,-367.39999900000004,0.35220493219511173,0.0,39.0,8.4,0.191,28.4,36.8
04-30,0.2777777777777778,-523.6,0.20868467068315733,0.0,39.0,11.667,0.267,26.122,37.789
05-01,0.3238095238095238,-615.5714285714286,0.14474658718199307,0.0,39.0,13.6,0.317,25.248,38.848
05-02,0.33684210526315783,-641.3105253157894,0.16669260933339647,0.0,39.0,14.147,0.32,25.3,39.447
05-03,0.46060609090909094,-889.2909696363637,0.20868467068315733,0.0,39.0,19.346,0.426,22.248,41.594
05-04,0.46956526086956524,-908.1913912173914,0.09701680612834318,1.0,39.0,19.722,0.439,21.078,40.8
05-05,0.4529999699999999,-874.6939400599998,0.11901621744361224,0.0,39.0,19.026,0.404,21.793,40.819
05-06,0.4142856666666666,-795.9427629999999,0.09701680612834318,1.0,39.0,17.4,0.385,23.929,41.329
05-07,0.4272728181818182,-814.3910917272729,0.07839650345012883,1.0,39.0,17.945,0.417,31.182,49.127
05-08,0.5166666666666666,-991.8,0.04699325890555883,2.0,39.0,21.7,0.514,30.683,52.383
05-09,0.5199995999999999,-999.4592007999997,0.11901621744361224,0.0,39.0,21.84,0.508,29.62,51.46
05-10,0.5,-959.099998,0.1250856595446186,0.0,39.0,21.0,0.494,30.4,51.4
05-11,0.4866666,-933.5598678,0.18265591265350256,0.0,39.0,20.44,0.485,29.553,49.993
05-12,0.4923078461538462,-945.6310766153847,0.14474658718199307,0.0,39.0,20.677,0.496,28.646,49.323
05-13,0.46999959999999985,-901.6591987999997,0.13139372811216554,0.0,39.0,19.74,0.491,28.47,48.21
05-14,0.40999996666666666,-783.9799324,0.15911527765643196,0.0,39.0,17.22,0.422,27.41,44.63
05-15,0.36769226923076925,-700.949152923077,0.18265591265350256,0.0,39.0,15.443,0.377,26.714,42.157
05-16,0.33750012500000004,-641.7252517500001,0.21793165186589158,0.0,39.0,14.176,0.357,26.187,40.363
05-17,0.21666666666666667,-397.90000000000003,0.33934271674572325,0.0,39.0,9.1,0.233,30.883,39.983
05-18,0.12727272727272732,-216.79090909090917,0.6690554101034223,0.0,39.0,5.345,0.133,35.082,40.427
05-19,0.16666666666666666,-290.09999799999997,0.4210494421975055,0.0,39.0,7.0,0.165,39.733,46.733
05-20,0.1291667916666667,-216.17524775000004,0.48141616651791197,0.0,39.0,5.425,0.131,39.446,44.871
05-21,0.03571428571428571,-30.05714385714286,0.563056451033163,0.0,39.0,1.5,0.038,40.621,42.121
05-22,0.09666663333333338,-151.23993140000007,0.5801512457006335,0.0,39.0,4.06,0.102,40.063,44.123
05-23,0.15312490624999997,-267.1435636875,0.6508450294523307,0.0,39.0,6.431,0.155,35.891,42.322
05-24,0.11944444999999998,-200.25000909999997,0.6150513215653133,0.0,39.0,5.016,0.12,36.131,41.147
05-25,0.15000075000000024,-263.10150050000044,0.5974854542954886,0.0,39.0,6.3,0.146,33.75,40.05
05-26,0.343478347826087,-648.6697409565218,0.20868467068315733,0.0,39.0,14.426,0.312,31.074,45.5
05-27,0.2809524761904762,-523.1430464285714,0.30258950281847774,0.0,39.0,11.8,0.232,32.862,44.662
05-28,0.22857138095238094,-421.38562014285714,0.40668256873463315,0.0,39.0,9.6,0.196,30.957,40.557
05-29,0.20000005263157905,-363.900104157895,0.4658973881161266,0.0,39.0,8.4,0.182,31.9,40.3
05-30,0.18400003999999995,-334.8320809199999,0.4210494421975055,0.0,39.0,7.728,0.173,29.304,37.032
05-31,0.20000016666666673,-367.30033400000013,0.546208417913761,0.0,39.0,8.4,0.192,28.5,36.9
06-01,0.19999979999999978,-369.5996003999996,0.4972120881203259,0.0,39.0,8.4,0.194,26.2,34.6
06-02,0.1956521739130435,-362.1130444782609,0.4506605258238301,0.0,39.0,8.217,0.187,25.083,33.3
06-03,0.22,-412.06,0.3926123103751684,0.0,39.0,9.24,0.216,23.32,32.56
06-04,0.17142857142857185,-317.2142867142865,0.3788412517838009,0.0,39.0,7.2,0.162,22.043,29.243
06-05,0.13043478260869565,-237.1086956521739,0.40668256873463315,0.0,39.0,5.478,0.108,21.022,26.5
06-06,0.10869565217391304,-194.77391304347825,0.435709912751578,0.0,39.0,4.565,0.085,20.335,24.9
06-07,0.10312503125000005,-181.4438124375001,0.6508450294523307,0.0,39.0,4.331,0.083,22.641,26.972
06-08,0.18666673333333345,-342.5601332000002,0.546208417913761,0.0,39.0,7.84,0.159,26.853,34.693
06-09,0.2611111185185185,-489.10001679999993,0.48141616651791197,0.0,39.0,10.967,0.221,27.639,38.606
06-10,0.2454544545454544,-460.1180011818179,0.5132799413524292,0.0,39.0,10.309,0.214,25.636,35.945
06-11,0.22352935294117646,-412.4116461764706,0.4658973881161266,0.0,39.0,9.388,0.194,29.953,39.341
06-12,0.2971429142857143,-555.3915437428573,0.435709912751578,0.0,39.0,12.48,0.251,32.654,45.134
06-13,0.4344828620689655,-832.3967574137931,0.3926123103751684,0.0,39.0,18.248,0.341,27.445,45.693
06-14,0.37750003750000016,-715.9450759250003,0.4210494421975055,0.0,39.0,15.855,0.3,31.127,46.982
06-15,0.35000050000000016,-662.2010010000002,0.2909499400610436,0.0,39.0,14.7,0.296,30.45,45.15
06-16,0.31000005,-582.8800999,0.22746955681557246,0.0,39.0,13.02,0.279,30.61,43.63
06-17,0.46086947826086955,-885.5172185652174,0.10218587988644079,0.0,39.0,19.357,0.408,26.543,45.9
06-18,0.4470588529411765,-854.9235891764706,0.11901621744361224,0.0,39.0,18.776,0.363,29.806,48.582
06-19,0.48095252380952386,-922.3431445714288,0.13794566169862832,0.0,39.0,20.2,0.373,29.462,49.662
06-20,0.6222222222222223,-1203.2999980000002,0.06279476272993412,1.0,39.0,26.133,0.461,28.078,54.211
06-21,0.6833332916666667,-1328.29991675,0.03689390276485449,2.0,39.0,28.7,0.481,24.017,52.717
06-22,0.5733332666666667,-1107.5198668000003,0.08730673860921656,1.0,39.0,24.08,0.381,27.107,51.187
06-23,0.4928571428571429,-949.2285714285715,0.10757178337803563,0.0,39.0,20.7,0.335,26.136,46.836
06-24,0.4740741111111112,-912.2000740000002,0.07422718306426046,1.0,39.0,19.911,0.351,25.993,45.904
06-25,0.4434783043478261,-849.3696510869565,0.14474658718199307,0.0,39.0,18.626,0.345,28.274,46.9
06-26,0.22941170588235302,-424.3645883529413,0.40668256873463315,0.0,39.0,9.635,0.179,29.641,39.276
06-27,0.19666666666666663,-356.2399989999999,0.7628611639449314,0.0,39.0,8.26,0.158,32.963,41.223
06-28,0.1433333,-251.5799344,0.9799402562507284,0.0,39.0,6.02,0.117,32.077,38.097
06-29,0.12666666666666668,-218.480002,0.9398714539943918,0.0,39.0,5.32,0.105,32.193,37.513
06-30,0.08666663333333334,-140.8599344,0.8602887048423336,0.0,39.0,3.64,0.074,30.653,34.293
07-01,-0.044444388888888874,119.79988899999996,0.6690554101034223,-0.0,39.0,-1.866,-0.038,31.844,29.978
07-02,-0.10400003999999996,240.99208091999992,0.563056451033163,-0.0,39.0,-4.368,-0.094,35.176,30.808
07-03,-0.203599984,441.39276603200005,0.40668256873463315,-0.0,39.0,-8.551,-0.181,38.468,29.917
07-04,-0.3238094761904762,680.4713334285715,0.563056451033163,-0.0,39.0,-13.6,-0.231,39.652,26.052
07-05,-0.1909090909090909,413.0363636363636,0.8405809140670599,-0.0,39.0,-8.018,-0.112,35.227,27.209
07-06,-0.19999999200000002,436.399983016,0.6690554101034223,-0.0,39.0,-8.4,-0.11,40.6,32.2
07-07,-0.33214289285714294,703.4214989285716,0.48141616651791197,-0.0,39.0,-13.95,-0.183,46.111,32.161
07-08,-0.28846153846153844,618.5461548461537,0.706056827224919,-0.0,39.0,-12.116,-0.156,47.681,35.565
07-09,-0.1749999166666664,388.54983549999946,0.7628611639449314,-0.0,39.0,-7.35,-0.092,42.225,34.875
07-10,-0.17058805882352934,376.33494152941165,0.5801512457006335,-0.0,39.0,-7.165,-0.095,38.741,31.576
07-11,-0.16764705294117646,369.9588117764706,0.5801512457006335,-0.0,39.0,-7.041,-0.101,38.185,31.144
07-12,-0.1722222777777777,378.3001119999999,0.5801512457006335,-0.0,39.0,-7.233,-0.107,37.472,30.239
07-13,-0.1111111111111111,256.299999,0.6150513215653133,-0.0,39.0,-4.667,-0.074,36.411,31.744
07-14,-0.15100000999999996,332.6980199799999,0.632840693851598,-0.0,39.0,-6.342,-0.114,33.869,27.527
07-15,-0.17500008333333325,382.5501684999998,0.5296140782563044,-0.0,39.0,-7.35,-0.144,36.225,28.875
07-16,-0.15999999047619043,356.2799789714285,0.6690554101034223,-0.0,39.0,-6.72,-0.127,39.64,32.92
07-17,-0.10999979999999994,253.0795993999999,0.4506605258238301,-0.0,39.0,-4.62,-0.084,35.39,30.77
07-18,-0.13548390322580647,307.49683764516135,0.21793165186589158,-0.0,39.0,-5.69,-0.087,39.374,33.684
07-19,0.0,35.0,0.546208417913761,0.0,39.0,0.0,0.0,35.0,35.0
07-20,0.10476214285714307,-176.21476342857184,0.6874625535563468,0.0,39.0,4.4,0.061,31.11,35.51
07-21,0.07142857142857142,-110.21428571428572,0.435709912751578,0.0,39.0,3.0,0.049,31.143,34.143
07-22,0.10055555000000001,-168.90998890000003,0.3788412517838009,0.0,39.0,4.224,0.083,30.089,34.313
07-23,0.04137932413793105,-51.17588962758624,0.3788412517838009,0.0,39.0,1.738,0.038,30.714,32.452
07-24,0.046666733333333356,-61.64013320000005,0.6874625535563468,0.0,39.0,1.96,0.046,30.713,32.673
07-25,0.12699999999999995,-224.14599999999987,1.0,0.0,39.0,5.334,0.132,27.187,32.521
07-26,0.09999999999999987,-171.09999899999974,0.959893189819583,0.0,39.0,4.2,0.1,26.8,31.0
07-27,0.11818190909090925,-210.3274553636367,0.9799402562507284,0.0,39.0,4.963,0.123,23.555,28.518
07-28,0.07999999999999971,-136.7399999999994,0.9799402562507284,0.0,39.0,3.36,0.091,21.58,24.94
07-29,0.08444444444444442,-142.42000099999996,0.8602887048423336,0.0,39.0,3.546,0.094,24.696,28.242
07-30,0.07142857142857142,-119.01428471428572,0.8602887048423336,0.0,39.0,3.0,0.077,22.343,25.343
07-31,0.05454527272727267,-86.9814549090908,0.959893189819583,0.0,39.0,2.291,0.063,20.964,23.255
08-01,0.00588235294117645,8.547057823529455,0.9198876540782883,0.0,39.0,0.247,0.007,20.188,20.435
08-02,-0.00909090909090922,37.06363636363662,0.8602887048423336,-0.0,39.0,-0.382,-0.012,19.073,18.691
08-03,-0.07222222222222206,162.79999999999967,0.6690554101034223,-0.0,39.0,-3.033,-0.087,19.872,16.839
08-04,-0.06000020000000035,138.4803996000007,0.632840693851598,-0.0,39.0,-2.52,-0.068,19.74,17.22
08-05,-0.02307684615384613,62.50753861538456,0.632840693851598,-0.0,39.0,-0.969,-0.027,16.838,15.869
08-06,-0.053846153846154064,124.88461438461582,0.706056827224919,-0.0,39.0,-2.261,-0.067,18.323,16.062
08-07,-0.0571428571428572,130.07142857142867,0.6150513215653133,-0.0,39.0,-2.4,-0.078,16.986,14.586
08-08,-0.09545459090909086,206.41827263636355,0.632840693851598,-0.0,39.0,-4.009,-0.14,17.514,13.505
08-09,-0.09166666666666679,202.85000100000022,0.6150513215653133,-0.0,39.0,-3.85,-0.125,21.442,17.592
08-10,-0.12222222222222238,262.9000010000003,0.4658973881161266,-0.0,39.0,-5.133,-0.152,21.022,15.889
08-11,-0.08947363157894728,197.16831589473665,0.48141616651791197,-0.0,39.0,-3.758,-0.123,20.1,16.342
08-12,-0.12307692307692306,261.9076923076923,0.435709912751578,-0.0,39.0,-5.169,-0.185,18.338,13.169
08-13,-0.08333333333333333,182.6,0.48141616651791197,-0.0,39.0,-3.5,-0.134,17.683,14.183
08-14,-0.041666666666666664,99.450001,0.6690554101034223,-0.0,39.0,-1.75,-0.071,16.992,15.242
08-15,-0.017272690909090924,50.61083643636367,0.8209725423085437,-0.0,39.0,-0.725,-0.03,16.428,15.703
08-16,0.0,16.299999,0.8209725423085437,0.0,39.0,0.0,0.0,16.3,16.3
08-17,-0.054545454545454515,126.18181918181811,0.5132799413524292,-0.0,39.0,-2.291,-0.1,18.236,15.945
08-18,-0.12666663333333333,272.6799334,0.35220493219511173,-0.0,39.0,-5.32,-0.2,22.007,16.687
08-19,-0.10999998749999995,238.5799740249999,0.6874625535563468,-0.0,39.0,-4.62,-0.162,20.89,16.27
08-20,-0.013599987999999997,45.07277602399999,0.8209725423085437,-0.0,39.0,-0.571,-0.021,18.158,17.587
08-21,-0.04999999999999982,116.29999999999964,0.7628611639449314,-0.0,39.0,-2.1,-0.082,17.35,15.25
08-22,-0.07499992499999997,164.94985014999992,0.7437665722846407,-0.0,39.0,-3.15,-0.134,16.525,13.375
08-23,-0.058846157692307714,132.4746230692308,0.6690554101034223,-0.0,39.0,-2.471,-0.114,16.018,13.547
08-24,-0.04285699999999996,99.92828599999991,0.6690554101034223,-0.0,39.0,-1.8,-0.09,15.114,13.314
08-25,-0.016666688888888892,48.20004440000001,0.8014754175793353,-0.0,39.0,-0.7,-0.037,15.217,14.517
08-26,-0.02750001249999995,70.0450249749999,0.706056827224919,-0.0,39.0,-1.156,-0.064,15.623,14.467
08-27,-0.049999977777777836,113.59995560000011,0.6150513215653133,-0.0,39.0,-2.1,-0.121,14.65,12.55
08-28,-0.0625,137.975,0.5132799413524292,-0.0,39.0,-2.625,-0.158,14.287,11.662
08-29,-0.0888888518518519,190.0999260000001,0.33934271674572325,-0.0,39.0,-3.733,-0.231,14.189,10.456
08-30,-0.06666662962962962,144.99992599999996,0.32678580538480606,-0.0,39.0,-2.8,-0.172,13.067,10.267
08-31,-0.04909089545454546,110.48360911818182,0.2578567219573975,-0.0,39.0,-2.062,-0.126,13.333,11.271
09-01,-0.016111111111111114,44.49000000000001,0.40668256873463315,-0.0,39.0,-0.677,-0.043,12.606,11.929
09-02,0.0,11.6,0.546208417913761,0.0,39.0,0.0,0.0,11.6,11.6
09-03,-0.026363645454545483,64.27456361818187,0.563056451033163,-0.0,39.0,-1.107,-0.068,12.101,10.994
09-04,-0.023928574999999976,59.40929284999996,0.632840693851598,-0.0,39.0,-1.005,-0.062,12.055,11.05
09-05,-0.038461538461538464,88.24615384615385,0.4972120881203259,-0.0,39.0,-1.616,-0.092,12.131,10.515
09-06,-0.02307693846153849,57.007723046153906,0.33934271674572325,-0.0,39.0,-0.969,-0.058,11.338,10.369
09-07,-0.04800006000000003,106.60411988000007,0.24742959333188796,-0.0,39.0,-2.016,-0.123,11.612,9.596
