,mean,slp,chg,pvalue
0,38.2,-0.052,-2.176,0.588
1,35.66,-0.059,-2.472,0.573
2,34.53,-0.086,-3.61,0.795
3,33.68,0.039,1.644,0.914
4,37.92,-0.086,-3.616,0.965
5,34.81,-0.037,-1.536,0.983
6,37.07,-0.152,-6.396,0.423
7,35.38,-0.139,-5.858,0.41
8,47.54,0.0,0.0,0.633
9,47.54,-0.247,-10.37,0.588
10,49.52,-0.566,-23.772,0.68
11,55.75,-0.429,-18.014,0.351
12,62.83,0.113,4.764,0.845
13,56.88,0.134,5.61,0.828
14,55.75,-0.083,-3.476,0.588
15,57.45,-0.243,-10.2,0.461
16,56.03,0.192,8.08,0.931
17,56.03,0.574,24.092,0.618
18,62.26,0.882,37.058,0.351
19,60.84,0.8,33.6,0.233
20,56.32,0.714,30.0,0.242
21,58.86,0.354,14.858,0.828
22,61.41,0.104,4.352,0.795
23,64.24,0.617,25.935,0.53
24,66.22,0.784,32.932,0.251
25,60.56,0.733,30.77,0.474
26,64.24,0.51,21.42,0.544
27,69.33,0.277,11.63,0.948
28,65.09,0.247,10.366,0.778
29,58.86,0.214,8.99,0.665
30,57.45,0.222,9.336,0.68
31,56.88,0.224,9.398,0.795
32,58.86,0.448,18.83,0.461
33,60.0,0.445,18.68,0.448
34,55.75,0.381,15.988,0.696
35,57.45,0.243,10.2,0.948
36,55.75,0.276,11.608,0.845
37,52.36,0.237,9.972,0.812
38,49.81,0.243,10.2,1.0
39,46.41,0.234,9.848,0.948
40,45.85,0.157,6.604,0.845
41,46.41,0.129,5.434,0.795
42,52.07,0.008,0.346,0.983
43,65.37,-0.442,-18.558,0.603
44,63.39,-0.537,-22.554,0.233
45,58.86,-0.218,-9.144,0.544
46,67.35,-0.316,-13.28,0.618
47,66.22,-0.314,-13.206,0.474
48,63.68,-0.446,-18.746,0.351
49,60.28,-0.566,-23.782,0.41
50,63.39,-0.828,-34.766,0.165
51,63.39,-0.849,-35.668,0.091
52,58.86,-0.915,-38.414,0.059
53,67.64,-0.99,-41.58,0.062
54,65.09,-0.802,-33.705,0.076
55,63.39,-0.566,-23.772,0.242
56,64.81,-0.424,-17.798,0.269
57,61.13,-0.393,-16.524,0.516
58,69.05,-0.619,-25.988,0.165
59,66.79,-0.594,-24.948,0.141
60,64.24,-0.583,-24.484,0.159
61,64.24,-0.66,-27.736,0.099
62,71.03,-0.805,-33.826,0.079
63,78.67,-0.943,-39.62,0.056
64,77.54,-0.645,-27.098,0.233
65,73.01,-0.501,-21.032,0.278
66,66.5,-0.392,-16.456,0.363
67,62.26,-0.374,-15.69,0.516
68,69.33,-0.324,-13.62,0.897
69,67.64,-0.324,-13.626,0.713
70,66.79,-0.425,-17.85,0.573
71,71.88,-0.391,-16.42,0.423
72,84.33,-0.531,-22.312,0.398
73,78.39,-0.38,-15.974,0.633
74,78.67,0.057,2.373,0.965
75,77.26,0.0,0.0,1.0
76,76.13,0.042,1.784,0.931
77,80.66,0.035,1.488,1.0
78,77.54,0.106,4.462,0.914
79,74.71,0.198,8.316,0.914
80,72.73,0.298,12.53,0.713
81,70.75,0.163,6.84,0.845
82,68.2,0.171,7.196,0.948
83,69.05,0.111,4.67,1.0
84,67.92,0.0,0.0,0.845
85,66.22,-0.043,-1.794,0.879
86,71.6,0.165,6.93,0.828
87,75.84,0.522,21.936,0.386
88,72.45,0.425,17.85,0.386
89,73.58,0.522,21.906,0.398
90,71.88,0.482,20.23,0.41
91,73.86,0.448,18.83,0.53
92,73.01,0.377,15.848,0.729
93,69.33,0.397,16.674,0.588
94,72.73,0.389,16.34,0.558
95,77.54,0.526,22.08,0.461
96,74.43,0.882,37.024,0.179
97,83.77,0.815,34.238,0.278
98,81.79,0.546,22.92,0.41
99,80.09,0.322,13.526,0.762
100,84.33,0.136,5.724,0.948
101,79.81,0.194,8.164,0.914
102,82.92,0.124,5.198,0.983
103,79.81,0.095,3.976,0.931
104,79.52,0.085,3.57,0.729
105,78.96,-0.045,-1.898,0.795
106,81.79,-0.081,-3.396,0.745
107,83.48,0.074,3.104,0.897
108,80.37,0.119,5.018,0.948
109,78.67,0.262,11.014,0.914
110,77.54,0.319,13.388,0.762
111,78.11,0.226,9.492,0.778
112,81.5,0.17,7.14,0.862
113,80.09,0.196,8.238,0.897
114,75.28,0.349,14.658,0.649
115,75.28,0.394,16.558,0.516
116,78.11,0.548,23.022,0.488
117,79.24,0.48,20.16,0.53
118,75.28,0.336,14.122,0.603
119,76.13,0.343,14.408,0.516
120,74.99,0.115,4.838,0.983
121,77.26,-0.016,-0.692,0.879
122,79.52,-0.023,-0.98,0.931
123,75.84,0.166,6.966,0.745
124,79.81,0.283,11.89,0.618
125,84.33,0.367,15.414,0.41
126,85.75,0.349,14.658,0.26
127,83.2,0.415,17.43,0.34
128,80.37,0.453,19.02,0.217
129,76.13,0.46,19.302,0.288
130,72.45,0.179,7.516,0.588
131,70.47,0.123,5.168,0.633
132,67.35,0.021,0.872,0.778
133,64.24,0.105,4.41,0.862
134,67.64,0.113,4.746,0.633
135,63.96,0.147,6.16,0.603
136,63.11,0.133,5.584,0.603
137,65.37,-0.094,-3.96,0.948
138,66.5,-0.244,-10.244,0.778
139,66.5,-0.354,-14.858,0.488
140,65.94,-0.412,-17.284,0.423
141,70.75,-0.495,-20.79,0.269
142,63.96,-0.615,-25.812,0.209
143,61.98,-0.568,-23.85,0.217
144,57.73,-0.621,-26.08,0.153
145,56.6,-0.611,-25.672,0.201
146,57.17,-0.636,-26.72,0.153
147,62.26,-0.596,-25.024,0.201
148,58.86,-0.472,-19.81,0.242
149,60.84,-0.429,-18.01,0.26
150,59.15,-0.463,-19.46,0.278
151,59.15,-0.452,-18.975,0.209
152,55.75,-0.467,-19.6,0.298
153,58.86,-0.388,-16.275,0.329
154,61.41,-0.346,-14.528,0.374
155,58.3,-0.29,-12.18,0.488
156,53.49,-0.368,-15.456,0.288
157,50.37,-0.369,-15.504,0.242
158,46.13,-0.373,-15.68,0.26
159,43.3,-0.346,-14.514,0.193
160,39.62,-0.369,-15.51,0.172
161,39.34,-0.424,-17.826,0.119
162,39.9,-0.333,-14.0,0.165
163,38.77,-0.283,-11.88,0.209
164,39.05,-0.268,-11.254,0.217
165,36.79,-0.26,-10.92,0.26
166,37.92,-0.251,-10.538,0.225
167,35.94,-0.269,-11.288,0.179
168,33.96,-0.264,-11.088,0.179
169,31.7,-0.236,-9.904,0.186
170,30.28,-0.257,-10.812,0.159
171,26.91,-0.231,-9.72,0.172
172,24.79,-0.202,-8.506,0.165
173,24.11,-0.152,-6.384,0.233
174,24.08,-0.165,-6.93,0.201
175,23.32,-0.168,-7.062,0.179
176,22.5,-0.134,-5.648,0.34
177,21.68,-0.123,-5.164,0.225
178,20.77,-0.145,-6.09,0.186
179,20.04,-0.17,-7.14,0.146
180,19.81,-0.157,-6.6,0.146
181,19.53,-0.134,-5.64,0.242
182,18.71,-0.152,-6.394,0.217
183,18.42,-0.138,-5.802,0.172
184,17.32,-0.14,-5.88,0.172
185,16.5,-0.135,-5.67,0.172
186,16.36,-0.121,-5.102,0.193
187,15.71,-0.117,-4.92,0.217
188,15.14,-0.11,-4.62,0.242
189,14.69,-0.089,-3.724,0.329
190,14.43,-0.113,-4.76,0.269
191,14.12,-0.095,-4.004,0.278
192,13.53,-0.095,-3.99,0.269
193,13.1,-0.092,-3.882,0.308
194,12.88,-0.097,-4.08,0.298
195,12.59,-0.087,-3.64,0.217
196,12.2,-0.092,-3.876,0.179
197,12.08,-0.095,-3.99,0.179
198,12.11,-0.082,-3.444,0.193
199,11.6,-0.077,-3.248,0.205
200,11.21,-0.074,-3.088,0.209
201,10.95,-0.076,-3.178,0.26
202,10.73,-0.076,-3.174,0.217
203,10.36,-0.075,-3.15,0.242
204,10.1,-0.067,-2.8,0.278
205,9.79,-0.058,-2.446,0.278
206,9.57,-0.052,-2.17,0.329
207,9.34,-0.051,-2.13,0.34
208,9.11,-0.045,-1.905,0.351
209,8.94,-0.052,-2.188,0.308
210,8.8,-0.048,-1.996,0.34
211,8.6,-0.044,-1.86,0.329
212,8.35,-0.047,-1.99,0.26
213,8.07,-0.044,-1.862,0.269
214,7.92,-0.04,-1.68,0.298
215,7.73,-0.037,-1.574,0.319
216,7.56,-0.037,-1.554,0.298
217,7.47,-0.034,-1.428,0.269
218,7.3,-0.028,-1.188,0.319
219,7.13,-0.023,-0.966,0.374
220,7.02,-0.025,-1.07,0.435
221,6.99,-0.019,-0.778,0.41
222,6.96,-0.014,-0.598,0.423
223,6.68,-0.015,-0.65,0.363
224,6.57,-0.017,-0.714,0.34
225,6.421,-0.018,-0.765,0.34
226,6.34,-0.027,-1.138,0.319
227,6.2,-0.029,-1.2,0.319
228,6.14,-0.027,-1.14,0.26
229,5.97,-0.026,-1.106,0.26
230,6.08,-0.035,-1.45,0.159
231,6.0,-0.035,-1.454,0.201
232,5.89,-0.036,-1.498,0.225
233,6.06,-0.035,-1.47,0.217
234,6.06,-0.033,-1.4,0.26
235,5.86,-0.029,-1.232,0.278
236,5.69,-0.028,-1.184,0.329
237,5.72,-0.028,-1.182,0.329
238,5.46,-0.028,-1.185,0.225
239,5.32,-0.029,-1.228,0.153
240,5.86,-0.028,-1.186,0.201
241,5.66,-0.035,-1.46,0.225
242,5.29,-0.037,-1.55,0.233
243,5.15,-0.035,-1.47,0.278
244,5.58,-0.047,-1.96,0.165
245,5.49,-0.044,-1.864,0.141
246,5.55,-0.039,-1.634,0.146
247,5.43,-0.03,-1.275,0.146
248,5.32,-0.03,-1.26,0.193
249,5.24,-0.03,-1.26,0.193
250,5.32,-0.027,-1.138,0.179
251,5.32,-0.03,-1.26,0.135
252,5.24,-0.03,-1.26,0.153
253,5.21,-0.028,-1.176,0.129
254,5.12,-0.026,-1.102,0.124
255,5.04,-0.029,-1.232,0.109
256,4.95,-0.032,-1.344,0.095
257,4.87,-0.032,-1.348,0.135
258,5.07,-0.03,-1.26,0.135
259,5.15,-0.037,-1.54,0.129
260,5.15,-0.032,-1.352,0.193
261,5.43,-0.028,-1.18,0.308
262,5.24,-0.031,-1.32,0.209
263,5.15,-0.03,-1.275,0.242
264,5.04,-0.033,-1.38,0.165
265,4.92,-0.03,-1.26,0.146
266,4.84,-0.028,-1.17,0.186
267,5.12,-0.017,-0.724,0.41
268,5.29,-0.025,-1.05,0.278
269,5.12,-0.041,-1.736,0.034
270,5.04,-0.034,-1.44,0.054
271,4.9,-0.031,-1.295,0.172
272,4.84,-0.024,-0.992,0.386
273,4.92,-0.021,-0.88,0.423
274,5.07,-0.019,-0.784,0.41
275,5.09,-0.007,-0.288,0.862
276,5.26,-0.001,-0.058,0.914
277,5.35,-0.003,-0.105,0.862
278,5.46,-0.007,-0.314,0.68
279,5.46,-0.023,-0.945,0.34
280,5.21,-0.024,-1.015,0.308
281,5.21,-0.028,-1.19,0.201
282,5.52,-0.029,-1.23,0.217
283,5.24,-0.03,-1.26,0.225
284,5.41,-0.047,-1.98,0.056
285,5.32,-0.046,-1.926,0.124
286,5.32,-0.035,-1.478,0.251
287,5.8,-0.031,-1.302,0.696
288,6.03,-0.01,-0.42,0.862
289,5.86,0.008,0.315,0.633
290,6.0,0.0,0.0,0.812
291,5.91,-0.025,-1.036,0.897
292,5.94,-0.006,-0.236,0.745
293,5.94,-0.021,-0.868,0.965
294,6.65,-0.013,-0.534,1.0
295,6.28,-0.009,-0.392,0.778
296,6.45,-0.002,-0.096,0.516
297,6.57,-0.011,-0.482,0.68
298,6.51,-0.025,-1.065,0.812
299,6.93,-0.01,-0.42,0.983
300,7.19,-0.031,-1.306,0.828
301,7.73,-0.041,-1.728,0.845
302,7.33,-0.06,-2.52,0.398
303,9.31,-0.096,-4.042,0.474
304,8.6,-0.072,-3.034,0.745
305,8.04,-0.105,-4.4,0.363
306,10.41,-0.105,-4.398,0.298
307,10.13,-0.06,-2.52,0.53
308,9.85,-0.066,-2.762,0.516
309,9.82,-0.047,-1.988,0.665
310,9.71,-0.078,-3.286,0.398
311,9.85,-0.083,-3.48,0.448
312,9.88,-0.052,-2.164,0.633
313,10.56,-0.074,-3.102,0.745
314,10.02,-0.057,-2.414,0.965
315,9.48,-0.043,-1.785,0.862
316,9.54,-0.026,-1.112,0.502
317,9.51,-0.027,-1.155,0.665
318,9.54,0.013,0.56,0.862
319,9.17,-0.006,-0.266,0.862
320,13.87,-0.103,-4.34,0.729
321,15.14,-0.081,-3.414,0.897
322,12.79,-0.021,-0.878,0.544
323,17.01,0.006,0.256,0.474
324,16.24,-0.077,-3.255,0.778
325,19.81,-0.145,-6.09,0.298
326,19.39,-0.117,-4.9,0.461
327,16.7,-0.198,-8.316,0.762
328,15.93,-0.241,-10.115,0.461
329,18.54,-0.245,-10.282,0.461
330,19.07,-0.227,-9.52,0.879
331,18.2,-0.261,-10.966,0.862
332,17.23,-0.231,-9.694,0.828
333,17.15,-0.206,-8.648,0.386
334,23.8,-0.267,-11.208,0.233
335,23.01,-0.71,-29.82,0.076
336,26.66,-0.767,-32.204,0.023
337,25.81,-0.711,-29.88,0.099
338,29.43,-0.818,-34.364,0.049
339,33.11,-0.996,-41.816,0.02
340,38.2,-1.065,-44.73,0.011
341,37.07,-0.721,-30.268,0.072
342,33.39,-0.664,-27.908,0.114
343,30.0,-0.533,-22.374,0.087
344,30.28,-0.511,-21.47,0.083
345,29.15,-0.33,-13.876,0.251
346,35.38,-0.215,-9.03,0.558
347,36.79,-0.185,-7.77,0.745
