,mean,slp,chg,pvalue
0,59.43,1.297,54.46,0.124
1,55.75,0.879,36.916,0.051
2,59.43,0.814,34.178,0.076
3,60.84,0.905,38.024,0.029
4,60.28,0.996,41.832,0.091
5,67.35,0.99,41.595,0.062
6,59.43,0.869,36.51,0.049
7,61.41,0.708,29.715,0.069
8,49.81,0.747,31.36,0.019
9,42.45,0.871,36.572,0.011
10,39.62,0.889,37.35,0.005
11,41.04,1.54,64.668,0.001
12,39.9,2.222,93.324,0.002
13,42.45,1.664,69.888,0.002
14,45.28,1.27,53.34,0.095
15,48.11,1.188,49.912,0.034
16,45.28,1.256,52.736,0.013
17,47.54,1.162,48.786,0.03
18,45.28,0.967,40.612,0.016
19,47.83,0.692,29.05,0.087
20,48.11,0.501,21.06,0.159
21,42.45,0.418,17.566,0.298
22,41.32,0.458,19.224,0.159
23,39.62,0.532,22.358,0.124
24,39.62,0.495,20.79,0.104
25,41.04,0.493,20.702,0.083
26,39.62,0.425,17.834,0.095
27,38.2,0.39,16.38,0.051
28,38.2,0.333,13.984,0.065
29,42.17,0.605,25.39,0.023
30,38.2,0.515,21.646,0.056
31,39.62,0.302,12.684,0.225
32,41.6,0.26,10.92,0.153
33,42.45,0.031,1.306,0.965
34,48.11,-0.03,-1.248,0.965
35,45.28,0.089,3.732,0.603
36,43.86,0.157,6.58,0.329
37,42.45,0.251,10.546,0.233
38,41.04,0.476,19.976,0.091
39,42.45,0.679,28.518,0.083
40,42.45,0.613,25.742,0.114
41,39.62,0.403,16.92,0.351
42,39.62,0.401,16.86,0.233
43,36.79,0.338,14.186,0.363
44,36.79,0.316,13.28,0.516
45,37.36,0.327,13.75,0.649
46,42.45,0.566,23.766,0.233
47,37.36,0.358,15.034,0.713
48,48.11,0.368,15.46,0.828
49,45.28,0.425,17.838,0.745
50,49.52,0.065,2.73,0.474
51,56.6,-0.094,-3.966,0.109
52,58.02,-0.299,-12.576,0.087
53,63.68,-0.472,-19.834,0.186
54,66.22,-0.586,-24.63,0.165
55,66.5,-0.126,-5.274,0.618
56,65.94,0.112,4.704,0.862
57,62.26,0.425,17.85,0.251
58,62.26,0.704,29.558,0.193
59,67.92,0.93,39.04,0.087
60,63.96,0.799,33.576,0.233
61,60.28,0.63,26.46,0.153
62,56.6,0.695,29.208,0.129
63,58.86,0.377,15.84,0.269
64,61.41,0.301,12.626,0.544
65,58.3,0.238,10.014,0.502
66,76.69,-0.01,-0.406,0.762
67,80.09,-0.205,-8.63,1.0
68,91.98,0.121,5.1,0.588
69,109.24,0.626,26.284,0.288
70,120.28,1.396,58.632,0.095
71,114.62,1.226,51.502,0.059
72,107.26,0.835,35.07,0.095
73,108.96,1.375,57.75,0.119
74,106.41,1.023,42.97,0.233
75,103.86,0.761,31.946,0.269
76,103.3,0.14,5.88,0.845
77,99.62,0.141,5.932,0.665
78,101.88,0.192,8.062,0.729
79,102.73,-0.252,-10.57,0.665
80,110.37,-0.518,-21.77,0.713
81,123.39,-0.33,-13.86,0.828
82,106.97,-0.725,-30.464,0.649
83,116.6,-1.25,-52.5,0.193
84,127.07,-1.521,-63.892,0.146
85,134.71,-1.698,-71.316,0.172
86,133.01,-1.218,-51.176,0.319
87,134.42,-0.629,-26.414,0.308
88,139.52,0.167,7.026,1.0
89,138.1,0.085,3.57,0.948
90,144.61,-0.6,-25.184,0.308
91,140.65,-0.236,-9.904,0.713
92,146.03,-0.437,-18.366,0.603
93,166.4,-0.901,-37.838,0.319
94,159.61,-1.415,-59.43,0.34
95,136.97,-1.248,-52.426,0.386
96,119.99,-0.982,-41.258,0.298
97,114.62,-0.554,-23.264,0.729
98,111.78,-0.442,-18.548,0.983
99,120.56,-1.302,-54.684,0.474
100,130.46,-1.672,-70.216,0.242
101,149.99,-0.876,-36.8,0.588
102,147.16,-0.38,-15.94,0.965
103,131.88,-0.685,-28.758,0.713
104,121.97,-0.943,-39.62,0.588
105,118.01,-0.888,-37.294,0.435
106,113.2,-0.477,-20.04,0.745
107,122.82,-0.326,-13.698,0.897
108,106.12,-0.291,-12.215,0.828
109,100.75,0.056,2.352,0.965
110,89.71,0.302,12.684,0.618
111,85.18,0.241,10.1,0.778
112,80.66,0.425,17.85,0.665
113,84.9,0.283,11.9,0.828
114,93.11,-0.191,-8.042,0.516
115,88.86,0.189,7.945,0.948
116,78.96,0.597,25.095,0.603
