,mean,slp,chg,pvalue
0,0.166,-0.002,-0.074,0.049
1,0.166,-0.002,-0.07,0.038
2,0.168,-0.002,-0.098,0.002
3,0.167,-0.002,-0.084,0.021
4,0.167,-0.002,-0.084,0.026
5,0.167,-0.002,-0.084,0.005
6,0.167,-0.002,-0.084,0.004
7,0.167,-0.002,-0.089,0.012
8,0.167,-0.002,-0.086,0.013
9,0.167,-0.002,-0.084,0.049
10,0.167,-0.002,-0.091,0.008
11,0.166,-0.002,-0.079,0.013
12,0.166,-0.002,-0.07,0.018
13,0.166,-0.002,-0.072,0.03
14,0.161,-0.002,-0.074,0.007
15,0.162,-0.002,-0.073,0.013
16,0.156,-0.002,-0.073,0.025
17,0.161,-0.002,-0.074,0.062
18,0.162,-0.002,-0.089,0.031
19,0.162,-0.002,-0.077,0.038
20,0.155,-0.002,-0.064,0.103
21,0.156,-0.002,-0.067,0.017
22,0.155,-0.001,-0.06,0.041
23,0.155,-0.001,-0.062,0.077
24,0.155,-0.001,-0.06,0.055
25,0.155,-0.001,-0.056,0.041
26,0.155,-0.001,-0.062,0.017
27,0.15,-0.001,-0.062,0.038
28,0.146,-0.002,-0.065,0.062
29,0.15,-0.001,-0.057,0.083
30,0.154,-0.001,-0.057,0.072
31,0.156,-0.002,-0.07,0.032
32,0.156,-0.002,-0.07,0.019
33,0.156,-0.001,-0.061,0.016
34,0.145,-0.001,-0.058,0.049
35,0.156,-0.002,-0.065,0.027
36,0.155,-0.001,-0.06,0.02
37,0.154,-0.001,-0.055,0.062
38,0.156,-0.002,-0.063,0.041
39,0.156,-0.002,-0.075,0.032
40,0.156,-0.002,-0.068,0.032
41,0.15,-0.002,-0.067,0.017
42,0.155,-0.001,-0.06,0.08
43,0.155,-0.001,-0.06,0.064
44,0.154,-0.001,-0.046,0.11
45,0.145,-0.001,-0.06,0.051
46,0.145,-0.001,-0.06,0.027
47,0.157,-0.002,-0.084,0.011
48,0.15,-0.001,-0.053,0.135
49,0.155,-0.001,-0.06,0.083
50,0.146,-0.002,-0.07,0.012
51,0.151,-0.002,-0.072,0.019
