,mean,slp,chg,pvalue
0,10.404,-0.036,-1.51,0.753
1,11.518,-0.002,-0.082,0.825
2,11.018,-0.022,-0.942,0.771
3,12.022,-0.038,-1.609,0.616
4,11.411,-0.049,-2.05,0.568
5,12.278,-0.062,-2.594,0.633
6,11.881,-0.059,-2.461,0.449
7,12.144,-0.026,-1.101,0.6
8,11.634,-0.025,-1.053,0.537
9,10.968,-0.012,-0.504,0.753
10,11.618,0.067,2.831,0.279
11,11.644,0.094,3.927,0.334
12,12.013,0.183,7.696,0.166
13,11.808,0.178,7.486,0.139
14,11.645,0.156,6.539,0.204
15,11.62,0.191,8.003,0.18
16,12.134,0.194,8.139,0.139
17,12.328,0.188,7.917,0.173
18,12.378,0.068,2.862,0.552
19,11.966,-0.004,-0.153,0.683
20,11.749,-0.021,-0.896,0.916
21,11.264,-0.027,-1.121,0.789
22,11.298,0.007,0.309,0.898
23,10.854,-0.015,-0.651,0.88
24,12.524,0.074,3.104,0.584
25,13.941,0.101,4.244,0.421
26,12.833,0.093,3.9,0.463
27,11.376,0.056,2.358,0.584
28,11.616,0.066,2.791,0.334
29,11.331,0.071,2.972,0.435
30,12.556,0.076,3.192,0.537
31,12.105,0.045,1.892,0.771
32,13.224,-0.016,-0.689,0.435
33,13.764,-0.107,-4.479,0.258
34,12.338,-0.111,-4.673,0.311
35,13.878,-0.072,-3.013,0.435
36,13.069,0.019,0.802,0.916
37,13.133,0.033,1.386,0.88
38,11.927,0.037,1.554,0.861
39,11.427,0.047,1.981,0.861
40,12.666,0.017,0.699,0.991
41,13.567,0.007,0.275,0.807
42,12.829,0.009,0.374,0.843
43,13.466,0.026,1.113,0.861
44,13.317,-0.043,-1.794,0.666
45,15.726,-0.124,-5.221,0.37
46,17.848,-0.403,-16.921,0.159
47,19.498,-0.312,-13.087,0.052
48,17.792,-0.267,-11.223,0.041
49,16.946,-0.264,-11.101,0.058
50,16.456,-0.245,-10.281,0.055
51,16.438,-0.142,-5.976,0.3
52,17.093,-0.197,-8.266,0.204
53,15.892,-0.157,-6.599,0.166
54,15.841,-0.059,-2.474,0.492
55,16.302,0.081,3.423,0.249
56,16.351,0.251,10.536,0.067
57,15.846,0.165,6.949,0.249
58,16.872,0.172,7.218,0.196
59,15.906,0.196,8.215,0.133
60,15.386,0.106,4.433,0.334
61,15.93,0.03,1.266,0.735
62,18.701,0.021,0.882,0.916
63,18.321,0.041,1.718,0.633
64,19.388,-0.052,-2.205,0.825
65,18.612,-0.038,-1.575,0.88
66,16.749,-0.001,-0.025,1.0
67,15.652,0.062,2.621,0.825
68,17.608,0.148,6.235,0.268
69,19.422,0.232,9.754,0.067
70,18.95,0.3,12.607,0.075
71,21.378,0.158,6.642,0.37
72,22.51,0.29,12.19,0.096
73,22.3,0.2,8.396,0.166
74,21.638,0.298,12.527,0.133
75,19.632,0.192,8.051,0.3
76,19.594,0.205,8.591,0.345
77,20.4,0.14,5.863,0.616
78,22.55,0.109,4.595,0.507
79,23.048,-0.042,-1.757,0.935
80,21.678,-0.032,-1.35,0.666
81,22.148,-0.012,-0.511,0.718
82,20.986,-0.013,-0.561,0.735
83,23.234,0.173,7.285,0.23
84,24.23,0.32,13.442,0.035
85,26.984,0.554,23.262,0.009
86,23.254,0.474,19.901,0.017
87,26.32,0.28,11.748,0.239
88,27.121,0.071,2.988,0.718
89,25.648,0.038,1.596,0.718
90,24.45,0.08,3.368,0.666
91,23.417,0.017,0.72,0.633
92,24.158,-0.042,-1.76,0.991
93,24.008,0.068,2.848,0.633
94,22.732,0.172,7.228,0.345
95,21.344,0.123,5.175,0.568
