,mean,slp,chg,pvalue
02-15,2.746,-0.038,-1.591,0.906
02-16,2.843,-0.032,-1.365,0.744
02-17,2.789,-0.045,-1.87,0.41
02-18,2.666,-0.046,-1.911,0.425
02-19,2.609,-0.044,-1.864,0.425
02-20,2.554,-0.038,-1.61,0.488
02-21,2.473,-0.037,-1.54,0.395
02-22,2.441,-0.042,-1.75,0.289
02-23,2.479,-0.04,-1.694,0.34
02-24,2.446,-0.036,-1.494,0.234
02-25,2.644,-0.035,-1.451,0.266
02-26,2.623,-0.033,-1.38,0.278
02-27,2.625,-0.032,-1.35,0.224
02-28,2.52,-0.034,-1.417,0.205
03-01,2.512,-0.041,-1.735,0.139
03-02,2.354,-0.042,-1.767,0.061
03-03,2.442,-0.039,-1.653,0.097
03-04,2.43,-0.038,-1.581,0.162
03-05,2.399,-0.03,-1.276,0.289
03-06,2.369,-0.038,-1.61,0.301
03-07,2.583,-0.047,-1.96,0.289
03-08,2.345,-0.042,-1.764,0.301
03-09,2.346,-0.042,-1.757,0.34
03-10,2.606,-0.034,-1.412,0.472
03-11,2.81,-0.02,-0.84,0.522
03-12,3.118,-0.021,-0.875,0.425
03-13,2.977,-0.015,-0.644,0.41
03-14,3.106,-0.03,-1.24,0.214
03-15,2.947,-0.037,-1.562,0.367
03-16,3.156,-0.03,-1.24,0.425
03-17,2.904,-0.038,-1.603,0.34
03-18,3.058,-0.039,-1.637,0.522
03-19,3.45,-0.04,-1.669,0.472
03-20,3.632,-0.053,-2.24,0.724
03-21,3.657,-0.041,-1.732,0.327
03-22,3.354,-0.056,-2.361,0.472
03-23,3.066,-0.058,-2.418,0.289
03-24,3.012,-0.068,-2.835,0.44
03-25,2.873,-0.063,-2.632,0.592
03-26,2.677,-0.075,-3.15,0.704
03-27,2.65,-0.06,-2.52,0.505
03-28,3.58,-0.046,-1.939,0.666
03-29,3.212,-0.039,-1.64,0.592
03-30,3.297,-0.055,-2.322,0.34
03-31,3.324,-0.035,-1.453,0.574
04-01,3.356,-0.026,-1.083,0.61
04-02,2.902,-0.033,-1.392,0.556
04-03,2.911,0.0,0.018,0.685
04-04,2.851,-0.021,-0.897,0.865
04-05,2.69,-0.04,-1.68,0.353
04-06,2.948,-0.043,-1.789,0.44
04-07,2.659,-0.046,-1.946,0.353
04-08,2.41,-0.042,-1.757,0.301
04-09,2.701,-0.042,-1.75,0.327
04-10,2.885,-0.04,-1.68,0.44
04-11,2.66,-0.034,-1.428,0.539
04-12,2.505,-0.04,-1.68,0.278
04-13,2.274,-0.03,-1.275,0.44
04-14,2.392,-0.033,-1.389,0.488
04-15,2.183,-0.029,-1.202,0.522
04-16,2.288,-0.021,-0.875,0.704
04-17,3.125,0.022,0.924,0.367
04-18,3.577,0.039,1.628,0.147
04-19,3.839,-0.004,-0.18,0.327
04-20,3.96,-0.012,-0.504,0.556
04-21,3.523,-0.019,-0.784,0.666
04-22,3.304,-0.027,-1.115,0.948
04-23,3.0,-0.028,-1.176,0.886
04-24,3.227,-0.017,-0.714,0.764
04-25,3.328,-0.02,-0.859,0.666
04-26,3.192,-0.023,-0.98,0.724
04-27,3.19,-0.02,-0.84,0.886
04-28,3.67,0.018,0.756,0.628
04-29,3.595,0.028,1.176,0.327
04-30,3.395,0.044,1.848,0.353
05-01,3.668,0.035,1.489,0.539
05-02,4.336,0.024,1.02,0.456
05-03,5.319,-0.018,-0.766,0.685
05-04,6.132,0.025,1.033,0.574
05-05,5.276,0.05,2.12,0.44
05-06,6.72,-0.024,-1.008,0.948
05-07,5.524,-0.058,-2.439,0.647
05-08,6.073,-0.049,-2.05,0.784
05-09,6.289,-0.036,-1.532,0.948
05-10,5.573,-0.059,-2.47,0.61
05-11,4.993,-0.045,-1.88,0.724
05-12,4.623,-0.025,-1.051,0.764
05-13,4.402,-0.073,-3.08,0.353
05-14,4.532,-0.049,-2.062,0.367
05-15,5.393,-0.107,-4.48,0.278
05-16,5.228,-0.111,-4.652,0.289
05-17,4.904,-0.123,-5.149,0.108
05-18,5.856,-0.108,-4.522,0.097
05-19,5.684,-0.081,-3.382,0.139
05-20,5.602,-0.088,-3.675,0.353
05-21,5.684,-0.024,-1.02,0.685
05-22,5.036,-0.061,-2.58,0.704
05-23,4.298,-0.047,-1.96,0.844
05-24,3.799,-0.076,-3.208,0.685
05-25,8.369,-0.058,-2.456,0.488
05-26,8.228,-0.019,-0.793,0.724
05-27,8.74,-0.092,-3.868,0.505
05-28,11.434,0.074,3.097,0.628
05-29,10.24,0.032,1.339,0.327
05-30,9.74,-0.004,-0.168,0.764
05-31,8.257,0.037,1.54,0.472
06-01,7.432,-0.021,-0.892,0.99
06-02,8.174,0.022,0.921,0.865
06-03,8.287,-0.007,-0.308,0.592
06-04,9.186,-0.107,-4.515,0.34
06-05,9.37,-0.17,-7.14,0.367
06-06,9.807,-0.327,-13.734,0.178
06-07,15.966,-0.412,-17.297,0.41
06-08,12.702,-0.313,-13.143,0.395
06-09,14.07,-0.23,-9.66,0.472
06-10,11.856,-0.246,-10.325,0.488
06-11,16.695,-0.034,-1.428,0.886
06-12,14.364,-0.158,-6.652,0.724
06-13,13.887,-0.139,-5.852,0.41
06-14,9.856,-0.032,-1.328,0.647
06-15,17.456,-0.059,-2.497,0.522
06-16,20.796,-0.249,-10.475,0.41
06-17,17.596,-0.081,-3.42,0.804
06-18,15.82,-0.018,-0.756,0.685
06-19,15.994,-0.045,-1.879,0.592
06-20,13.03,0.044,1.848,0.969
06-21,11.08,0.0,0.0,0.522
06-22,9.651,0.028,1.19,0.685
06-23,8.551,0.102,4.3,0.927
06-24,8.708,0.137,5.749,0.865
06-25,8.442,0.105,4.402,0.824
06-26,8.19,0.096,4.043,0.844
06-27,7.257,0.073,3.06,0.804
06-28,7.031,-0.001,-0.057,0.764
06-29,6.642,-0.047,-1.977,0.592
06-30,7.472,-0.007,-0.315,0.969
07-01,7.001,-0.064,-2.677,0.647
07-02,6.588,-0.047,-1.97,0.784
07-03,6.677,-0.057,-2.4,0.744
07-04,7.884,-0.026,-1.113,0.764
07-05,9.087,-0.033,-1.4,0.704
07-06,8.247,-0.025,-1.05,0.724
07-07,8.772,-0.008,-0.315,0.784
07-08,8.558,-0.047,-1.96,0.99
07-09,7.103,-0.005,-0.21,0.556
07-10,6.662,0.033,1.389,0.353
07-11,5.892,-0.003,-0.14,0.61
07-12,5.642,-0.023,-0.967,0.724
07-13,4.63,-0.026,-1.1,0.824
07-14,4.297,-0.023,-0.967,0.704
07-15,3.927,-0.013,-0.546,0.685
07-16,3.7,-0.016,-0.672,0.628
07-17,3.6,0.02,0.84,0.187
07-18,3.389,0.001,0.06,0.278
07-19,2.899,-0.006,-0.263,0.505
07-20,2.672,-0.017,-0.713,0.704
07-21,2.682,-0.001,-0.055,0.522
07-22,2.68,-0.01,-0.42,0.61
07-23,2.45,-0.012,-0.517,0.784
07-24,1.849,-0.008,-0.354,0.886
07-25,1.888,-0.011,-0.45,0.844
07-26,2.025,-0.01,-0.42,0.969
07-27,1.957,-0.013,-0.56,0.927
07-28,2.07,-0.01,-0.435,0.844
07-29,1.839,-0.007,-0.274,0.886
07-30,1.71,-0.006,-0.252,0.927
07-31,1.605,-0.004,-0.168,0.948
08-01,1.456,-0.004,-0.152,0.927
08-02,1.673,-0.007,-0.28,0.784
08-03,1.746,-0.006,-0.234,0.927
08-04,1.9,-0.004,-0.164,0.927
08-05,1.522,-0.009,-0.392,0.764
08-06,1.38,-0.008,-0.321,0.744
08-07,1.602,-0.004,-0.147,0.724
08-08,1.233,-0.005,-0.2,0.784
08-09,1.106,-0.004,-0.148,0.99
08-10,1.12,-0.004,-0.168,0.969
08-11,0.918,-0.001,-0.035,0.906
08-12,1.358,-0.007,-0.295,0.704
08-13,1.832,-0.013,-0.56,0.255
08-14,1.937,-0.009,-0.378,0.539
08-15,1.725,-0.006,-0.26,0.906
08-16,1.905,0.0,0.0,0.784
08-17,2.198,0.001,0.047,0.744
08-18,2.802,0.001,0.023,1.0
08-19,3.225,0.0,0.0,0.906
08-20,2.562,-0.005,-0.211,0.764
08-21,1.882,-0.005,-0.211,0.906
08-22,1.872,-0.005,-0.21,0.704
08-23,1.674,-0.004,-0.177,0.804
08-24,1.971,-0.006,-0.24,0.804
08-25,1.786,-0.004,-0.157,0.906
08-26,1.557,-0.003,-0.14,0.804
08-27,1.505,-0.002,-0.088,0.906
08-28,2.109,-0.001,-0.031,0.865
08-29,2.385,-0.006,-0.254,0.927
08-30,2.351,-0.004,-0.163,0.948
08-31,2.03,-0.004,-0.168,0.948
09-01,1.782,-0.003,-0.14,0.99
09-02,2.482,0.015,0.629,0.927
09-03,2.245,0.0,0.0,0.969
09-04,2.11,0.006,0.252,0.804
09-05,1.915,0.022,0.928,0.556
09-06,1.584,0.012,0.499,0.886
09-07,1.328,-0.003,-0.114,0.906
09-08,1.527,0.013,0.536,0.556
09-09,1.687,0.021,0.878,0.266
09-10,1.546,0.026,1.11,0.195
09-11,2.016,0.039,1.62,0.038
09-12,2.03,0.036,1.512,0.108
09-13,2.288,0.043,1.809,0.114
09-14,3.409,0.076,3.176,0.108
09-15,3.378,0.043,1.809,0.505
09-16,2.597,0.023,0.954,0.628
09-17,4.096,0.015,0.61,0.592
09-18,3.639,0.014,0.572,0.565
09-19,3.948,0.011,0.47,0.886
09-20,3.198,0.005,0.218,0.824
09-21,2.496,0.004,0.184,0.844
09-22,2.775,0.04,1.68,0.556
09-23,3.805,0.05,2.1,0.195
09-24,4.61,0.066,2.779,0.278
09-25,5.418,0.049,2.075,0.301
09-26,6.627,0.059,2.464,0.058
09-27,6.571,0.086,3.632,0.102
09-28,6.762,0.147,6.174,0.108
09-29,5.817,0.131,5.488,0.41
09-30,5.481,0.138,5.81,0.556
10-01,5.174,0.072,3.017,0.927
10-02,4.545,0.07,2.94,0.906
10-03,4.614,0.051,2.155,0.886
10-04,4.115,0.04,1.68,0.628
10-05,3.768,0.035,1.476,0.666
10-06,3.428,0.029,1.232,0.784
10-07,3.614,0.014,0.572,0.704
10-08,3.305,0.02,0.84,0.886
10-09,3.192,0.031,1.298,0.724
10-10,2.996,0.026,1.108,0.865
10-11,3.143,0.029,1.228,0.865
10-12,3.074,-0.016,-0.688,0.381
10-13,2.857,-0.033,-1.4,0.108
10-14,2.965,-0.036,-1.512,0.147
10-15,3.257,-0.023,-0.966,0.214
10-16,3.059,-0.032,-1.358,0.139
10-17,2.44,-0.048,-2.016,0.087
10-18,2.242,-0.053,-2.223,0.114
10-19,2.21,-0.05,-2.1,0.147
10-20,2.16,-0.07,-2.94,0.069
10-21,2.147,-0.063,-2.648,0.077
10-22,2.218,-0.057,-2.391,0.147
10-23,2.346,-0.052,-2.177,0.178
10-24,2.417,-0.067,-2.824,0.195
10-25,2.536,-0.072,-3.004,0.154
10-26,2.083,-0.067,-2.8,0.195
10-27,2.052,-0.048,-1.995,0.205
10-28,1.992,-0.065,-2.73,0.139
10-29,2.263,-0.103,-4.314,0.092
10-30,2.44,-0.08,-3.36,0.17
10-31,2.52,-0.056,-2.356,0.289
11-01,2.642,-0.067,-2.813,0.289
11-02,2.476,-0.068,-2.835,0.187
11-03,2.733,-0.067,-2.8,0.244
11-04,2.553,-0.079,-3.318,0.187
11-05,2.829,-0.074,-3.12,0.187
11-06,2.569,-0.072,-3.04,0.187
11-07,3.791,-0.061,-2.58,0.314
11-08,3.876,-0.018,-0.735,0.592
11-09,3.825,-0.028,-1.176,0.592
11-10,3.8,-0.032,-1.339,0.395
11-11,2.922,-0.037,-1.551,0.327
11-12,2.767,-0.017,-0.728,0.314
11-13,2.812,-0.027,-1.14,0.278
11-14,2.625,-0.022,-0.924,0.266
11-15,2.528,-0.037,-1.557,0.224
11-16,2.507,-0.043,-1.82,0.224
11-17,3.036,-0.047,-1.989,0.214
11-18,2.815,-0.052,-2.19,0.224
11-19,2.456,-0.05,-2.081,0.17
11-20,2.29,-0.046,-1.932,0.178
11-21,2.207,-0.047,-1.98,0.147
11-22,2.234,-0.041,-1.703,0.17
11-23,2.434,-0.058,-2.452,0.224
11-24,2.882,-0.085,-3.57,0.266
11-25,2.885,-0.09,-3.78,0.224
11-26,2.996,-0.088,-3.68,0.114
11-27,3.084,-0.085,-3.551,0.147
11-28,2.98,-0.07,-2.94,0.425
11-29,3.007,-0.047,-1.982,0.367
11-30,2.883,-0.053,-2.22,0.301
12-01,2.754,-0.043,-1.785,0.255
12-02,2.81,-0.048,-2.011,0.244
12-03,2.732,-0.045,-1.89,0.214
12-04,2.672,-0.035,-1.487,0.187
12-05,2.629,-0.036,-1.532,0.224
12-06,2.59,-0.04,-1.68,0.224
12-07,2.466,-0.044,-1.834,0.187
12-08,2.382,-0.047,-1.988,0.147
12-09,2.378,-0.051,-2.132,0.108
12-10,2.346,-0.052,-2.168,0.102
12-11,2.298,-0.053,-2.223,0.108
12-12,2.268,-0.057,-2.38,0.097
12-13,2.352,-0.061,-2.574,0.097
12-14,2.488,-0.063,-2.649,0.108
12-15,2.512,-0.063,-2.66,0.102
12-16,2.548,-0.055,-2.311,0.102
12-17,2.612,-0.059,-2.473,0.073
12-18,2.594,-0.056,-2.365,0.102
12-19,2.66,-0.06,-2.52,0.073
12-20,2.658,-0.053,-2.222,0.058
12-21,2.597,-0.059,-2.48,0.048
12-22,2.492,-0.06,-2.501,0.055
12-23,2.509,-0.058,-2.45,0.058
12-24,2.54,-0.052,-2.19,0.069
12-25,2.429,-0.056,-2.37,0.073
12-26,2.626,-0.059,-2.495,0.092
12-27,3.013,-0.057,-2.38,0.126
12-28,2.844,-0.056,-2.37,0.178
12-29,2.962,-0.065,-2.749,0.234
12-30,2.944,-0.06,-2.536,0.244
12-31,2.79,-0.06,-2.52,0.205
