,mean,slp,chg,pvalue
155,3.668,-0.012,-0.501,0.807
156,3.83,0.01,0.42,0.771
157,3.692,0.012,0.483,0.568
158,3.4,0.001,0.025,0.65
159,3.282,0.001,0.055,0.789
160,3.399,-0.0,-0.011,0.771
161,3.221,-0.01,-0.403,0.935
162,3.518,0.008,0.323,0.357
163,3.314,0.004,0.187,0.477
164,3.423,0.003,0.12,0.861
165,3.63,0.01,0.439,0.666
166,3.62,0.0,0.02,0.898
167,3.692,-0.018,-0.737,0.507
168,3.268,-0.012,-0.495,0.492
169,3.22,-0.01,-0.401,0.357
170,3.061,-0.019,-0.808,0.258
171,2.879,-0.011,-0.458,0.395
172,2.904,-0.007,-0.285,0.633
173,3.248,-0.002,-0.065,0.954
174,3.109,-0.031,-1.29,0.584
175,3.189,-0.011,-0.466,0.789
176,3.314,0.003,0.141,0.954
177,3.114,0.004,0.158,0.898
178,3.146,0.007,0.277,0.718
179,3.116,0.006,0.254,0.771
180,3.085,0.005,0.218,0.935
181,3.198,-0.001,-0.063,0.807
182,2.95,-0.021,-0.861,0.152
183,3.008,-0.022,-0.91,0.3
184,3.036,-0.024,-0.997,0.357
185,3.028,-0.032,-1.323,0.221
186,3.163,-0.037,-1.57,0.049
187,3.176,-0.054,-2.257,0.18
188,3.21,-0.041,-1.719,0.152
189,2.906,-0.033,-1.399,0.239
190,2.784,-0.026,-1.092,0.395
191,3.177,-0.023,-0.98,0.825
192,2.834,-0.026,-1.084,0.463
193,2.945,-0.025,-1.048,0.507
194,3.604,-0.017,-0.701,0.666
195,3.239,-0.011,-0.46,0.88
196,3.076,-0.004,-0.166,0.898
197,3.391,-0.009,-0.366,0.898
198,3.345,-0.025,-1.062,0.633
199,3.693,-0.017,-0.718,0.683
200,2.954,-0.016,-0.668,0.683
201,2.81,-0.02,-0.848,0.584
202,2.98,-0.02,-0.86,0.421
203,3.04,-0.02,-0.824,0.173
204,3.253,-0.028,-1.161,0.289
205,2.717,-0.033,-1.386,0.463
206,2.858,-0.033,-1.367,0.311
207,2.76,-0.04,-1.68,0.133
208,2.983,-0.047,-1.96,0.025
209,2.682,-0.038,-1.588,0.213
210,2.954,-0.046,-1.915,0.279
211,2.81,-0.02,-0.859,0.492
212,2.795,-0.005,-0.206,0.88
213,2.494,-0.006,-0.24,0.916
214,2.668,-0.022,-0.907,0.449
215,2.744,-0.016,-0.685,0.568
216,2.432,-0.018,-0.768,0.421
217,2.507,-0.013,-0.552,0.522
218,2.887,-0.023,-0.966,0.435
219,2.604,-0.026,-1.074,0.311
220,2.952,-0.017,-0.723,0.492
221,2.902,-0.009,-0.365,0.463
222,2.847,-0.013,-0.542,0.522
223,2.848,-0.012,-0.512,0.666
224,2.988,-0.012,-0.499,0.616
225,2.954,-0.016,-0.674,0.633
226,2.814,-0.017,-0.703,0.357
227,2.518,-0.023,-0.949,0.196
228,2.43,-0.03,-1.25,0.116
229,2.612,-0.018,-0.758,0.492
230,2.647,-0.013,-0.532,0.507
231,2.46,-0.0,-0.011,0.771
232,2.607,0.017,0.722,0.421
233,2.502,0.001,0.047,0.916
234,2.424,-0.006,-0.25,0.771
235,2.404,-0.006,-0.263,1.0
236,2.232,-0.008,-0.317,0.991
237,2.345,-0.005,-0.202,0.935
238,2.131,-0.009,-0.384,0.552
239,2.367,-0.012,-0.517,0.537
240,2.52,0.0,0.0,0.972
241,2.63,0.0,0.01,0.972
242,2.496,-0.003,-0.133,0.753
243,2.403,-0.007,-0.28,0.991
244,2.357,-0.023,-0.972,0.204
245,2.412,-0.037,-1.561,0.039
246,2.424,-0.037,-1.545,0.091
247,2.274,-0.025,-1.061,0.239
248,2.303,-0.017,-0.716,0.408
249,2.244,-0.016,-0.676,0.249
250,2.163,-0.017,-0.7,0.159
251,2.232,-0.009,-0.365,0.6
252,2.173,-0.007,-0.28,0.65
253,2.214,0.003,0.137,0.916
254,2.287,-0.003,-0.136,0.718
255,2.238,-0.012,-0.521,0.421
256,2.103,-0.017,-0.7,0.173
257,2.054,-0.016,-0.653,0.188
258,1.997,-0.013,-0.53,0.249
259,2.061,-0.009,-0.384,0.449
260,2.108,-0.013,-0.533,0.421
261,2.021,-0.02,-0.831,0.258
262,1.992,-0.018,-0.77,0.213
263,2.106,-0.014,-0.583,0.584
264,2.096,-0.015,-0.613,0.807
265,2.074,-0.016,-0.655,0.435
266,2.049,-0.021,-0.89,0.159
267,2.16,-0.019,-0.815,0.311
268,2.101,-0.02,-0.823,0.537
269,2.094,-0.026,-1.087,0.683
270,2.127,-0.023,-0.984,0.395
271,2.1,-0.02,-0.859,0.408
272,2.1,-0.02,-0.84,0.279
273,2.066,-0.023,-0.983,0.204
274,2.045,-0.025,-1.062,0.116
275,2.062,-0.029,-1.201,0.1
276,2.082,-0.028,-1.191,0.087
277,2.072,-0.028,-1.181,0.121
278,2.066,-0.024,-1.002,0.204
279,2.103,-0.017,-0.7,0.552
280,2.164,-0.016,-0.657,0.522
281,2.232,-0.018,-0.75,0.334
282,2.164,-0.015,-0.641,0.408
283,2.195,-0.015,-0.622,0.449
284,2.246,-0.014,-0.598,0.492
285,2.331,-0.019,-0.798,0.188
286,2.277,-0.013,-0.54,0.991
287,2.28,-0.009,-0.389,0.935
288,2.317,-0.003,-0.136,0.972
289,2.343,-0.007,-0.303,0.935
290,2.248,-0.012,-0.511,0.311
291,2.242,-0.018,-0.754,0.221
292,2.306,-0.014,-0.577,0.258
293,2.306,-0.013,-0.551,0.204
294,2.257,-0.013,-0.56,0.18
295,2.357,-0.023,-0.96,0.159
296,2.398,-0.032,-1.363,0.061
297,2.348,-0.032,-1.325,0.028
298,2.408,-0.022,-0.941,0.196
299,2.677,-0.013,-0.55,0.408
300,2.516,-0.024,-1.006,0.166
301,2.433,-0.017,-0.72,0.258
302,2.42,-0.01,-0.43,0.345
303,2.446,-0.013,-0.553,0.357
304,2.782,-0.008,-0.347,0.88
305,2.614,-0.016,-0.662,0.825
306,2.634,-0.025,-1.067,0.357
307,2.528,-0.021,-0.901,0.204
308,2.524,-0.026,-1.073,0.152
309,2.582,-0.019,-0.789,0.166
310,2.696,-0.014,-0.596,0.449
311,2.858,-0.002,-0.103,0.463
312,3.129,-0.011,-0.468,0.522
313,2.974,-0.026,-1.092,0.633
314,2.861,-0.029,-1.208,0.463
315,2.886,-0.024,-0.997,0.683
316,2.919,-0.021,-0.878,0.6
317,2.809,-0.021,-0.884,0.537
318,3.05,-0.01,-0.42,0.991
319,3.106,-0.004,-0.188,1.0
320,3.464,-0.015,-0.641,0.449
321,3.409,-0.011,-0.456,0.65
322,3.302,-0.008,-0.326,0.898
323,3.311,-0.028,-1.195,0.18
324,3.484,-0.026,-1.099,0.139
325,3.054,-0.026,-1.086,0.204
326,3.486,-0.025,-1.029,0.221
327,3.702,-0.037,-1.563,0.133
328,3.582,-0.037,-1.557,0.1
329,3.413,-0.037,-1.536,0.133
330,3.413,-0.037,-1.556,0.139
331,3.571,-0.049,-2.068,0.23
332,3.989,-0.061,-2.566,0.105
333,3.776,-0.044,-1.832,0.139
334,4.058,-0.042,-1.767,0.213
335,3.809,-0.041,-1.714,0.173
336,3.74,-0.049,-2.067,0.083
337,3.795,-0.055,-2.307,0.11
338,3.907,-0.053,-2.24,0.145
339,4.492,-0.037,-1.573,0.507
340,4.16,-0.03,-1.251,0.537
341,4.068,-0.032,-1.344,0.421
342,3.858,-0.022,-0.933,0.954
343,4.093,-0.037,-1.571,0.3
344,5.275,-0.045,-1.888,0.279
345,4.92,-0.06,-2.541,0.087
346,4.882,-0.068,-2.845,0.121
347,5.934,-0.066,-2.768,0.133
348,5.41,-0.079,-3.335,0.23
349,5.19,-0.069,-2.915,0.049
350,5.603,0.003,0.14,0.789
351,5.376,-0.003,-0.139,0.701
352,4.656,-0.015,-0.625,0.552
353,4.294,-0.007,-0.283,0.683
354,4.584,-0.026,-1.111,0.449
355,5.225,0.015,0.618,0.65
356,6.085,0.025,1.046,0.395
357,7.306,0.087,3.639,0.268
358,7.832,0.052,2.202,0.139
359,6.094,0.064,2.703,0.067
360,5.777,0.057,2.39,0.091
361,6.047,0.047,1.986,0.477
362,6.424,0.025,1.035,0.771
363,6.272,0.021,0.901,0.435
364,6.498,-0.012,-0.506,0.507
