,mean,slp,chg,pvalue
169,548.414,-0.724,-30.404,0.961
170,505.658,0.105,4.415,0.904
171,513.104,1.736,72.916,0.397
172,500.858,1.572,66.02,0.321
173,465.88,-0.08,-3.365,0.904
174,454.563,-1.292,-54.25,0.699
175,436.934,-0.377,-15.841,0.753
176,441.949,0.299,12.568,0.735
177,472.325,-1.45,-60.9,0.79
178,441.982,-1.345,-56.5,0.735
179,476.74,-0.84,-35.269,0.923
180,429.882,-1.745,-73.3,0.646
181,424.216,-1.856,-77.954,0.942
182,428.823,-1.118,-46.958,0.699
183,406.466,-0.023,-0.954,0.981
184,426.5,1.0,42.0,0.628
185,398.858,-0.428,-17.955,0.809
186,406.214,-1.524,-64.0,0.483
187,376.565,-0.957,-40.174,0.885
188,381.316,0.544,22.853,0.595
189,396.924,0.95,39.889,0.345
190,368.916,0.944,39.66,0.384
191,356.074,0.05,2.08,0.681
192,358.85,-0.767,-32.2,0.885
193,350.234,-0.511,-21.457,0.866
194,331.656,-0.562,-23.625,0.981
195,342.036,-1.31,-55.0,0.561
196,321.146,-1.903,-79.918,0.384
197,294.977,-2.348,-98.636,0.276
198,315.177,-2.549,-107.04,0.246
199,297.606,-1.929,-81.015,0.498
200,316.11,-1.26,-52.903,0.681
201,339.178,0.119,5.007,0.663
202,318.393,-0.071,-3.0,0.753
203,299.113,0.075,3.15,0.866
204,285.268,0.512,21.5,0.681
205,296.232,0.155,6.506,0.885
206,290.961,-0.359,-15.088,0.828
207,285.5,-1.0,-42.0,0.425
208,279.792,-1.139,-47.837,0.345
209,270.481,-1.013,-42.538,0.498
210,268.692,-0.539,-22.625,0.595
211,254.689,-1.207,-50.7,0.333
212,249.075,-1.617,-67.896,0.134
213,242.408,-1.728,-72.58,0.09
214,234.03,-1.647,-69.175,0.053
215,225.536,-1.643,-69.0,0.023
216,221.222,-1.519,-63.782,0.02
217,227.001,-1.333,-55.968,0.07
218,216.662,-0.892,-37.479,0.161
219,207.022,-0.652,-27.391,0.105
220,199.863,-1.091,-45.834,0.07
221,207.916,-1.389,-58.346,0.013
222,202.713,-1.525,-64.038,0.012
223,200.402,-1.398,-58.737,0.029
224,199.0,-1.333,-56.0,0.019
225,192.573,-1.285,-53.958,0.033
226,191.527,-1.315,-55.244,0.045
227,188.196,-1.536,-64.507,0.022
228,178.513,-1.658,-69.65,0.015
229,173.232,-1.845,-77.5,0.015
230,177.554,-1.631,-68.488,0.04
231,170.39,-1.74,-73.097,0.017
232,170.169,-1.554,-65.27,0.018
233,169.123,-0.918,-38.558,0.384
234,176.974,-1.017,-42.724,0.298
235,171.574,-1.617,-67.923,0.161
236,165.238,-1.508,-63.338,0.276
237,161.643,-1.238,-51.992,0.217
238,174.066,-0.622,-26.125,0.371
239,177.544,-0.638,-26.789,0.529
240,172.668,-0.555,-23.307,0.468
241,167.878,-0.081,-3.408,0.923
242,170.93,0.619,26.017,0.453
243,167.3,0.2,8.4,0.923
244,177.464,-0.357,-15.0,0.578
245,179.914,-0.058,-2.418,0.809
246,182.0,0.0,0.0,0.828
247,168.75,-0.5,-21.0,0.371
248,169.8,-1.134,-47.625,0.042
249,164.27,-1.487,-62.447,0.086
250,171.533,-0.311,-13.08,0.483
251,162.944,0.629,26.425,0.468
252,163.084,0.723,30.35,0.578
253,161.87,0.58,24.377,0.595
254,154.588,0.726,30.473,0.287
255,154.563,0.375,15.75,0.772
256,144.209,-0.194,-8.152,0.514
257,139.77,-0.487,-20.447,0.498
258,139.806,-0.796,-33.425,0.345
259,139.782,-1.146,-48.111,0.134
260,132.5,-1.0,-42.0,0.116
261,132.611,-0.926,-38.9,0.266
262,128.29,-0.807,-33.878,0.287
263,124.134,-0.578,-24.257,0.321
264,130.75,0.167,7.0,0.885
265,131.65,0.1,4.208,0.942
266,144.109,0.073,3.056,0.904
267,135.0,1.0,42.0,0.397
268,136.55,1.7,71.4,0.105
269,137.037,2.025,85.05,0.062
270,154.511,1.341,56.304,0.147
271,150.808,0.872,36.636,0.425
272,154.635,0.423,17.774,0.717
273,159.806,-0.129,-5.425,0.611
274,152.911,-0.059,-2.492,0.358
275,142.15,-0.234,-9.815,0.885
276,140.422,-0.385,-16.178,0.753
277,143.844,-0.104,-4.379,0.981
278,131.976,-0.016,-0.657,0.961
279,141.355,-0.097,-4.058,0.942
280,141.647,-0.235,-9.882,0.79
281,151.584,-0.611,-25.644,0.397
282,171.777,-0.482,-20.25,0.411
283,164.153,-0.565,-23.716,0.735
284,142.049,-0.634,-26.626,0.79
285,149.429,-0.047,-1.986,0.561
286,154.309,-0.461,-19.356,0.961
287,145.27,-0.154,-6.453,0.942
288,131.612,0.074,3.115,0.828
289,146.831,0.221,9.27,0.333
290,149.634,0.756,31.733,0.321
291,142.862,0.908,38.124,0.321
292,150.793,1.195,50.2,0.236
293,158.325,1.217,51.106,0.425
294,154.72,0.813,34.156,0.561
295,158.66,1.774,74.495,0.191
296,151.757,1.171,49.2,0.127
297,139.008,0.339,14.219,0.358
298,143.021,-0.319,-13.402,0.809
299,142.892,-0.739,-31.022,0.828
300,136.166,-0.889,-37.333,0.514
301,129.384,-0.744,-31.237,0.287
302,127.616,0.078,3.267,1.0
303,124.755,0.17,7.14,0.561
304,124.716,0.477,20.044,0.699
305,127.58,0.053,2.244,1.0
306,131.55,0.034,1.421,0.885
307,131.409,0.273,11.454,0.809
308,132.95,0.634,26.625,0.961
309,137.0,0.667,28.0,0.904
310,126.652,0.767,32.233,0.699
311,120.552,0.701,29.447,0.663
312,116.426,0.617,25.917,0.483
313,112.489,0.659,27.694,0.514
314,107.246,0.498,20.909,0.663
315,104.341,0.227,9.546,0.942
316,105.014,0.343,14.411,0.611
317,109.161,0.441,18.504,0.276
318,105.098,0.398,16.736,0.397
319,98.773,0.382,16.042,0.578
320,94.435,0.057,2.38,1.0
321,90.983,-0.178,-7.48,0.529
322,89.95,-0.233,-9.785,0.31
323,85.824,-0.284,-11.919,0.298
324,84.841,-0.439,-18.454,0.226
325,78.768,-0.287,-12.075,0.345
326,77.838,-0.275,-11.555,0.384
327,76.62,-0.187,-7.851,0.397
328,73.75,-0.1,-4.2,0.514
329,71.565,0.043,1.813,0.809
330,72.415,0.043,1.81,0.772
331,70.99,0.094,3.937,1.0
332,70.443,0.162,6.804,0.847
333,68.164,0.209,8.777,0.717
334,67.182,0.221,9.3,0.611
335,67.294,0.095,4.009,0.681
336,67.238,-0.042,-1.759,1.0
337,65.712,-0.159,-6.675,0.425
338,64.469,-0.287,-12.066,0.2
339,64.186,-0.309,-12.977,0.095
340,62.768,-0.322,-13.505,0.077
341,61.424,-0.284,-11.938,0.14
342,60.036,-0.276,-11.585,0.153
343,58.927,-0.249,-10.442,0.183
344,57.212,-0.226,-9.473,0.255
345,56.485,-0.21,-8.824,0.226
346,55.467,-0.189,-7.928,0.208
347,54.273,-0.151,-6.362,0.226
348,53.793,-0.137,-5.775,0.168
349,53.681,-0.146,-6.14,0.134
350,52.658,-0.128,-5.371,0.134
351,51.65,-0.1,-4.2,0.208
352,51.237,-0.109,-4.585,0.276
353,51.202,-0.098,-4.125,0.31
354,51.534,-0.077,-3.255,0.371
355,50.516,-0.056,-2.367,0.397
356,50.087,-0.075,-3.16,0.453
357,50.098,-0.068,-2.859,0.397
358,49.642,-0.105,-4.428,0.321
359,48.885,-0.11,-4.616,0.31
360,47.723,-0.085,-3.552,0.425
361,47.216,-0.056,-2.337,0.425
362,46.062,-0.059,-2.491,0.453
363,45.43,-0.047,-1.983,0.578
364,45.132,-0.045,-1.893,0.425
