,mean,slp,chg,pvalue
0,2.84,0.021,0.893,0.678
1,2.936,0.023,0.953,0.508
2,2.646,0.022,0.905,0.582
3,2.755,0.02,0.84,0.522
4,2.7,0.02,0.84,0.598
5,2.586,0.022,0.906,0.678
6,2.502,0.023,0.971,0.661
7,2.486,0.023,0.96,0.412
8,2.529,0.028,1.176,0.328
9,2.649,0.027,1.14,0.229
10,2.647,0.024,0.998,0.375
11,2.744,0.027,1.133,0.196
12,2.752,0.024,0.988,0.229
13,2.781,0.022,0.934,0.118
14,2.755,0.02,0.84,0.276
15,2.706,0.012,0.49,0.537
16,2.626,0.013,0.535,0.661
17,2.551,0.012,0.514,0.552
18,2.496,0.012,0.49,0.567
19,2.472,0.015,0.629,0.479
20,2.474,0.018,0.746,0.508
21,2.552,0.032,1.357,0.286
22,2.558,0.025,1.051,0.493
23,2.518,0.027,1.124,0.522
24,2.498,0.025,1.05,0.425
25,2.518,0.026,1.098,0.307
26,2.438,0.025,1.071,0.238
27,2.428,0.028,1.163,0.174
28,2.348,0.026,1.098,0.189
29,2.292,0.023,0.985,0.247
30,2.317,0.023,0.986,0.363
31,2.301,0.022,0.94,0.387
32,2.318,0.026,1.092,0.266
33,2.374,0.027,1.145,0.247
34,2.253,0.027,1.12,0.229
35,2.243,0.027,1.12,0.452
36,2.218,0.026,1.073,0.412
37,2.226,0.022,0.934,0.351
38,2.282,0.025,1.069,0.212
39,2.4,0.03,1.281,0.167
40,2.523,0.035,1.486,0.036
41,2.467,0.034,1.416,0.03
42,2.49,0.03,1.26,0.118
43,2.488,0.027,1.143,0.094
44,2.564,0.029,1.209,0.055
45,2.554,0.029,1.215,0.086
46,2.556,0.024,1.005,0.328
47,2.568,0.016,0.668,0.598
48,2.673,0.017,0.7,0.711
49,2.652,0.013,0.525,0.849
50,2.801,0.012,0.486,0.779
51,3.087,0.004,0.18,1.0
52,3.07,0.0,0.0,0.645
53,3.082,-0.004,-0.185,0.645
54,3.066,-0.006,-0.273,0.831
55,3.096,-0.008,-0.344,0.796
56,2.868,-0.005,-0.196,0.831
57,2.884,-0.002,-0.066,0.779
58,2.998,-0.004,-0.174,0.552
59,3.019,0.008,0.33,0.919
60,3.162,0.014,0.576,0.711
61,3.077,0.013,0.56,0.955
62,3.246,0.01,0.437,0.991
63,3.547,0.023,0.98,0.762
64,3.916,0.023,0.985,0.937
65,4.137,0.033,1.4,0.762
66,4.27,0.03,1.278,0.678
67,5.051,0.062,2.586,0.508
68,5.036,0.083,3.465,0.412
69,5.355,0.059,2.49,0.728
70,6.154,0.057,2.387,0.645
71,7.161,0.092,3.854,0.452
72,6.368,0.115,4.817,0.189
73,6.544,0.098,4.106,0.189
