,mean,slp,chg,pvalue
0,0.155,0.0,0.0,0.637
1,0.16,0.0,0.0,0.561
2,0.16,0.0,0.0,0.654
3,0.155,0.0,0.0,0.498
4,0.15,0.0,0.0,0.553
5,0.155,0.0,0.0,0.432
6,0.155,0.0,0.0,0.303
7,0.155,0.0,0.0,0.628
8,0.15,0.0,0.0,0.628
9,0.15,0.0,0.0,0.446
10,0.155,0.0,0.0,0.255
11,0.15,0.0,0.0,0.637
12,0.15,0.0,0.0,0.698
13,0.15,0.0,0.0,0.799
14,0.15,0.0,0.0,0.885
15,0.15,0.0,0.0,0.717
16,0.15,0.0,0.0,0.818
17,0.15,0.0,0.0,0.726
18,0.15,0.0,0.0,0.837
19,0.15,0.0,0.0,0.744
20,0.15,0.0,0.0,0.699
21,0.15,0.0,0.0,0.594
22,0.15,0.0,0.0,0.753
23,0.15,0.0,0.0,0.637
24,0.155,0.0,0.0,0.603
25,0.155,0.0,0.0,0.537
26,0.15,0.0,0.013,0.25
27,0.15,0.0,0.015,0.183
28,0.15,0.0,0.015,0.116
29,0.15,0.0,0.013,0.217
30,0.14,0.0,0.0,0.39
31,0.14,0.0,0.0,0.404
32,0.14,0.0,0.0,0.453
33,0.14,0.0,0.0,0.475
34,0.14,0.0,0.0,0.645
35,0.14,0.0,0.0,0.521
36,0.14,0.0,0.0,0.338
37,0.14,0.0,0.0,0.403
38,0.14,0.0,0.0,0.363
39,0.14,0.0,0.0,0.364
40,0.146,0.0,0.021,0.11
41,0.151,0.001,0.026,0.068
42,0.14,0.0,0.0,0.333
43,0.14,0.0,0.0,0.315
44,0.141,0.001,0.024,0.033
45,0.146,0.0,0.013,0.122
46,0.15,0.0,0.011,0.2
47,0.15,0.0,0.013,0.196
48,0.145,0.0,0.0,0.49
49,0.15,0.0,0.0,0.439
50,0.15,0.0,0.0,0.708
51,0.15,0.0,0.0,0.708
52,0.15,0.0,0.0,0.561
53,0.15,0.0,0.0,0.699
54,0.15,0.0,0.0,0.818
55,0.15,0.0,0.0,0.529
56,0.15,0.0,0.0,0.545
57,0.15,0.0,0.0,0.506
58,0.15,0.0,0.0,0.483
59,0.15,0.0,0.0,0.483
60,0.15,0.0,0.0,0.875
61,0.15,0.0,0.0,0.681
62,0.15,0.0,0.0,0.69
63,0.15,0.0,0.013,0.384
64,0.15,0.0,0.0,0.537
65,0.15,0.0,0.0,0.475
66,0.15,0.0,0.0,0.961
67,0.15,0.0,0.0,0.69
68,0.15,-0.0,-0.019,0.498
69,0.159,-0.001,-0.028,0.425
70,0.159,-0.001,-0.025,0.483
71,0.16,-0.0,-0.019,0.611
72,0.16,0.0,0.0,1.0
73,0.165,0.0,0.013,0.595
74,0.165,0.0,0.015,0.358
75,0.172,0.001,0.031,0.175
76,0.161,0.001,0.029,0.116
77,0.161,0.001,0.024,0.047
78,0.161,0.001,0.041,0.095
79,0.166,0.001,0.031,0.11
80,0.167,0.001,0.062,0.086
81,0.192,0.001,0.058,0.287
82,0.201,0.001,0.04,0.321
83,0.207,0.001,0.051,0.183
84,0.212,0.001,0.058,0.086
85,0.2,0.0,0.019,0.116
86,0.217,0.001,0.035,0.14
87,0.2,0.0,0.015,0.11
88,0.2,0.0,0.0,0.14
89,0.201,0.001,0.024,0.082
90,0.211,0.001,0.026,0.05
91,0.231,0.001,0.028,0.07
92,0.241,0.0,0.016,0.208
93,0.262,0.002,0.071,0.208
94,0.277,0.002,0.077,0.255
95,0.287,0.001,0.058,0.255
96,0.329,0.003,0.114,0.287
97,0.314,0.003,0.107,0.468
98,0.329,0.003,0.116,0.371
99,0.344,0.003,0.135,0.31
100,0.377,0.005,0.21,0.059
101,0.444,0.007,0.273,0.042
102,0.487,0.008,0.334,0.037
103,0.568,0.008,0.349,0.09
104,0.647,0.005,0.202,0.31
105,0.673,0.005,0.22,0.595
106,0.639,0.002,0.097,0.847
107,0.806,0.001,0.034,0.772
108,0.85,0.0,0.0,0.904
109,0.89,0.0,0.0,0.847
110,0.98,0.003,0.131,0.809
111,1.128,0.005,0.207,0.611
112,1.186,0.007,0.312,0.498
113,1.448,-0.005,-0.209,0.735
114,1.44,-0.007,-0.301,0.545
115,1.374,-0.0,-0.009,0.866
116,1.503,0.002,0.082,1.0
117,1.568,0.003,0.107,0.923
118,1.812,0.005,0.195,0.809
119,1.678,-0.004,-0.175,0.79
120,1.742,-0.008,-0.356,0.735
121,1.753,-0.011,-0.472,0.646
122,1.972,-0.008,-0.349,0.628
123,2.377,-0.012,-0.502,0.753
124,2.939,-0.001,-0.022,1.0
125,2.993,0.005,0.224,0.411
126,2.875,0.03,1.268,0.105
127,2.948,0.032,1.355,0.397
128,2.878,0.032,1.337,0.79
129,2.888,0.019,0.777,0.885
130,2.892,0.022,0.907,0.699
131,2.898,0.016,0.657,0.981
132,2.494,0.012,0.515,1.0
133,2.718,0.009,0.372,0.828
134,3.036,0.007,0.297,0.753
135,3.338,-0.001,-0.06,0.828
136,3.828,-0.014,-0.597,0.753
137,4.114,-0.001,-0.041,1.0
138,4.205,0.023,0.972,0.529
139,4.237,0.025,1.044,0.31
140,3.976,0.031,1.297,0.358
141,4.138,0.022,0.928,0.411
142,4.146,0.021,0.866,0.628
143,3.872,0.031,1.309,0.333
144,3.552,0.031,1.318,0.453
145,3.404,0.023,0.959,0.735
146,3.267,0.018,0.754,0.699
147,2.92,0.013,0.562,0.828
148,2.657,0.014,0.595,0.663
149,2.442,0.008,0.325,0.847
150,2.364,0.013,0.541,0.79
151,2.176,0.017,0.728,0.611
152,1.989,0.016,0.657,0.663
153,1.862,0.015,0.612,0.681
154,1.716,0.011,0.444,0.529
155,1.62,0.007,0.288,0.717
156,1.624,0.006,0.239,0.828
157,1.559,0.009,0.394,0.595
158,1.504,0.003,0.108,0.885
159,1.342,-0.002,-0.088,0.981
160,1.252,-0.002,-0.067,0.981
161,1.16,0.0,0.006,0.942
162,1.184,-0.001,-0.029,0.961
163,1.094,-0.001,-0.041,0.923
164,1.188,-0.002,-0.075,0.885
165,1.086,-0.002,-0.093,0.904
166,1.058,-0.005,-0.198,0.717
167,1.026,-0.003,-0.11,0.809
168,0.998,-0.001,-0.045,0.828
169,0.922,-0.002,-0.067,0.79
170,0.922,-0.002,-0.073,0.847
171,0.825,-0.003,-0.132,0.628
172,0.763,-0.001,-0.054,0.904
173,0.704,-0.001,-0.03,0.828
174,0.67,0.0,0.0,0.981
175,0.603,-0.001,-0.056,0.717
176,0.612,-0.002,-0.084,0.717
177,0.654,-0.001,-0.043,0.735
178,0.557,-0.002,-0.084,0.681
179,0.514,-0.001,-0.049,0.772
180,0.5,0.0,0.0,0.981
181,0.52,0.0,0.0,1.0
182,0.48,0.0,0.0,0.961
183,0.435,0.0,0.0,0.904
184,0.436,0.0,0.009,1.0
185,0.436,0.001,0.032,1.0
186,0.412,0.001,0.031,0.904
187,0.42,0.0,0.0,0.866
188,0.4,0.0,0.0,0.809
189,0.42,0.0,0.0,0.981
190,0.4,-0.0,-0.009,0.646
191,0.4,-0.0,-0.007,0.735
192,0.37,0.0,0.0,0.79
193,0.34,0.0,0.0,0.753
194,0.335,0.0,0.0,0.79
195,0.33,0.0,0.0,0.809
196,0.34,0.0,0.0,0.942
197,0.318,-0.001,-0.043,0.514
198,0.309,-0.001,-0.04,0.468
199,0.304,-0.001,-0.032,0.529
200,0.294,-0.001,-0.041,0.483
201,0.284,-0.001,-0.04,0.468
202,0.273,-0.001,-0.052,0.453
203,0.277,-0.001,-0.059,0.345
204,0.263,-0.001,-0.046,0.397
205,0.263,-0.001,-0.054,0.298
