,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.004716666666666702,-6.716533333333405,0.828404904759906,0.0,43.0,0.198,0.07,2.618,2.816
01-02,0.006738095238095225,-10.79618047619045,0.828404904759906,0.0,43.0,0.283,0.101,2.539,2.822
01-03,0.007641000000000009,-12.630290000000018,0.8794050603461727,0.0,43.0,0.321,0.116,2.491,2.812
01-04,0.005053571428571419,-7.475242857142839,0.8965279189482995,0.0,43.0,0.212,0.077,2.526,2.738
01-05,0.0070750000000000535,-11.569040000000108,0.828404904759906,0.0,43.0,0.298,0.11,2.432,2.73
01-06,0.004353846153846186,-6.1635223076923715,0.8794050603461727,0.0,43.0,0.183,0.068,2.453,2.636
01-07,0.0035375000000000267,-4.553470000000054,0.8623384168158528,0.0,43.0,0.149,0.056,2.447,2.596
01-08,0.0020962962962962958,-1.7021925925925916,0.7947886866284579,0.0,43.0,0.088,0.034,2.446,2.534
01-09,0.002738709677419347,-3.015319354838694,0.7287442378062505,0.0,43.0,0.115,0.044,2.405,2.52
01-10,0.0009129032258064441,0.607993548387112,0.7450889812709389,0.0,43.0,0.038,0.015,2.415,2.453
01-11,0.0036790000000000026,-4.924200000000005,0.8623384168158528,0.0,43.0,0.154,0.061,2.357,2.511
01-12,0.006446111111111103,-10.458422222222206,0.828404904759906,0.0,43.0,0.271,0.108,2.298,2.569
01-13,0.005895833333333341,-9.38616666666668,0.8965279189482995,0.0,43.0,0.247,0.099,2.282,2.529
01-14,0.005145454545454544,-7.913709090909088,0.8623384168158528,0.0,43.0,0.216,0.088,2.269,2.485
01-15,0.007491176470588253,-12.633452941176508,0.930910680164664,0.0,43.0,0.314,0.129,2.192,2.506
01-16,0.0070750000000000535,-11.829400000000106,0.9481546239300995,0.0,43.0,0.297,0.124,2.172,2.469
01-17,0.007074999999999998,-11.857699999999996,0.8453357931297272,0.0,43.0,0.297,0.125,2.144,2.441
01-18,0.008936842105263154,-15.55308421052631,0.8794050603461727,0.0,43.0,0.375,0.159,2.133,2.508
01-19,0.008243913043478263,-14.195526086956527,0.9481546239300995,0.0,43.0,0.346,0.148,2.119,2.465
01-20,0.0073751515151515065,-12.514603030303014,0.8794050603461727,0.0,43.0,0.31,0.134,2.081,2.391
