,mean,slp,chg,pvalue
0,0.0,0.0,0.0,1.0
1,0.0,0.0,0.0,1.0
2,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,0.495
10,0.0,0.0,0.0,0.495
11,0.0,0.0,0.0,0.495
12,0.0,0.0,0.0,0.495
13,0.0,0.0,0.0,0.495
14,0.0,0.0,0.0,0.495
15,0.0,0.0,0.0,0.495
16,0.0,0.0,0.0,0.495
17,0.0,0.0,0.0,0.495
18,0.0,0.0,0.0,0.495
19,0.0,0.0,0.0,0.251
20,0.0,0.0,0.0,0.251
21,0.0,0.0,0.0,0.495
22,0.0,0.0,0.0,0.495
23,0.0,0.0,0.0,0.495
24,0.0,0.0,0.0,0.495
25,0.0,0.0,0.0,0.495
26,0.0,0.0,0.0,0.495
27,0.0,0.0,0.0,0.495
28,0.0,0.0,0.0,0.495
29,0.0,0.0,0.0,0.495
30,0.0,0.0,0.0,0.495
31,0.0,0.0,0.0,0.495
32,0.0,0.0,0.0,0.495
33,0.0,0.0,0.0,0.495
34,0.0,0.0,0.0,0.495
35,0.0,0.0,0.0,0.495
36,0.0,0.0,0.0,0.495
37,0.0,0.0,0.0,0.495
38,0.0,0.0,0.0,0.495
39,0.0,0.0,0.0,0.495
40,0.0,0.0,0.0,0.041
41,0.0,0.0,0.0,0.041
42,0.0,0.0,0.0,0.572
43,0.0,0.0,0.0,0.572
44,0.0,0.0,0.0,0.572
45,0.0,0.0,0.0,0.572
46,0.0,0.0,0.0,0.621
47,0.0,0.0,0.0,0.677
48,0.0,0.0,0.0,0.786
49,0.0,0.0,0.0,0.165
50,0.0,0.0,0.0,0.132
51,0.0,0.0,0.0,0.178
52,0.0,0.0,0.0,0.183
53,0.0,0.0,0.0,0.162
54,0.0,0.0,0.0,0.106
55,0.0,0.0,0.0,0.043
56,0.0,0.0,0.0,0.022
57,0.0,0.0,0.0,0.03
58,0.0,0.0,0.0,0.06
59,0.0,0.0,0.0,0.122
60,0.0,0.0,0.0,0.052
61,0.0,0.0,0.0,0.063
62,0.0,0.0,0.0,0.067
63,0.0,0.0,0.0,0.613
64,0.0,0.0,0.0,0.245
65,0.0,0.0,0.0,0.131
66,0.0,0.0,0.0,0.056
67,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.116
69,0.01,0.0,0.0,0.016
70,0.01,-0.0,-0.021,0.049
71,0.01,-0.001,-0.023,0.071
72,0.009,-0.001,-0.028,0.02
73,0.009,-0.001,-0.026,0.03
74,0.01,-0.0,-0.013,0.025
75,0.01,0.0,0.0,0.184
76,0.01,0.0,0.0,0.114
77,0.01,0.0,0.0,0.085
78,0.01,0.0,0.0,0.061
79,0.01,0.0,0.0,0.095
80,0.01,0.0,0.0,0.211
81,0.02,0.0,0.0,0.339
82,0.02,0.0,0.0,0.513
83,0.02,0.0,0.0,0.322
84,0.02,0.0,0.0,0.18
85,0.02,-0.0,-0.012,0.196
86,0.03,0.0,0.0,0.31
87,0.02,0.0,0.0,0.345
88,0.02,0.0,0.0,0.333
89,0.03,0.0,0.0,0.263
90,0.03,-0.0,-0.012,0.204
91,0.02,-0.0,-0.017,0.268
92,0.02,-0.0,-0.019,0.345
93,0.03,-0.001,-0.023,0.23
94,0.029,-0.001,-0.03,0.204
95,0.039,-0.001,-0.044,0.087
96,0.048,-0.001,-0.057,0.061
97,0.038,-0.001,-0.057,0.071
98,0.049,-0.001,-0.056,0.152
99,0.048,-0.001,-0.055,0.221
100,0.049,-0.001,-0.06,0.142
101,0.049,-0.001,-0.06,0.124
102,0.048,-0.001,-0.063,0.071
103,0.048,-0.002,-0.073,0.033
