,mean,slp,chg,pvalue
04-24,4.05,-0.004,-0.17,0.983
04-25,3.68,-0.006,-0.236,0.965
04-26,3.51,0.008,0.324,0.795
04-27,3.45,0.006,0.252,0.778
04-28,3.42,-0.011,-0.48,0.649
04-29,3.51,-0.004,-0.156,0.665
04-30,3.54,0.005,0.194,0.812
05-01,3.71,0.025,1.05,0.588
05-02,3.99,0.018,0.766,0.828
05-03,3.57,0.017,0.724,0.435
05-04,3.85,0.016,0.688,0.386
05-05,3.48,0.021,0.9,0.374
05-06,3.34,0.022,0.908,0.386
05-07,3.25,0.017,0.716,0.374
05-08,3.08,0.017,0.71,0.41
05-09,2.86,0.019,0.814,0.308
05-10,2.94,0.018,0.756,0.233
05-11,2.89,0.01,0.42,0.618
05-12,3.2,0.018,0.764,0.696
05-13,2.97,0.006,0.266,0.423
05-14,3.03,0.006,0.252,0.488
05-15,3.06,0.015,0.63,0.618
05-16,3.17,0.026,1.106,0.201
05-17,2.97,0.018,0.756,0.34
05-18,3.37,0.014,0.604,0.544
05-19,3.14,0.011,0.454,0.603
05-20,3.03,0.0,0.0,0.931
05-21,2.86,0.002,0.078,0.879
05-22,2.86,0.014,0.585,0.435
05-23,2.69,0.006,0.264,0.965
05-24,2.52,0.0,0.0,0.983
05-25,2.5,-0.002,-0.096,1.0
05-26,2.66,-0.003,-0.14,0.812
05-27,2.53,-0.004,-0.16,0.983
05-28,2.41,-0.006,-0.262,0.778
05-29,2.38,0.008,0.348,0.488
05-30,1.97,0.002,0.07,0.983
05-31,2.21,-0.002,-0.066,0.879
06-01,2.35,-0.011,-0.456,0.398
06-02,2.26,-0.01,-0.42,0.745
06-03,2.6,-0.004,-0.18,0.745
06-04,2.26,0.003,0.14,0.914
06-05,2.04,-0.012,-0.51,0.386
06-06,2.24,-0.005,-0.224,0.649
06-07,2.05,-0.016,-0.672,0.398
06-08,1.9,-0.012,-0.494,0.242
06-09,1.95,-0.002,-0.09,0.965
06-10,2.01,0.009,0.388,0.897
06-11,1.73,-0.002,-0.102,0.897
06-12,1.75,-0.009,-0.4,0.965
06-13,1.58,-0.011,-0.446,0.474
06-14,1.47,-0.008,-0.336,0.544
06-15,1.36,-0.006,-0.248,0.474
06-16,1.47,-0.003,-0.14,0.828
06-17,1.58,-0.009,-0.39,0.386
06-18,1.75,-0.018,-0.756,0.308
06-19,1.5,-0.002,-0.106,0.778
06-20,1.56,-0.006,-0.252,0.745
06-21,1.58,-0.0,-0.02,0.845
06-22,1.7,-0.002,-0.09,0.696
06-23,1.47,0.004,0.156,0.965
06-24,1.46,0.011,0.472,0.633
06-25,1.35,0.007,0.308,0.762
06-26,1.1,0.004,0.184,0.983
06-27,1.3,0.012,0.483,0.558
06-28,1.13,0.007,0.294,0.795
06-29,1.39,0.0,0.0,1.0
06-30,1.36,-0.012,-0.484,0.423
07-01,1.4,-0.008,-0.336,0.474
07-02,1.36,-0.008,-0.336,0.461
07-03,1.21,-0.002,-0.09,0.68
07-04,1.16,-0.002,-0.084,0.588
07-05,1.05,-0.001,-0.06,0.879
07-06,1.22,-0.004,-0.176,0.665
07-07,1.19,-0.007,-0.315,0.319
07-08,1.18,-0.004,-0.168,0.386
07-09,1.16,-0.006,-0.242,0.308
07-10,1.13,-0.01,-0.42,0.435
07-11,1.05,-0.01,-0.42,0.516
07-12,1.02,0.0,0.0,0.931
07-13,0.91,-0.003,-0.13,0.931
07-14,0.93,-0.002,-0.08,0.931
07-15,0.85,-0.005,-0.21,0.745
07-16,0.82,-0.003,-0.14,0.696
07-17,0.82,-0.001,-0.044,0.948
07-18,0.79,-0.002,-0.094,0.762
07-19,0.8,-0.003,-0.112,0.398
07-20,0.88,-0.002,-0.084,0.696
07-21,0.85,-0.01,-0.42,0.135
07-22,0.91,-0.005,-0.225,0.435
07-23,0.91,-0.008,-0.328,0.474
07-24,0.88,-0.005,-0.21,0.68
07-25,0.82,0.001,0.034,1.0
07-26,0.8,0.001,0.05,0.435
07-27,0.88,0.0,0.0,0.778
07-28,0.93,0.0,0.0,0.778
07-29,0.84,-0.002,-0.092,1.0
07-30,0.85,0.003,0.124,0.573
07-31,0.78,-0.0,-0.012,0.828
08-01,0.74,-0.002,-0.064,0.983
08-02,0.69,-0.006,-0.24,0.745
08-03,0.65,-0.005,-0.204,0.649
08-04,0.74,-0.001,-0.026,0.983
08-05,0.79,-0.007,-0.314,0.448
08-06,0.73,-0.005,-0.23,0.729
08-07,0.66,-0.008,-0.326,0.618
08-08,0.71,-0.016,-0.665,0.288
08-09,0.79,-0.014,-0.588,0.179
08-10,0.78,-0.007,-0.3,0.665
08-11,0.77,-0.01,-0.42,0.603
08-12,0.75,-0.008,-0.356,0.461
08-13,0.76,-0.008,-0.324,0.68
08-14,0.7,-0.007,-0.273,0.558
08-15,0.71,-0.006,-0.244,0.488
08-16,0.76,-0.012,-0.52,0.298
08-17,0.74,-0.008,-0.315,0.696
08-18,0.74,-0.006,-0.234,0.778
08-19,0.65,-0.003,-0.12,0.897
08-20,0.74,-0.004,-0.186,0.516
08-21,0.71,0.003,0.112,0.104
08-22,0.86,0.011,0.46,0.062
08-23,0.96,0.009,0.368,0.193
08-24,0.88,0.0,0.0,0.448
08-25,0.79,0.004,0.154,0.172
08-26,0.7,0.003,0.105,0.278
08-27,0.68,0.001,0.044,0.931
08-28,0.76,0.007,0.306,0.34
08-29,0.68,0.0,0.0,0.931
08-30,0.62,-0.002,-0.076,0.948
08-31,0.68,0.0,0.0,0.897
09-01,0.59,0.0,0.0,1.0
09-02,0.61,0.002,0.084,0.588
09-03,0.62,0.002,0.092,0.713
09-04,0.57,-0.002,-0.098,0.778
09-05,0.54,-0.001,-0.05,0.914
09-06,0.509,-0.004,-0.147,0.862
09-07,0.53,-0.005,-0.21,0.26
09-08,0.54,-0.004,-0.18,0.129
09-09,0.58,-0.004,-0.154,0.363
09-10,0.57,-0.003,-0.118,0.665
09-11,0.54,-0.004,-0.16,0.516
09-12,0.64,-0.001,-0.026,0.603
09-13,0.63,-0.003,-0.114,0.603
09-14,0.71,-0.006,-0.264,0.269
09-15,0.57,-0.006,-0.264,0.104
09-16,0.57,-0.005,-0.228,0.153
09-17,0.61,-0.009,-0.364,0.069
09-18,0.65,-0.008,-0.344,0.573
09-19,0.57,-0.007,-0.28,0.319
09-20,0.48,-0.005,-0.196,0.374
09-21,0.59,-0.008,-0.322,0.165
09-22,0.59,-0.009,-0.37,0.109
09-23,0.65,-0.011,-0.47,0.054
09-24,0.59,-0.008,-0.346,0.109
09-25,0.57,-0.007,-0.3,0.288
09-26,0.63,-0.007,-0.294,0.225
09-27,0.71,-0.01,-0.42,0.135
09-28,0.71,-0.007,-0.3,0.603
09-29,0.71,-0.004,-0.154,0.931
09-30,0.71,0.001,0.026,0.879
10-01,0.82,-0.005,-0.198,0.201
10-02,0.68,-0.004,-0.17,0.26
10-03,0.62,-0.002,-0.096,0.308
10-04,0.71,-0.006,-0.262,0.288
10-05,0.74,-0.01,-0.42,0.079
10-06,0.65,-0.01,-0.44,0.076
10-07,0.85,-0.009,-0.386,0.269
10-08,0.93,-0.006,-0.252,0.233
10-09,0.83,-0.008,-0.33,0.233
10-10,0.73,-0.009,-0.385,0.095
10-11,0.78,-0.01,-0.42,0.059
10-12,0.71,-0.009,-0.39,0.095
10-13,0.71,-0.013,-0.56,0.056
10-14,0.76,-0.02,-0.84,0.019
10-15,0.86,-0.012,-0.516,0.165
10-16,1.02,-0.002,-0.084,0.879
10-17,1.1,-0.004,-0.148,0.897
10-18,1.0,-0.009,-0.364,0.53
10-19,1.56,-0.011,-0.48,0.474
10-20,1.49,-0.003,-0.108,0.983
10-21,1.16,0.002,0.07,0.448
10-22,1.42,0.006,0.248,0.233
10-23,1.44,0.005,0.2,0.68
10-24,1.5,0.005,0.204,0.573
10-25,1.73,0.003,0.12,0.729
10-26,1.67,-0.004,-0.152,0.965
10-27,1.75,0.019,0.788,0.165
10-28,1.67,0.017,0.7,0.423
10-29,2.12,0.064,2.7,0.027
10-30,1.87,0.066,2.793,0.011
10-31,1.78,0.065,2.73,0.006
11-01,1.77,0.076,3.214,0.007
11-02,2.18,0.076,3.178,0.008
11-03,2.32,0.055,2.296,0.02
11-04,2.26,0.016,0.672,0.423
11-05,2.47,0.01,0.42,0.862
11-06,2.86,0.003,0.13,0.879
11-07,2.52,0.01,0.42,0.897
11-08,2.43,0.003,0.12,1.0
11-09,2.73,-0.001,-0.06,0.618
11-10,2.65,-0.02,-0.828,0.603
11-11,3.06,-0.027,-1.12,0.398
11-12,2.78,-0.03,-1.272,0.251
11-13,2.97,-0.036,-1.5,0.26
11-14,2.68,-0.043,-1.812,0.095
11-15,2.61,-0.025,-1.034,0.474
11-16,2.55,-0.024,-1.012,0.603
11-17,2.83,-0.015,-0.636,0.745
11-18,3.06,-0.011,-0.458,0.696
11-19,2.8,-0.004,-0.148,1.0
11-20,2.75,-0.012,-0.483,0.68
11-21,3.11,-0.027,-1.15,0.278
11-22,3.14,-0.025,-1.05,0.278
11-23,3.14,-0.021,-0.892,0.298
11-24,3.23,-0.022,-0.93,0.288
11-25,3.06,-0.021,-0.88,0.435
11-26,3.17,-0.025,-1.066,0.217
11-27,3.11,-0.034,-1.442,0.242
11-28,3.85,-0.053,-2.222,0.278
11-29,3.71,-0.092,-3.848,0.044
11-30,3.68,-0.06,-2.5,0.242
12-01,4.36,-0.029,-1.228,0.386
12-02,4.3,-0.041,-1.704,0.278
12-03,4.27,-0.023,-0.974,0.461
12-04,4.22,-0.028,-1.166,0.386
12-05,4.02,-0.01,-0.42,0.618
12-06,4.19,0.01,0.42,0.745
12-07,3.68,0.002,0.076,0.795
12-08,3.57,-0.004,-0.176,1.0
12-09,3.42,0.002,0.096,0.828
12-10,3.76,0.026,1.088,0.41
12-11,3.45,0.01,0.42,0.897
12-12,3.4,0.003,0.132,0.897
12-13,3.17,0.005,0.19,0.762
12-14,3.65,0.003,0.14,0.965
12-15,4.02,0.002,0.096,0.965
12-16,3.88,0.007,0.288,1.0
12-17,3.96,0.006,0.246,0.983
12-18,4.1,0.027,1.14,0.351
12-19,3.82,0.028,1.156,0.435
12-20,3.59,0.027,1.12,0.398
12-21,3.42,0.05,2.112,0.095
12-22,3.23,0.05,2.084,0.059
12-23,3.42,0.062,2.604,0.042
12-24,4.81,0.073,3.048,0.004
12-25,4.98,0.065,2.724,0.017
12-26,4.39,0.053,2.208,0.011
12-27,4.16,0.074,3.108,0.002
12-28,4.02,0.063,2.63,0.022
12-29,3.88,0.057,2.388,0.027
12-30,3.93,0.058,2.456,0.129
12-31,3.59,0.066,2.772,0.062
