,mean,slp,chg,pvalue
0,69.33,-0.121,-5.088,0.983
1,67.92,-0.029,-1.232,1.0
2,71.6,0.188,7.886,0.68
3,73.58,0.1,4.214,0.713
4,75.28,0.13,5.46,0.762
5,71.88,0.073,3.062,0.845
6,69.05,0.055,2.294,0.948
7,67.35,0.026,1.108,0.931
8,65.66,0.05,2.1,0.983
9,63.68,0.163,6.84,0.778
10,63.11,0.344,14.462,0.474
11,63.11,0.425,17.85,0.351
12,63.68,0.539,22.626,0.186
13,66.79,0.502,21.094,0.146
14,64.239,0.512,21.525,0.179
15,62.54,0.488,20.504,0.186
16,63.68,0.428,17.992,0.269
17,63.68,0.462,19.418,0.363
18,65.09,0.369,15.49,0.423
19,63.96,0.324,13.62,0.558
20,64.81,0.206,8.642,0.603
21,69.05,0.08,3.36,0.879
22,67.92,0.18,7.56,0.762
23,68.77,0.218,9.144,0.778
24,70.75,0.273,11.46,0.53
25,68.2,0.321,13.486,0.544
26,66.79,0.368,15.456,0.398
27,64.52,0.321,13.498,0.435
28,62.54,0.316,13.292,0.448
29,67.35,0.26,10.92,0.41
30,74.99,0.472,19.81,0.502
31,71.88,0.472,19.81,0.603
32,74.99,0.255,10.71,0.948
33,75.56,0.034,1.408,0.965
34,74.71,-0.022,-0.936,0.778
35,73.58,-0.029,-1.238,0.713
36,69.62,0.063,2.628,0.914
37,70.75,0.2,8.4,0.778
38,69.62,0.235,9.852,0.812
39,68.77,0.282,11.865,0.649
40,68.2,0.283,11.88,0.588
41,66.79,0.263,11.04,0.558
42,70.18,0.234,9.84,0.879
43,69.62,0.283,11.872,0.965
44,68.77,0.21,8.804,0.948
45,71.32,0.189,7.945,0.914
46,77.26,0.018,0.748,0.778
47,81.791,-0.183,-7.707,0.633
48,81.79,-0.275,-11.544,0.308
49,79.24,-0.218,-9.144,0.363
50,88.86,-0.248,-10.422,0.288
51,86.03,-0.101,-4.23,0.745
52,87.45,0.071,2.982,0.931
53,84.62,-0.221,-9.294,0.879
54,85.47,-0.038,-1.596,0.914
55,79.52,0.128,5.366,0.828
56,84.05,0.444,18.66,0.233
57,84.62,0.551,23.124,0.269
58,84.33,0.471,19.8,0.448
59,81.5,0.435,18.286,0.588
60,79.81,0.359,15.072,0.516
61,84.9,0.192,8.08,0.618
62,83.48,0.299,12.554,0.53
63,84.9,0.257,10.776,0.696
64,84.9,0.0,0.0,0.795
65,85.47,-0.071,-2.975,0.845
66,82.64,-0.031,-1.306,0.795
67,86.6,0.212,8.924,0.573
68,96.79,0.545,22.874,0.308
69,106.41,0.675,28.334,0.076
70,103.3,0.99,41.58,0.054
71,101.6,1.152,48.39,0.036
72,98.77,1.272,53.444,0.034
73,95.37,1.17,49.152,0.056
74,99.62,1.312,55.096,0.065
75,97.07,1.244,52.248,0.032
76,99.9,1.203,50.504,0.083
77,105.84,0.891,37.426,0.26
78,99.62,0.555,23.31,0.398
79,99.9,0.202,8.48,0.516
80,98.48,0.106,4.462,0.618
81,95.37,0.073,3.08,0.588
82,91.69,-0.022,-0.904,0.745
83,89.43,0.136,5.724,0.474
84,94.24,0.686,28.814,0.153
85,100.46,0.984,41.342,0.054
86,102.16,1.227,51.52,0.013
87,98.48,1.33,55.874,0.019
88,102.45,0.965,40.542,0.069
89,108.96,0.764,32.102,0.109
90,115.18,0.64,26.88,0.209
91,109.52,0.627,26.34,0.193
92,106.69,0.409,17.174,0.288
93,102.73,0.254,10.654,0.435
94,103.58,0.136,5.696,0.618
95,104.99,0.112,4.704,0.588
96,97.35,0.136,5.712,0.649
97,96.79,0.079,3.326,0.544
98,112.92,0.16,6.734,0.544
99,113.48,-0.031,-1.294,0.778
100,105.84,0.0,0.0,0.879
101,103.58,-0.108,-4.54,0.845
102,101.31,-0.088,-3.702,0.983
103,104.71,0.145,6.09,0.948
104,119.43,-0.194,-8.134,0.713
105,118.01,-0.1,-4.2,0.914
106,112.35,-0.065,-2.746,0.845
107,106.69,0.0,0.0,0.762
108,107.54,0.03,1.276,0.762
109,111.5,-0.128,-5.366,0.845
110,108.96,0.17,7.14,0.588
111,107.54,0.205,8.602,0.762
112,113.2,0.23,9.66,0.448
113,119.71,0.275,11.538,0.363
114,117.16,0.537,22.536,0.209
115,113.2,0.849,35.64,0.079
116,117.16,0.915,38.442,0.059
117,119.71,1.373,57.664,0.011
118,113.77,1.613,67.746,0.007
119,106.69,1.219,51.208,0.091
120,112.07,1.393,58.51,0.046
121,120.56,1.91,80.22,0.017
122,122.26,1.835,77.07,0.026
123,126.78,2.107,88.48,0.024
124,113.2,2.49,104.601,0.011
125,131.31,2.453,103.008,0.009
126,135.56,1.4,58.8,0.065
127,130.75,1.045,43.906,0.153
128,118.58,1.057,44.396,0.159
129,116.6,1.28,53.742,0.072
130,117.16,1.646,69.124,0.027
131,121.97,1.424,59.792,0.036
132,118.01,1.448,60.804,0.056
133,114.05,1.082,45.458,0.059
134,116.6,0.815,34.242,0.41
135,117.73,0.775,32.56,0.165
136,118.01,0.924,38.808,0.083
137,114.05,1.077,45.232,0.054
138,104.43,1.038,43.61,0.087
139,102.45,0.938,39.375,0.104
140,96.79,1.061,44.572,0.049
141,100.18,0.996,41.832,0.027
142,99.9,0.6,25.22,0.079
143,93.96,0.235,9.852,0.201
144,97.92,0.216,9.092,0.288
145,95.37,0.234,9.824,0.319
146,94.24,0.283,11.894,0.319
147,95.37,0.425,17.85,0.242
148,89.14,0.429,18.032,0.135
149,86.03,0.108,4.52,0.269
150,86.6,0.335,14.05,0.298
151,87.16,0.605,25.422,0.129
152,83.48,0.916,38.468,0.034
153,82.07,0.796,33.43,0.032
154,81.22,1.029,43.222,0.027
155,79.52,0.858,36.028,0.059
156,79.81,0.701,29.454,0.165
157,77.26,0.613,25.75,0.153
158,78.67,0.581,24.382,0.099
159,77.54,0.512,21.484,0.251
160,80.37,0.57,23.94,0.319
161,81.22,0.592,24.856,0.288
162,84.62,0.388,16.286,0.386
163,83.77,0.262,10.998,0.488
164,82.92,0.264,11.088,0.363
165,80.37,0.227,9.52,0.423
166,74.15,0.191,8.036,0.448
167,69.9,0.169,7.112,0.448
168,74.43,0.181,7.61,0.435
169,71.32,0.228,9.592,0.34
170,68.49,0.225,9.438,0.398
171,66.79,0.188,7.91,0.461
172,74.15,0.087,3.666,0.474
173,71.88,0.101,4.244,0.502
174,69.05,0.189,7.928,0.26
175,67.35,0.212,8.904,0.209
176,65.37,0.237,9.94,0.172
177,67.64,0.337,14.16,0.083
178,67.92,0.374,15.692,0.051
179,66.22,0.364,15.3,0.059
180,66.5,0.373,15.674,0.159
181,65.94,0.296,12.428,0.135
182,63.68,0.283,11.892,0.099
183,61.98,0.311,13.084,0.095
184,61.69,0.328,13.76,0.062
