,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,8.489999999999054e-05,0.3113000000000188,1.0,0.0,43.0,0.004,0.004,0.479,0.483
03-01,0.004980800000000003,-9.508800000000006,0.3741826491069973,0.0,43.0,0.209,0.145,0.348,0.557
03-02,0.0021932500000000077,-3.8771000000000155,0.6029278873524366,0.0,43.0,0.092,0.066,0.463,0.555
03-03,0.0033959999999999936,-6.254299999999987,0.5296315348267777,0.0,43.0,0.143,0.099,0.466,0.609
03-04,0.0037143750000000007,-6.947650000000002,0.6964285776954346,0.0,43.0,0.156,0.089,0.403,0.559
03-05,0.006603333333333334,-12.76518666666667,0.29815903554581213,0.0,43.0,0.277,0.15,0.303,0.58
03-06,0.006037333333333333,-11.627526666666666,0.1934342049120681,0.0,43.0,0.254,0.13,0.32,0.574
03-07,0.005743235294117642,-11.090270588235285,0.2597050690029892,0.0,43.0,0.241,0.136,0.276,0.517
03-08,0.008489999999999998,-16.413999999999998,0.16538510374217363,0.0,43.0,0.356,0.231,0.388,0.744
03-09,0.015046166666666668,-29.466903333333335,0.07551365619029937,1.0,43.0,0.632,0.308,0.309,0.941
03-10,0.010525774193548387,-20.561958387096777,0.10872868488501819,0.0,43.0,0.442,0.315,0.269,0.711
03-11,0.004362916666666658,-8.340953333333317,0.3741826491069973,0.0,43.0,0.184,0.203,0.293,0.477
03-12,0.0026601999999999993,-4.924199999999998,0.6804707785321866,0.0,43.0,0.112,0.073,0.34,0.452
03-13,0.0008894285714285714,-1.2609671428571427,0.9481546239300995,0.0,43.0,0.038,0.018,0.499,0.537
03-14,-0.001650833333333333,3.782766666666666,0.35132852409266,-0.0,43.0,-0.07,-0.046,0.516,0.446
03-15,0.0046380555555555515,-8.797841111111104,0.42257215707244233,0.0,43.0,0.195,0.127,0.381,0.576
03-16,0.013764090909090905,-27.10934181818181,0.1861143787191537,0.0,43.0,0.578,0.346,0.13,0.708
03-17,0.00873608695652174,-17.019373913043484,0.27848056798213805,0.0,43.0,0.367,0.274,0.269,0.636
03-18,0.005660000000000004,-10.813430000000007,0.9136991092503179,0.0,43.0,0.237,0.159,0.388,0.625
03-19,0.0035889545454545453,-6.696809090909091,1.0,0.0,43.0,0.15,0.141,0.406,0.556
03-20,0.0023154545454545346,-4.180939090909069,0.9827073827546051,0.0,43.0,0.098,0.076,0.401,0.499
03-21,0.0,0.3962,0.5155350369501335,0.0,43.0,0.0,0.0,0.396,0.396
03-22,0.0017312941176470646,-3.026768235294129,0.7947886866284579,0.0,43.0,0.073,0.072,0.399,0.472
03-23,0.0017687499999999995,-3.0988499999999988,0.24182473164655205,0.0,43.0,0.074,0.041,0.402,0.476
03-24,0.0043865000000000015,-8.348500000000003,0.8794050603461727,0.0,43.0,0.185,0.115,0.332,0.517
03-25,0.009433333333333334,-18.328966666666666,0.39793422470267026,0.0,43.0,0.396,0.208,0.34,0.736
03-26,0.005333461538461537,-10.047153076923074,0.7781182480506512,0.0,43.0,0.224,0.127,0.508,0.732
03-27,0.001115352941176471,-1.5430158823529423,1.0,0.0,43.0,0.047,0.023,0.664,0.711
03-28,-0.001886666666666666,4.282733333333332,0.7125218881022106,-0.0,43.0,-0.079,-0.062,0.549,0.47
03-29,-0.002515555555555559,5.682011111111118,0.5584004547635599,-0.0,43.0,-0.106,-0.094,0.704,0.598
03-30,-0.0015093333333333291,3.5846666666666582,0.6029278873524366,-0.0,43.0,-0.064,-0.082,0.598,0.534
03-31,-0.0065656,13.63777,0.14644317557278397,-0.0,43.0,-0.275,-0.213,0.644,0.369
04-01,-0.013521111111111109,27.514832222222218,0.0654230661046904,-1.0,43.0,-0.568,-0.469,0.757,0.189
04-02,-0.005333461538461541,11.374423076923081,0.32937921868675035,-0.0,43.0,-0.225,-0.114,0.82,0.595
04-03,-0.0037104444444444546,8.026508888888909,0.22482884061570196,-0.0,43.0,-0.156,-0.074,0.684,0.528
04-04,-0.007641000000000002,15.808380000000003,0.27848056798213805,-0.0,43.0,-0.321,-0.139,0.687,0.366
04-05,-0.007273099999999995,15.22539999999999,0.20096328781426642,-0.0,43.0,-0.306,-0.256,0.832,0.526
04-06,-0.002201111111111098,4.973882222222197,0.6181176400135011,-0.0,43.0,-0.093,-0.086,0.618,0.525
04-07,-0.0018080555555555582,4.210411111111116,0.828404904759906,-0.0,43.0,-0.076,-0.073,0.632,0.556
04-08,-0.000943333333333333,2.4696466666666663,1.0,-0.0,43.0,-0.04,-0.029,0.603,0.563
04-09,-0.003372416666666662,7.254233333333324,0.21665846771152952,-0.0,43.0,-0.141,-0.1,0.58,0.439
04-10,-0.00415066666666667,8.773943333333339,0.12920748707657004,-0.0,43.0,-0.175,-0.126,0.56,0.385
04-11,-0.0008254166666666705,2.338523333333341,0.930910680164664,-0.0,43.0,-0.035,-0.025,0.705,0.67
04-12,-0.0005761071428571431,1.746514285714286,0.6964285776954346,-0.0,43.0,-0.024,-0.021,0.606,0.582
04-13,-0.0023897777777777745,5.314425555555549,0.17900133567214382,-0.0,43.0,-0.1,-0.08,0.585,0.485
04-14,-0.0037236842105263204,7.985068421052641,0.051089163163599904,-1.0,43.0,-0.156,-0.109,0.616,0.46
04-15,-0.0058568695652173874,12.109939130434775,0.48793753671895557,-0.0,43.0,-0.246,-0.239,0.519,0.273
04-16,0.0001886666666666666,0.1603666666666667,0.7615493074182684,0.0,43.0,0.008,0.007,0.534,0.542
04-17,-0.003270222222222224,7.049844444444448,0.30833848049191515,-0.0,43.0,-0.137,-0.151,0.578,0.441
04-18,-0.006288888888888887,13.143777777777775,0.08292122494939513,-1.0,43.0,-0.264,-0.338,0.698,0.434
04-19,-0.0053062499999999985,11.059639999999996,0.158876387923079,-0.0,43.0,-0.223,-0.253,0.559,0.336
04-20,-0.005659999999999998,11.775629999999996,0.051089163163599904,-1.0,43.0,-0.237,-0.342,0.574,0.337
04-21,-0.003395999999999998,7.188199999999996,0.11862192122260584,-0.0,43.0,-0.143,-0.157,0.468,0.325
04-22,-0.0013745714285714281,3.1594928571428564,0.03948427930446696,-2.0,43.0,-0.058,-0.047,0.439,0.381
04-23,-0.0016575714285714288,3.739642857142858,0.1135904922785751,-0.0,43.0,-0.069,-0.077,0.459,0.39
04-24,-0.003962,8.30605,0.14644317557278397,-0.0,43.0,-0.166,-0.232,0.465,0.299
04-25,-0.007177909090909091,14.754848181818183,0.09090696836106038,-1.0,43.0,-0.302,-0.373,0.55,0.248
04-26,-0.0032828000000000037,6.9335000000000075,0.34024045120657065,-0.0,43.0,-0.138,-0.138,0.437,0.299
04-27,-0.002381103448275865,5.1018068965517305,0.4101432374855567,-0.0,43.0,-0.1,-0.134,0.39,0.29
04-28,-0.004716666666666665,9.88613333333333,0.1934342049120681,-0.0,43.0,-0.198,-0.156,0.552,0.354
04-29,-0.005584533333333339,11.593566666666678,0.5016358122745783,-0.0,43.0,-0.235,-0.276,0.542,0.307
04-30,-0.004594588235294112,9.593866470588223,0.24182473164655205,-0.0,43.0,-0.193,-0.206,0.501,0.308
05-01,-0.005020967741935482,10.390025483870964,0.05647132973198765,-1.0,43.0,-0.211,-0.302,0.454,0.243
05-02,-0.006078347826086955,12.49346565217391,0.09512571219316368,-1.0,43.0,-0.255,-0.295,0.464,0.209
05-03,-0.005531363636363637,11.402327272727275,0.14644317557278397,-0.0,43.0,-0.233,-0.312,0.456,0.223
05-04,-0.007056741935483871,14.566283870967741,0.448081548716583,-0.0,43.0,-0.296,-0.301,0.601,0.305
05-05,-0.006624772727272728,13.674045454545457,0.10403298714422626,-0.0,43.0,-0.279,-0.271,0.564,0.285
05-06,-0.006414666666666668,13.225533333333336,0.20870397233082194,-0.0,43.0,-0.27,-0.276,0.531,0.261
05-07,-0.0034903333333333245,7.453276666666649,0.6334724060856933,-0.0,43.0,-0.147,-0.128,0.546,0.399
05-08,-0.005743235294117649,11.927950588235298,0.20870397233082194,-0.0,43.0,-0.241,-0.27,0.562,0.321
05-09,-0.0028880512820512825,6.155322564102565,0.34024045120657065,-0.0,43.0,-0.121,-0.206,0.44,0.319
05-10,-0.0025013548387096745,5.39890967741935,0.448081548716583,-0.0,43.0,-0.105,-0.155,0.449,0.344
05-11,-0.002316407407407408,5.000714814814816,0.5155350369501335,-0.0,43.0,-0.098,-0.125,0.417,0.319
05-12,-0.0010884615384615403,2.4882230769230804,0.5296315348267777,-0.0,43.0,-0.046,-0.057,0.334,0.288
05-13,-0.00047166666666666424,1.2461433333333285,0.6029278873524366,-0.0,43.0,-0.02,-0.029,0.313,0.293
05-14,3.773333333333314e-05,0.21036333333333374,0.8453357931297272,0.0,43.0,0.002,0.002,0.285,0.287
05-15,-0.0023111666666666675,4.908163333333335,0.1405125707499737,-0.0,43.0,-0.097,-0.154,0.334,0.237
05-16,-0.004011941176470589,8.304335352941179,0.010539001199870945,-2.0,43.0,-0.169,-0.275,0.365,0.196
05-17,-0.004622333333333322,9.496819666666644,0.12920748707657004,-0.0,43.0,-0.194,-0.227,0.349,0.155
05-18,-0.0050055624999999935,10.322424999999987,0.04856340764759537,-2.0,43.0,-0.21,-0.273,0.416,0.206
05-19,-0.00457794117647059,9.43888235294118,0.05647132973198765,-1.0,43.0,-0.192,-0.375,0.379,0.187
05-20,-0.006190625000000005,12.68406000000001,0.006741572299601595,-3.0,43.0,-0.26,-0.447,0.433,0.173
05-21,-0.003301666666666666,6.845015333333332,0.033659415886615696,-2.0,43.0,-0.139,-0.301,0.311,0.172
05-22,-0.001768750000000004,3.8601200000000078,0.4352190017892559,-0.0,43.0,-0.075,-0.149,0.36,0.285
05-23,-0.001886666666666666,4.050673333333332,0.233217008256964,-0.0,43.0,-0.079,-0.134,0.317,0.238
05-24,-0.0006872857142857157,1.6125744285714312,0.36264285850970546,-0.0,43.0,-0.028,-0.043,0.252,0.224
05-25,-0.0011673750000000017,2.572470000000003,0.6181176400135011,-0.0,43.0,-0.049,-0.114,0.262,0.213
05-26,-0.0012849729729729731,2.816155945945946,0.29815903554581213,-0.0,43.0,-0.054,-0.111,0.273,0.219
05-27,-0.0013767567567567593,2.9824605135135185,0.5016358122745783,-0.0,43.0,-0.058,-0.116,0.258,0.2
05-28,-0.0012027500000000035,2.626240000000007,0.9827073827546051,-0.0,43.0,-0.051,-0.117,0.246,0.195
05-29,-0.003144444444444445,6.53283488888889,0.1238264440291208,-0.0,43.0,-0.132,-0.351,0.31,0.178
05-30,-0.0036878437499999993,7.6414244999999985,0.017115104092117805,-2.0,43.0,-0.155,-0.318,0.343,0.188
05-31,-0.0029964705882352884,6.2023611764705775,0.0791469808907781,-1.0,43.0,-0.126,-0.371,0.272,0.146
06-01,-0.002792266666666663,5.816593333333326,0.07551365619029937,-1.0,43.0,-0.118,-0.384,0.291,0.173
06-02,-0.0021427142857142873,4.506168571428574,0.1135904922785751,-0.0,43.0,-0.09,-0.322,0.266,0.176
06-03,-0.0006064285714285732,1.4251071428571462,0.46115733267686343,-0.0,43.0,-0.025,-0.08,0.225,0.2
06-04,-0.00034303030303029956,0.886990606060599,0.7450889812709389,-0.0,43.0,-0.014,-0.025,0.208,0.194
06-05,-0.0003995294117647054,1.0452688235294108,0.7781182480506512,-0.0,43.0,-0.017,-0.041,0.255,0.238
06-06,-0.0011867741935483876,2.5832513870967753,0.4744436456632575,-0.0,43.0,-0.05,-0.119,0.235,0.185
06-07,-0.0017633076923076923,3.736035384615384,0.17900133567214382,-0.0,43.0,-0.074,-0.142,0.246,0.172
06-08,-0.0020124444444444443,4.2824188888888886,0.1238264440291208,-0.0,43.0,-0.085,-0.196,0.3,0.215
06-09,-0.0017396176470588238,3.697145294117648,0.233217008256964,-0.0,43.0,-0.073,-0.167,0.254,0.181
06-10,-0.0025281333333333367,5.277006666666673,0.1861143787191537,-0.0,43.0,-0.106,-0.236,0.274,0.168
06-11,-0.005079105263157896,10.384610526315791,0.024185036295084394,-2.0,43.0,-0.213,-0.531,0.333,0.12
06-12,-0.004687956521739134,9.576843043478268,0.033659415886615696,-2.0,43.0,-0.197,-0.49,0.299,0.102
06-13,-0.003526615384615392,7.262650769230784,0.2689803649247009,-0.0,43.0,-0.148,-0.318,0.283,0.135
06-14,-0.0019986874999999996,4.204530999999999,0.5016358122745783,-0.0,43.0,-0.084,-0.16,0.249,0.165
06-15,-0.0015179090909090912,3.2367481818181827,0.4352190017892559,-0.0,43.0,-0.064,-0.093,0.233,0.169
06-16,-0.0034257894736842067,7.049395947368414,0.053723997263216416,-1.0,43.0,-0.144,-0.366,0.27,0.126
06-17,-0.0040428571428571414,8.317774285714282,0.05647132973198765,-1.0,43.0,-0.17,-0.267,0.317,0.147
06-18,-0.0040785294117647065,8.429587823529413,0.09090696836106038,-1.0,43.0,-0.171,-0.301,0.358,0.187
06-19,-0.0069334999999999996,14.2349,0.2597050690029892,-0.0,43.0,-0.292,-0.32,0.514,0.222
06-20,-0.0034768571428571426,7.321614285714285,0.2506536089538405,-0.0,43.0,-0.146,-0.269,0.441,0.295
06-21,-0.002161805555555555,4.632081111111109,0.3741826491069973,-0.0,43.0,-0.091,-0.203,0.354,0.263
06-22,-0.0013279230769230733,2.9671461538461466,0.8115533673850392,-0.0,43.0,-0.056,-0.096,0.339,0.283
06-23,-0.0012128571428571425,2.841724285714285,0.7615493074182684,-0.0,43.0,-0.05,-0.087,0.441,0.391
06-24,-0.00199447619047619,4.30025238095238,0.6804707785321866,-0.0,43.0,-0.084,-0.126,0.353,0.269
06-25,-3.537500000000415e-05,0.3962000000000082,0.7125218881022106,-0.0,43.0,-0.001,-0.001,0.326,0.325
06-26,0.003792200000000001,-7.216500000000003,0.36264285850970546,0.0,43.0,0.16,0.284,0.288,0.448
06-27,-0.0006991764705882341,1.6615429411764682,0.39793422470267026,-0.0,43.0,-0.029,-0.057,0.278,0.249
06-28,-0.001940571428571429,4.104146857142858,0.7781182480506512,-0.0,43.0,-0.082,-0.119,0.264,0.182
06-29,-0.0015362857142857142,3.3555714285714284,0.9136991092503179,-0.0,43.0,-0.064,-0.114,0.315,0.251
06-30,-0.0032653846153846153,6.813769230769231,0.21665846771152952,-0.0,43.0,-0.138,-0.207,0.352,0.214
07-01,-0.003113,6.45523,0.12920748707657004,-0.0,43.0,-0.131,-0.386,0.295,0.164
07-02,-0.0018447407407407444,3.9356914814814887,0.2506536089538405,-0.0,43.0,-0.078,-0.17,0.285,0.207
07-03,-0.0002460869565217348,0.8657339130434696,0.6029278873524366,-0.0,43.0,-0.011,-0.021,0.379,0.368
07-04,-0.005029314285714288,10.369928571428575,0.1934342049120681,-0.0,43.0,-0.211,-0.349,0.417,0.206
07-05,-0.004312380952380951,8.884272904761902,0.11862192122260584,-0.0,43.0,-0.181,-0.297,0.35,0.169
07-06,-0.0037497499999999914,7.765802999999983,0.35132852409266,-0.0,43.0,-0.157,-0.254,0.345,0.188
07-07,-0.004381259259259259,8.994578518518518,0.2597050690029892,-0.0,43.0,-0.184,-0.257,0.324,0.14
07-08,-0.006288888888888887,12.889077777777773,0.04614335216376597,-2.0,43.0,-0.264,-0.439,0.443,0.179
07-09,-0.0009756052631578924,2.262510526315785,0.9654228872862332,-0.0,43.0,-0.041,-0.061,0.332,0.291
07-10,-0.001886666666666666,4.197833333333333,0.3187451826272518,-0.0,43.0,-0.079,-0.136,0.464,0.385
07-11,-0.004164142857142857,8.676375714285713,0.16538510374217363,-0.0,43.0,-0.175,-0.302,0.436,0.261
07-12,-0.0003840714285714221,1.1077428571428443,0.5016358122745783,-0.0,43.0,-0.016,-0.032,0.348,0.332
07-13,-0.0020581818181818275,4.413513636363655,0.448081548716583,-0.0,43.0,-0.086,-0.128,0.34,0.254
07-14,-0.000471666666666648,1.166903333333296,0.6964285776954346,-0.0,43.0,-0.019,-0.027,0.233,0.214
07-15,0.0003329411764705857,-0.41203135294117144,1.0,0.0,43.0,0.014,0.024,0.247,0.261
07-16,-0.0020395517241379273,4.4187034482758545,0.39793422470267026,-0.0,43.0,-0.085,-0.138,0.382,0.297
07-17,-0.004716666666666684,9.770103333333367,0.3741826491069973,-0.0,43.0,-0.198,-0.351,0.436,0.238
07-18,-0.0032807037037037045,6.949117407407409,0.27848056798213805,-0.0,43.0,-0.138,-0.181,0.457,0.319
07-19,-0.0019244,4.2167,0.36264285850970546,-0.0,43.0,-0.081,-0.16,0.408,0.327
07-20,-0.00038811428571428606,1.059228571428572,0.3859468605971168,-0.0,43.0,-0.016,-0.032,0.291,0.275
07-21,-0.0014527333333333337,3.146016666666667,0.09949985377978687,-1.0,43.0,-0.061,-0.112,0.271,0.21
07-22,0.0,0.22923,0.3240053719561047,0.0,43.0,0.0,0.0,0.229,0.229
07-23,-0.0008323529411764704,1.9318578823529409,0.5016358122745783,-0.0,43.0,-0.035,-0.027,0.285,0.25
07-24,-0.004280374999999994,8.872049999999989,0.24182473164655205,-0.0,43.0,-0.18,-0.278,0.401,0.221
07-25,-0.0049139090909091,10.1108181818182,0.024185036295084394,-2.0,43.0,-0.206,-0.477,0.386,0.18
07-26,-0.0036457058823529415,7.523471764705883,0.09090696836106038,-1.0,43.0,-0.153,-0.326,0.309,0.156
07-27,-0.003429294117647058,7.059518235294116,0.1238264440291208,-0.0,43.0,-0.144,-0.322,0.273,0.129
07-28,-0.003998282051282049,8.259754102564097,0.14644317557278397,-0.0,43.0,-0.168,-0.391,0.347,0.179
07-29,-0.0017451666666666668,3.801633333333333,0.6646547813082151,-0.0,43.0,-0.073,-0.112,0.348,0.275
07-30,0.00011577272727272699,0.08541454545454594,0.30833848049191515,0.0,43.0,0.004,0.006,0.315,0.319
07-31,-0.0012128571428571583,2.6538122857143165,1.0,-0.0,43.0,-0.051,-0.08,0.254,0.203
08-01,-0.0019692083333333337,4.162269666666667,0.42257215707244233,-0.0,43.0,-0.083,-0.13,0.265,0.182
08-02,-0.002405499999999994,5.043342999999988,0.20096328781426642,-0.0,43.0,-0.101,-0.153,0.283,0.182
08-03,-0.0027671111111111212,5.7719422222222425,0.04856340764759537,-2.0,43.0,-0.116,-0.171,0.296,0.18
08-04,-0.0026543448275862065,5.5435796551724135,0.233217008256964,-0.0,43.0,-0.112,-0.122,0.291,0.179
08-05,-0.0015267105263157869,3.3901910526315735,0.35132852409266,-0.0,43.0,-0.064,-0.1,0.369,0.305
08-06,-0.00029715000000000503,0.85466000000001,0.8115533673850392,-0.0,43.0,-0.013,-0.023,0.267,0.254
08-07,-0.00030476923076922386,0.8274484615384478,0.8794050603461727,-0.0,43.0,-0.012,-0.019,0.224,0.212
08-08,-0.000943333333333333,2.130046666666666,0.5439213911923737,-0.0,43.0,-0.039,-0.05,0.263,0.224
08-09,-0.00134425,2.912919,0.6334724060856933,-0.0,43.0,-0.057,-0.11,0.253,0.196
08-10,-0.003113,6.46089,0.10872868488501819,-0.0,43.0,-0.13,-0.378,0.3,0.17
08-11,-0.002971500000000003,6.192040000000006,0.1238264440291208,-0.0,43.0,-0.124,-0.273,0.311,0.187
08-12,-0.002586034482758617,5.396204965517234,0.15256341552303954,-0.0,43.0,-0.108,-0.149,0.278,0.17
08-13,-0.001103699999999995,2.41115999999999,0.36264285850970546,-0.0,43.0,-0.046,-0.123,0.227,0.181
08-14,-0.0008489999999999997,1.9045899999999993,0.35132852409266,-0.0,43.0,-0.035,-0.101,0.224,0.189
08-15,-0.0014715999999999998,3.1299799999999993,0.10403298714422626,-0.0,43.0,-0.062,-0.228,0.218,0.156
08-16,-0.005660000000000004,11.537910000000007,0.0027795673728017167,-3.0,43.0,-0.238,-0.604,0.337,0.099
08-17,-0.004590888888888877,9.408177777777755,0.016132660964059964,-2.0,43.0,-0.193,-0.384,0.323,0.13
08-18,-0.004142090909090909,8.513411818181817,0.020384123086390593,-2.0,43.0,-0.174,-0.433,0.316,0.142
08-19,-0.0036563599999999996,7.517611999999999,0.08684001256551266,-1.0,43.0,-0.154,-0.403,0.282,0.128
08-20,-0.0034844375000000006,7.178861000000001,0.07201763206645251,-1.0,43.0,-0.146,-0.477,0.283,0.137
08-21,-0.0034588888888888894,7.178137777777779,0.08684001256551266,-1.0,43.0,-0.145,-0.37,0.333,0.188
08-22,-0.001926576923076923,4.054083846153846,0.08292122494939513,-1.0,43.0,-0.081,-0.327,0.241,0.16
08-23,0.0013543571428571352,-2.5060862857142703,0.5439213911923737,0.0,43.0,0.057,0.106,0.174,0.231
08-24,0.0035257083333333334,-6.8476566666666665,0.15256341552303954,0.0,43.0,0.148,0.317,0.13,0.278
08-25,0.0022011111111111138,-4.214593222222228,0.1238264440291208,0.0,43.0,0.093,0.151,0.141,0.234
08-26,0.0008348500000000002,-1.4687700000000004,0.8623384168158528,0.0,43.0,0.035,0.066,0.183,0.218
08-27,0.0040428571428571414,-7.873464285714283,0.20096328781426642,0.0,43.0,0.17,0.301,0.127,0.297
08-28,0.002057192307692308,-3.9174166153846164,0.24182473164655205,0.0,43.0,0.086,0.114,0.154,0.24
08-29,0.0010400250000000004,-1.8508200000000008,0.8794050603461727,0.0,43.0,0.044,0.088,0.207,0.251
08-30,0.000499411764705888,-0.789120529411776,0.7947886866284579,0.0,43.0,0.021,0.06,0.199,0.22
