,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0008707692307692307,1.7972894615384614,0.018149650128641337,-2.0,43.0,-0.037,-0.465,0.074,0.037
08-31,-0.0008323529411764765,1.7196078823529528,0.025581789815397826,-2.0,43.0,-0.035,-0.436,0.072,0.037
09-01,-0.0007574411764705883,1.5686523529411767,0.043825662339098015,-2.0,43.0,-0.032,-0.321,0.07,0.038
09-02,-0.0007718181818181822,1.5974063636363645,0.033659415886615696,-2.0,43.0,-0.032,-0.386,0.07,0.038
09-03,-0.0007924000000000001,1.6357400000000002,0.022854883584979113,-2.0,43.0,-0.034,-0.441,0.068,0.034
09-04,-0.0008085714285714224,1.6680828571428448,0.012681177779913178,-2.0,43.0,-0.034,-0.459,0.068,0.034
09-05,-0.0008018333333333332,1.6602666666666663,0.013476416637708821,-2.0,43.0,-0.033,-0.456,0.073,0.04
09-06,-0.000790735294117647,1.6380705882352942,0.009295965078820245,-3.0,43.0,-0.033,-0.471,0.073,0.04
09-07,-0.0008946451612903257,1.8458903225806516,0.004836578272780834,-3.0,43.0,-0.037,-0.542,0.075,0.038
09-08,-0.0009402903225806482,1.9343506451612964,0.002409595070862247,-3.0,43.0,-0.04,-0.583,0.074,0.034
09-09,-0.0009034230769230767,1.8606161538461534,0.005173196502911148,-3.0,43.0,-0.038,-0.543,0.073,0.035
09-10,-0.0009433333333333223,1.9376066666666447,0.0034324597090746867,-3.0,43.0,-0.04,-0.589,0.071,0.031
09-11,-0.0008894285714285714,1.8297971428571427,0.0027795673728017167,-3.0,43.0,-0.038,-0.583,0.07,0.032
09-12,-0.000795095238095238,1.641130476190476,0.004222127739178072,-3.0,43.0,-0.034,-0.528,0.068,0.034
09-13,-0.0007628695652173912,1.5766791304347825,0.002409595070862247,-3.0,43.0,-0.032,-0.511,0.067,0.035
09-14,-0.0007389444444444471,1.5259988888888942,0.0016731560919454047,-3.0,43.0,-0.031,-0.505,0.064,0.033
09-15,-0.0009129032258064516,1.8767464516129033,0.0010645330350498305,-3.0,43.0,-0.038,-0.622,0.07,0.032
09-16,-0.0009578461538461536,1.9638023076923072,0.0009857366787271449,-3.0,43.0,-0.04,-0.642,0.068,0.028
09-17,-0.001010714285714293,2.069538571428586,0.0015534022123577795,-3.0,43.0,-0.042,-0.644,0.069,0.027
09-18,-0.001096625,2.24419,0.0018013515853345652,-3.0,43.0,-0.046,-0.683,0.074,0.028
09-19,-0.0010612499999999997,2.1706099999999995,0.0008440928898829636,-3.0,43.0,-0.044,-0.636,0.07,0.026
09-20,-0.000953263157894742,1.954636315789484,0.0008440928898829636,-3.0,43.0,-0.04,-0.61,0.068,0.028
09-21,-0.00091692,1.88195,0.0020852182566131194,-3.0,43.0,-0.038,-0.607,0.067,0.029
09-22,-0.0008490000000000003,1.7463930000000005,0.005910659277649888,-3.0,43.0,-0.035,-0.544,0.066,0.031
09-23,-0.0008489999999999997,1.7432799999999995,0.017115104092117805,-2.0,43.0,-0.036,-0.546,0.063,0.027
09-24,-0.0009197499999999999,1.8904399999999997,0.015200134865169801,-2.0,43.0,-0.038,-0.535,0.07,0.032
09-25,-0.000935130434782609,1.918370869565218,0.0019385192998959688,-3.0,43.0,-0.04,-0.424,0.068,0.028
09-26,-0.000951909090909091,1.958720181818182,0.005173196502911148,-3.0,43.0,-0.04,-0.487,0.075,0.035
09-27,-0.0008243913043478305,1.702552608695661,0.011214303134345682,-2.0,43.0,-0.035,-0.488,0.071,0.036
09-28,-0.0008313125,1.7163950000000001,0.008724930775322548,-3.0,43.0,-0.035,-0.515,0.071,0.036
09-29,-0.000939964285714282,1.933698571428564,0.018149650128641337,-2.0,43.0,-0.04,-0.579,0.074,0.034
09-30,-0.0009488823529411767,1.9453087058823533,0.014315405281054794,-2.0,43.0,-0.039,-0.549,0.067,0.028
10-01,-0.0009433333333333332,1.9376066666666665,0.022854883584979113,-2.0,43.0,-0.04,-0.551,0.071,0.031
10-02,-0.0010140833333333365,2.079106666666673,0.020384123086390593,-2.0,43.0,-0.042,-0.585,0.072,0.03
10-03,-0.0008925384615384618,1.8388469230769235,0.033659415886615696,-2.0,43.0,-0.038,-0.532,0.073,0.035
10-04,-0.0009105217391304391,1.8776434782608782,0.033659415886615696,-2.0,43.0,-0.039,-0.544,0.076,0.037
10-05,-0.0008175555555555585,1.6888811111111168,0.018149650128641337,-2.0,43.0,-0.034,-0.459,0.071,0.037
10-06,-0.0009276111111111082,1.9109732222222162,0.011214303134345682,-2.0,43.0,-0.039,-0.536,0.075,0.036
10-07,-0.0010219444444444442,2.1004888888888886,0.0018013515853345652,-3.0,43.0,-0.043,-0.596,0.078,0.035
10-08,-0.0008936842105263104,1.8411384210526207,0.006741572299601595,-3.0,43.0,-0.038,-0.527,0.073,0.035
10-09,-0.0009702857142857145,1.9943414285714292,0.005910659277649888,-3.0,43.0,-0.041,-0.562,0.074,0.033
10-10,-0.000943333333333333,1.9460966666666661,0.006741572299601595,-3.0,43.0,-0.039,-0.516,0.079,0.04
10-11,-0.0008961666666666666,1.8489333333333333,0.004222127739178072,-3.0,43.0,-0.037,-0.431,0.075,0.038
10-12,-0.0010290909090909088,2.1147818181818177,0.004836578272780834,-3.0,43.0,-0.043,-0.577,0.078,0.035
10-13,-0.0009029047619047664,1.862409523809533,0.008185450517966597,-3.0,43.0,-0.038,-0.459,0.076,0.038
10-14,-0.0008867333333333334,1.8300666666666667,0.037454161891628646,-2.0,43.0,-0.037,-0.452,0.075,0.038
10-15,-0.0007546666666666633,1.5673483333333265,0.07201763206645251,-1.0,43.0,-0.032,-0.417,0.074,0.042
10-16,-0.0007923999999999936,1.6442299999999872,0.062317355978733335,-1.0,43.0,-0.033,-0.213,0.076,0.043
10-17,-0.0006431818181818182,1.3457936363636365,0.1405125707499737,-0.0,43.0,-0.027,-0.223,0.073,0.046
10-18,-0.0007491176470588233,1.5604952941176464,0.09512571219316368,-1.0,43.0,-0.031,-0.356,0.078,0.047
10-19,-0.0010511428571428534,2.1656777142857067,0.04856340764759537,-2.0,43.0,-0.044,-0.44,0.085,0.041
10-20,-0.0008822941176470587,1.8282632352941173,0.11862192122260584,-0.0,43.0,-0.037,-0.4,0.082,0.045
10-21,-0.0008323529411764707,1.7269658823529415,0.08292122494939513,-1.0,43.0,-0.035,-0.415,0.08,0.045
10-22,-0.0008112666666666703,1.6847933333333407,0.13476842433139025,-0.0,43.0,-0.034,-0.392,0.079,0.045
10-23,-0.0008490000000000164,1.7602600000000328,0.051089163163599904,-1.0,43.0,-0.036,-0.334,0.08,0.044
10-24,-0.0007075000000000003,1.4772600000000007,0.29815903554581213,-0.0,43.0,-0.03,-0.082,0.077,0.047
10-25,-0.0008843749999999876,1.8380849999999753,0.3187451826272518,-0.0,43.0,-0.037,-0.124,0.088,0.051
10-26,-0.0010140833333333425,2.101746666666685,0.14644317557278397,-0.0,43.0,-0.043,-0.166,0.095,0.052
10-27,-0.000943333333333333,1.960246666666666,0.16538510374217363,-0.0,43.0,-0.039,-0.236,0.093,0.054
10-28,-0.0011320000000000219,2.3375800000000435,0.09090696836106038,-1.0,43.0,-0.047,-0.218,0.097,0.05
10-29,-0.0011448636363636368,2.3684012727272736,0.051089163163599904,-1.0,43.0,-0.048,-0.278,0.103,0.055
10-30,-0.0011935217391304347,2.4606234782608696,0.027047789995794602,-2.0,43.0,-0.05,-0.197,0.099,0.049
10-31,-0.0011697333333333274,2.4158766666666547,0.024185036295084394,-2.0,43.0,-0.049,-0.213,0.101,0.052
11-01,-0.0009004545454545452,1.8773190909090904,0.1861143787191537,-0.0,43.0,-0.037,-0.168,0.095,0.058
11-02,-0.0007546666666666636,1.5863093333333271,0.2689803649247009,-0.0,43.0,-0.032,-0.155,0.093,0.061
11-03,-0.0010533888888888943,2.1831877777777886,0.13476842433139025,-0.0,43.0,-0.045,-0.241,0.099,0.054
11-04,-0.0008843749999999997,1.8451599999999995,0.07201763206645251,-1.0,43.0,-0.037,-0.22,0.095,0.058
11-05,-0.0011673749999999879,2.4111599999999758,0.020384123086390593,-2.0,43.0,-0.049,-0.319,0.101,0.052
11-06,-0.00128765,2.65171,0.030198435580170102,-2.0,43.0,-0.054,-0.356,0.103,0.049
11-07,-0.001381705882352947,2.848311764705894,0.07201763206645251,-1.0,43.0,-0.058,-0.328,0.114,0.056
11-08,-0.001462166666666661,3.006403333333322,0.016132660964059964,-2.0,43.0,-0.062,-0.373,0.113,0.051
11-09,-0.0010612499999999997,2.2073999999999994,0.0791469808907781,-1.0,43.0,-0.044,-0.207,0.107,0.063
11-10,-0.0012027499999999977,2.4954939999999954,0.09949985377978687,-1.0,43.0,-0.05,-0.244,0.115,0.065
11-11,-0.0013496923076923156,2.7842846153846312,0.2597050690029892,-0.0,43.0,-0.056,-0.178,0.113,0.057
11-12,-0.0014224473684210552,2.93630373684211,0.08292122494939513,-1.0,43.0,-0.059,-0.262,0.121,0.062
11-13,-0.0016487826086956565,3.390389217391313,0.033659415886615696,-2.0,43.0,-0.069,-0.235,0.127,0.058
11-14,-0.0015659333333333395,3.2224266666666788,0.043825662339098015,-2.0,43.0,-0.065,-0.238,0.123,0.058
11-15,-0.0014149999999999974,2.9233899999999946,0.06865529995440767,-1.0,43.0,-0.059,-0.23,0.123,0.064
11-16,-0.0013442499999999995,2.7779279999999993,0.041607050718883265,-2.0,43.0,-0.057,-0.135,0.118,0.061
11-17,-0.0015238461538461545,3.149572307692309,0.08292122494939513,-1.0,43.0,-0.064,-0.124,0.134,0.07
11-18,-0.0011319999999999954,2.3596539999999906,0.27848056798213805,-0.0,43.0,-0.047,-0.12,0.119,0.072
11-19,-0.0010673142857142888,2.2325465714285775,0.5016358122745783,-0.0,43.0,-0.044,-0.126,0.12,0.076
11-20,-0.0011762187500000002,2.4458275,0.48793753671895557,-0.0,43.0,-0.049,-0.146,0.118,0.069
11-21,-0.0012485294117647058,2.5904488235294116,0.09949985377978687,-1.0,43.0,-0.053,-0.137,0.12,0.067
11-22,-0.0013249545454545458,2.7631090909090914,0.14644317557278397,-0.0,43.0,-0.056,-0.137,0.141,0.085
11-23,-0.0015481764705882351,3.21323194117647,0.172092480590194,-0.0,43.0,-0.065,-0.11,0.149,0.084
11-24,-0.0017237272727272726,3.5606545454545455,0.22482884061570196,-0.0,43.0,-0.072,-0.104,0.149,0.077
11-25,-0.002169666666666667,4.448288333333334,0.1238264440291208,-0.0,43.0,-0.092,-0.247,0.155,0.063
11-26,-0.0028299999999999957,5.770369999999991,0.051089163163599904,-1.0,43.0,-0.119,-0.38,0.17,0.051
11-27,-0.0023718095238095234,4.845499047619047,0.06865529995440767,-1.0,43.0,-0.1,-0.333,0.152,0.052
11-28,-0.0020375999999999997,4.179909999999999,0.172092480590194,-0.0,43.0,-0.085,-0.324,0.147,0.062
11-29,-0.0018503846153846233,3.8083092307692468,0.42257215707244233,-0.0,43.0,-0.077,-0.31,0.146,0.069
11-30,-0.0017864374999999998,3.687773,0.24182473164655205,-0.0,43.0,-0.075,-0.239,0.152,0.077
12-01,-0.0014442758620689651,3.01873172413793,0.6181176400135011,-0.0,43.0,-0.061,-0.177,0.161,0.1
12-02,-0.0017415384615384695,3.6075969230769394,0.39793422470267026,-0.0,43.0,-0.073,-0.129,0.161,0.088
12-03,-0.0021986923076923073,4.519074615384614,0.4352190017892559,-0.0,43.0,-0.092,-0.295,0.168,0.076
12-04,-0.0025627222222222223,5.258454444444444,0.14644317557278397,-0.0,43.0,-0.108,-0.381,0.187,0.079
12-05,-0.0021427142857142856,4.415608571428571,0.4101432374855567,-0.0,43.0,-0.09,-0.22,0.175,0.085
12-06,-0.0020067272727272768,4.140804545454554,0.39793422470267026,-0.0,43.0,-0.084,-0.27,0.169,0.085
12-07,-0.0017415384615384695,3.637877923076939,0.5584004547635599,-0.0,43.0,-0.073,-0.264,0.191,0.118
12-08,-0.001886666666666663,3.9162483333333262,0.2506536089538405,-0.0,43.0,-0.08,-0.295,0.183,0.103
12-09,-0.0019285925925925961,3.9986851851851926,0.5584004547635599,-0.0,43.0,-0.081,-0.257,0.182,0.101
12-10,-0.002155153846153846,4.454637692307692,0.1405125707499737,-0.0,43.0,-0.091,-0.139,0.19,0.099
12-11,-0.001886666666666666,3.9352093333333324,0.2506536089538405,-0.0,43.0,-0.079,-0.158,0.201,0.122
12-12,-0.0013625925925925928,2.8921551851851857,0.4101432374855567,-0.0,43.0,-0.058,-0.087,0.196,0.138
12-13,-0.0008961666666666678,1.9626993333333356,0.5016358122745783,-0.0,43.0,-0.037,-0.088,0.189,0.152
12-14,-0.0005145454545454544,1.190400909090909,0.9481546239300995,-0.0,43.0,-0.021,-0.048,0.172,0.151
12-15,-0.0004926296296296335,1.1454372592592672,0.9481546239300995,-0.0,43.0,-0.021,-0.034,0.171,0.15
12-16,-0.0003537499999999999,0.8614519999999999,0.930910680164664,-0.0,43.0,-0.014,-0.021,0.161,0.147
12-17,-0.0005145454545454544,1.1734209090909087,1.0,-0.0,43.0,-0.021,-0.052,0.155,0.134
12-18,-0.0007074999999999998,1.5536699999999997,0.9654228872862332,-0.0,43.0,-0.03,-0.078,0.154,0.124
12-19,-0.0006544375000000066,1.4486770000000133,0.7615493074182684,-0.0,43.0,-0.028,-0.03,0.154,0.126
12-20,-0.0006658823529411763,1.4760947058823526,0.6029278873524366,-0.0,43.0,-0.028,-0.023,0.158,0.13
12-21,-0.00047166666666668505,1.09332333333337,0.8794050603461727,-0.0,43.0,-0.02,-0.039,0.16,0.14
12-22,-0.0012204375000000002,2.6050150000000003,0.7615493074182684,-0.0,43.0,-0.051,-0.075,0.19,0.139
12-23,-0.0008490000000000055,1.859310000000011,0.9654228872862332,-0.0,43.0,-0.036,-0.069,0.179,0.143
12-24,-0.0006131666666666669,1.3893413333333338,0.9827073827546051,-0.0,43.0,-0.026,-0.059,0.176,0.15
12-25,-0.0006521304347826086,1.457080869565217,0.8453357931297272,-0.0,43.0,-0.028,-0.055,0.167,0.139
12-26,-0.000943333333333333,2.039486666666666,0.6964285776954346,-0.0,43.0,-0.04,-0.081,0.173,0.133
12-27,-0.0009163809523809476,1.9855819047618952,0.7125218881022106,-0.0,43.0,-0.038,-0.081,0.172,0.134
12-28,-0.000924466666666667,2.0017533333333337,0.7615493074182684,-0.0,43.0,-0.039,-0.07,0.172,0.133
12-29,-0.0010062222222222109,2.1709244444444216,0.6964285776954346,-0.0,43.0,-0.043,-0.088,0.18,0.137
12-30,-0.0013678333333333494,2.9082966666666987,0.448081548716583,-0.0,43.0,-0.057,-0.073,0.201,0.144
12-31,-0.0017128947368421049,3.59841947368421,0.448081548716583,-0.0,43.0,-0.072,-0.046,0.209,0.137
