,mean,slp,chg,pvalue
188,5.24,0.031,1.312,0.363
189,5.18,0.034,1.428,0.308
190,4.9,0.005,0.202,0.828
191,4.58,0.007,0.28,0.649
192,4.73,0.021,0.886,0.461
193,4.64,0.022,0.916,0.588
194,4.53,0.032,1.344,0.351
195,4.67,0.023,0.966,0.558
196,4.87,0.018,0.756,0.544
197,4.53,0.005,0.21,0.53
198,4.84,0.02,0.84,0.435
199,5.26,0.014,0.584,0.363
200,5.07,0.006,0.232,0.729
201,5.04,-0.008,-0.33,0.897
202,4.53,0.006,0.254,0.729
203,4.78,0.021,0.868,0.53
204,4.95,0.018,0.758,0.897
205,4.41,0.015,0.63,0.965
206,4.39,0.019,0.794,0.845
207,4.08,-0.004,-0.152,0.762
208,4.3,0.007,0.306,1.0
209,4.05,0.007,0.31,0.983
210,4.27,0.005,0.19,0.828
211,4.27,0.009,0.4,0.633
212,3.76,0.018,0.756,0.633
213,3.96,0.013,0.56,0.745
214,4.16,0.013,0.536,0.914
215,3.82,0.017,0.714,0.983
216,3.76,0.013,0.54,0.948
217,3.57,0.011,0.462,0.914
218,4.05,0.026,1.092,0.762
219,4.08,0.017,0.714,0.618
220,3.93,0.004,0.15,0.762
221,3.79,0.0,0.0,0.828
222,3.79,0.004,0.154,0.516
223,3.71,0.004,0.172,0.879
224,3.37,0.007,0.28,0.948
225,3.28,0.015,0.63,0.665
226,3.68,0.02,0.84,0.374
227,3.31,0.017,0.724,0.351
228,3.2,0.015,0.65,0.308
229,3.48,0.013,0.54,0.516
230,3.23,0.012,0.494,0.649
231,3.23,0.019,0.784,0.603
232,3.28,0.025,1.058,0.124
233,3.79,0.037,1.546,0.069
234,3.59,0.031,1.3,0.193
235,2.94,0.023,0.945,0.124
236,3.23,0.015,0.63,0.448
237,2.76,0.013,0.56,0.618
238,3.08,0.009,0.398,0.618
239,2.86,0.017,0.726,0.351
240,3.42,0.01,0.42,0.845
241,3.23,0.015,0.63,0.914
242,3.0,0.013,0.544,0.633
243,3.109,0.014,0.595,0.217
244,2.97,0.02,0.84,0.153
245,3.08,0.01,0.42,0.435
246,3.17,0.003,0.105,0.649
247,3.06,0.006,0.236,0.665
248,3.06,0.005,0.21,0.633
249,2.94,0.01,0.42,0.386
250,3.03,0.007,0.294,0.435
251,3.0,0.011,0.455,0.308
252,2.97,0.011,0.478,0.186
253,2.91,0.015,0.616,0.201
254,2.91,0.019,0.786,0.172
255,3.0,0.019,0.798,0.179
256,2.69,0.013,0.54,0.225
257,2.8,0.01,0.441,0.26
258,2.77,0.01,0.42,0.34
259,2.56,0.006,0.272,0.53
260,2.7,0.004,0.148,0.41
261,2.61,0.001,0.034,0.649
262,2.55,0.0,0.0,0.696
263,2.49,-0.0,-0.012,0.812
264,2.77,-0.004,-0.178,0.812
265,2.62,-0.003,-0.134,0.948
266,2.66,-0.004,-0.172,0.965
267,2.54,0.0,0.0,0.879
268,2.83,0.0,0.0,0.845
269,3.25,-0.005,-0.21,0.948
270,3.59,0.007,0.294,0.828
271,3.68,0.016,0.688,0.53
272,3.4,0.041,1.722,0.288
273,3.45,0.042,1.746,0.225
274,3.2,0.028,1.196,0.435
275,3.11,0.024,1.012,0.165
276,3.0,0.024,0.998,0.269
277,2.89,0.026,1.088,0.34
278,3.17,0.022,0.928,0.502
279,3.11,0.019,0.818,0.386
280,3.11,0.034,1.428,0.104
281,3.31,0.035,1.47,0.091
282,3.25,0.03,1.26,0.153
283,3.2,0.038,1.606,0.165
284,2.86,0.035,1.456,0.087
285,2.83,0.026,1.072,0.153
286,2.97,0.016,0.69,0.374
287,2.94,0.021,0.878,0.193
288,2.94,0.025,1.032,0.114
289,2.91,0.029,1.204,0.095
290,3.08,0.031,1.292,0.129
291,2.97,0.014,0.578,0.363
292,3.03,0.01,0.42,0.516
293,3.0,0.006,0.238,0.845
294,3.54,0.006,0.234,0.879
295,3.93,0.003,0.116,0.649
296,3.88,0.006,0.268,0.665
297,4.1,0.014,0.602,0.278
298,3.65,0.006,0.27,0.544
299,4.13,0.018,0.752,0.488
300,4.36,0.024,0.988,0.34
301,4.5,0.08,3.344,0.069
302,4.3,0.13,5.46,0.005
303,4.61,0.143,5.984,0.01
304,4.41,0.14,5.88,0.011
305,5.26,0.119,4.984,0.011
306,5.74,0.098,4.134,0.027
307,5.26,0.084,3.522,0.114
308,5.83,0.054,2.248,0.135
309,5.74,0.026,1.072,0.298
310,5.55,0.038,1.575,0.209
311,5.35,0.038,1.584,0.41
312,5.21,0.02,0.828,0.603
313,4.9,0.019,0.78,0.696
314,5.41,0.011,0.464,0.618
315,5.909,0.032,1.365,0.448
316,5.97,0.011,0.48,0.696
317,5.55,0.008,0.34,0.696
318,5.69,-0.005,-0.226,0.795
319,6.14,-0.029,-1.21,0.795
320,7.98,0.0,0.0,0.965
321,7.64,-0.009,-0.388,1.0
322,7.44,-0.012,-0.498,0.948
323,7.47,-0.006,-0.252,0.914
324,9.76,-0.049,-2.054,0.544
325,9.37,-0.06,-2.54,0.398
326,9.08,-0.045,-1.876,0.488
327,9.42,-0.022,-0.912,0.778
328,9.14,-0.051,-2.152,0.53
329,9.28,-0.064,-2.688,0.696
330,9.4,-0.044,-1.864,0.862
331,9.74,-0.068,-2.87,0.68
332,9.71,-0.244,-10.245,0.091
333,9.25,-0.15,-6.3,0.209
334,9.42,-0.072,-3.006,0.308
335,9.57,-0.049,-2.04,0.879
336,11.89,-0.053,-2.212,0.713
337,13.1,-0.125,-5.25,0.319
338,11.52,-0.117,-4.916,0.435
339,10.95,-0.085,-3.57,0.713
340,10.58,-0.047,-1.992,0.862
341,10.02,-0.047,-1.968,0.795
342,9.11,-0.04,-1.68,0.795
343,8.69,-0.015,-0.62,0.983
344,9.62,-0.022,-0.904,0.845
345,9.93,-0.034,-1.446,0.862
346,9.42,-0.036,-1.528,0.983
347,10.02,-0.04,-1.664,0.729
348,10.78,0.007,0.304,1.0
349,10.41,-0.003,-0.11,0.983
350,10.07,0.007,0.308,0.965
351,12.25,-0.011,-0.448,0.948
352,9.9,-0.004,-0.176,0.795
353,8.83,-0.011,-0.476,0.845
354,8.21,0.046,1.95,0.729
355,10.19,0.072,3.034,0.423
356,10.73,0.09,3.78,0.329
357,11.83,0.17,7.118,0.072
358,11.32,0.152,6.375,0.037
359,12.17,0.168,7.062,0.026
360,12.08,0.143,5.985,0.032
361,11.6,0.151,6.34,0.039
362,11.8,0.24,10.08,0.014
363,11.4,0.245,10.304,0.009
364,11.12,0.226,9.492,0.024
