,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.02004583333333333,40.57559666666666,0.1405125707499737,-0.0,43.0,-0.842,-0.335,0.905,0.063
01-26,-0.017237272727272723,34.95564545454545,0.1238264440291208,-0.0,43.0,-0.724,-0.309,0.843,0.119
01-27,-0.019279374999999998,39.053999999999995,0.20096328781426642,-0.0,43.0,-0.81,-0.345,0.9,0.09
01-28,-0.018394999999999998,37.29939999999999,0.20870397233082194,-0.0,43.0,-0.773,-0.278,0.896,0.123
01-29,-0.016980000000000002,34.47789000000001,0.2597050690029892,-0.0,43.0,-0.713,-0.196,0.874,0.161
01-30,-0.01535275,31.19226,0.3741826491069973,-0.0,43.0,-0.645,-0.137,0.809,0.164
01-31,-0.01456925925925926,29.690368518518518,0.5155350369501335,-0.0,43.0,-0.612,-0.129,0.858,0.246
02-01,-0.011926428571428576,24.418857142857153,0.5730643403857183,-0.0,43.0,-0.5,-0.125,0.816,0.316
02-02,-0.00962200000000002,19.75340000000004,0.648986688212116,-0.0,43.0,-0.404,-0.12,0.711,0.307
02-03,-0.009232875000000001,18.935530000000004,0.6029278873524366,-0.0,43.0,-0.388,-0.126,0.664,0.276
02-04,-0.007782500000000002,16.139490000000006,0.6804707785321866,-0.0,43.0,-0.327,-0.107,0.738,0.411
02-05,-0.006320333333333332,13.181196666666665,0.930910680164664,-0.0,43.0,-0.265,-0.068,0.673,0.408
02-06,-0.004947935483870967,10.444890967741935,0.9654228872862332,-0.0,43.0,-0.208,-0.048,0.653,0.445
02-07,-0.004271531249999997,9.137362499999993,0.930910680164664,-0.0,43.0,-0.179,-0.045,0.684,0.505
02-08,-0.0034257894736842097,7.3609789473684195,0.8965279189482995,-0.0,43.0,-0.144,-0.04,0.581,0.437
02-09,-0.004447142857142872,9.545185714285743,1.0,-0.0,43.0,-0.186,-0.054,0.744,0.558
02-10,-0.003998913043478261,8.705326086956521,0.9481546239300995,-0.0,43.0,-0.167,-0.046,0.791,0.624
02-11,-0.0034830769230769277,7.673653846153856,1.0,-0.0,43.0,-0.147,-0.043,0.781,0.634
02-12,-0.0031130000000000003,6.876900000000001,0.8794050603461727,-0.0,43.0,-0.13,-0.042,0.716,0.586
02-13,-0.0028895789473684205,6.373457894736841,0.930910680164664,-0.0,43.0,-0.121,-0.038,0.655,0.534
02-14,-0.0023305882352941186,5.227176470588237,0.9827073827546051,-0.0,43.0,-0.098,-0.026,0.615,0.517
02-15,-0.0014311714285714285,3.4311728571428572,0.9827073827546051,-0.0,43.0,-0.06,-0.014,0.599,0.539
02-16,-0.0005442307692307691,1.6714415384615382,0.9827073827546051,-0.0,43.0,-0.022,-0.005,0.594,0.572
02-17,-0.001034718750000003,2.641097500000006,0.930910680164664,-0.0,43.0,-0.043,-0.01,0.593,0.55
02-18,-0.0009551249999999969,2.4762499999999936,0.9827073827546051,-0.0,43.0,-0.04,-0.009,0.586,0.546
02-19,-0.0003691304347826086,1.2759608695652171,0.8623384168158528,-0.0,43.0,-0.015,-0.003,0.545,0.53
02-20,0.0012735000000000001,-2.0376000000000003,0.7287442378062505,0.0,43.0,0.053,0.012,0.483,0.536
02-21,0.0020229259259259297,-3.5647518518518595,0.6646547813082151,0.0,43.0,0.085,0.02,0.439,0.524
02-22,0.0025916842105263163,-4.7305684210526335,0.5730643403857183,0.0,43.0,0.109,0.029,0.398,0.507
02-23,0.0017713703703703702,-3.1465407407407406,0.6964285776954346,0.0,43.0,0.074,0.022,0.359,0.433
02-24,-0.0002927586206896589,0.9534172413793178,0.8453357931297272,-0.0,43.0,-0.012,-0.004,0.374,0.362
02-25,-0.0005983428571428572,1.5928857142857142,0.9827073827546051,-0.0,43.0,-0.025,-0.009,0.409,0.384
02-26,-0.0014857499999999999,3.4525999999999994,0.7615493074182684,-0.0,43.0,-0.062,-0.023,0.512,0.45
02-27,-0.0046173684210526365,9.715836842105272,0.5155350369501335,-0.0,43.0,-0.194,-0.069,0.578,0.384
02-28,-0.003872631578947363,8.268813157894726,0.5730643403857183,-0.0,43.0,-0.163,-0.049,0.605,0.442
03-01,-0.00402157894736842,8.53274789473684,0.6181176400135011,-0.0,43.0,-0.169,-0.044,0.574,0.405
03-02,-0.006118190476190477,12.745780952380953,0.5155350369501335,-0.0,43.0,-0.257,-0.059,0.638,0.381
03-03,-0.0072491538461538505,15.092607692307702,0.4744436456632575,-0.0,43.0,-0.305,-0.079,0.747,0.442
03-04,-0.010976357142857138,22.518714285714278,0.4101432374855567,-0.0,43.0,-0.462,-0.137,0.797,0.335
03-05,-0.009728124999999994,19.982629999999986,0.39793422470267026,-0.0,43.0,-0.409,-0.14,0.731,0.322
03-06,-0.008206999999999996,16.903589999999994,0.35132852409266,-0.0,43.0,-0.345,-0.136,0.662,0.317
03-07,-0.0137255,27.940589999999997,0.24182473164655205,-0.0,43.0,-0.577,-0.247,0.778,0.201
03-08,-0.015281999999999952,30.991329999999905,0.13476842433139025,-0.0,43.0,-0.642,-0.288,0.748,0.106
03-09,-0.01572826923076923,31.85273846153846,0.09949985377978687,-1.0,43.0,-0.66,-0.303,0.726,0.066
03-10,-0.019199315789473682,38.79766157894736,0.059334618438994235,-1.0,43.0,-0.806,-0.337,0.802,-0.004
03-11,-0.023805294117647053,48.05206823529411,0.035513566212784786,-2.0,43.0,-0.999,-0.354,0.941,-0.058
03-12,-0.019893851851851854,40.2886137037037,0.041607050718883265,-2.0,43.0,-0.836,-0.307,0.919,0.083
03-13,-0.023241374999999998,46.932719999999996,0.028585747200921663,-2.0,43.0,-0.976,-0.378,0.938,-0.038
03-14,-0.029715000000000002,59.843180000000004,0.20870397233082194,-0.0,43.0,-1.248,-0.302,1.037,-0.211
03-15,-0.029275605263157894,58.947410526315785,0.053723997263216416,-1.0,43.0,-1.23,-0.202,1.011,-0.219
03-16,-0.02567214285714286,51.78293571428571,0.0791469808907781,-1.0,43.0,-1.078,-0.225,0.978,-0.1
03-17,-0.023154545454545452,46.76189090909091,0.1238264440291208,-0.0,43.0,-0.972,-0.228,0.939,-0.033
03-18,-0.019696800000000004,39.8181,0.17900133567214382,-0.0,43.0,-0.827,-0.201,0.838,0.011
03-19,-0.018564799999999982,37.52579999999997,0.21665846771152952,-0.0,43.0,-0.78,-0.19,0.786,0.006
03-20,-0.01593736842105263,32.21433684210526,0.22482884061570196,-0.0,43.0,-0.669,-0.145,0.674,0.005
03-21,-0.013513249999999997,27.337799999999994,0.03188869217908574,-2.0,43.0,-0.567,-0.089,0.595,0.028
03-22,-0.010790516129032259,21.861202258064516,0.025581789815397826,-2.0,43.0,-0.453,-0.059,0.507,0.054
03-23,-0.009913323529411768,20.075687058823537,0.030198435580170102,-2.0,43.0,-0.416,-0.063,0.457,0.041
03-24,-0.008940227272727273,18.127513545454544,0.03188869217908574,-2.0,43.0,-0.376,-0.065,0.435,0.059
03-25,-0.007664583333333333,15.581036666666666,0.041607050718883265,-2.0,43.0,-0.322,-0.065,0.413,0.091
03-26,-0.006957083333333333,14.162357666666667,0.059334618438994235,-1.0,43.0,-0.292,-0.068,0.394,0.102
03-27,-0.007244799999999993,14.730432999999987,0.36264285850970546,-0.0,43.0,-0.304,-0.073,0.393,0.089
03-28,-0.007600571428571428,15.437164857142855,0.34024045120657065,-0.0,43.0,-0.32,-0.081,0.396,0.076
03-29,-0.007923999999999997,16.122226999999995,0.2882065615900147,-0.0,43.0,-0.333,-0.095,0.441,0.108
03-30,-0.008569593750000002,17.419357500000004,0.1861143787191537,-0.0,43.0,-0.36,-0.118,0.46,0.1
03-31,-0.00841351351351351,17.13549702702702,0.172092480590194,-0.0,43.0,-0.353,-0.125,0.485,0.132
04-01,-0.007033585365853656,14.378470731707312,0.15256341552303954,-0.0,43.0,-0.295,-0.107,0.459,0.164
04-02,-0.006049125000000005,12.43785000000001,0.15256341552303954,-0.0,43.0,-0.254,-0.094,0.467,0.213
04-03,-0.00601375,12.367099999999999,0.1135904922785751,-0.0,43.0,-0.253,-0.104,0.466,0.213
04-04,-0.005735466666666674,11.745443333333348,0.20870397233082194,-0.0,43.0,-0.241,-0.111,0.395,0.154
04-05,-0.005659999999999998,11.549229999999996,0.21665846771152952,-0.0,43.0,-0.238,-0.12,0.348,0.11
04-06,-0.005152264705882353,10.499799411764705,0.21665846771152952,-0.0,43.0,-0.216,-0.118,0.303,0.087
04-07,-0.004552608695652174,9.284356391304348,0.22482884061570196,-0.0,43.0,-0.191,-0.115,0.275,0.084
04-08,-0.005172068965517238,10.495542931034477,0.13476842433139025,-0.0,43.0,-0.217,-0.146,0.26,0.043
04-09,-0.004412703703703703,8.966907407407406,0.15256341552303954,-0.0,43.0,-0.185,-0.134,0.234,0.049
04-10,-0.0040498275862068936,8.234363172413786,0.16538510374217363,-0.0,43.0,-0.17,-0.127,0.22,0.05
04-11,-0.0033353571428571395,6.795800285714279,0.17900133567214382,-0.0,43.0,-0.14,-0.111,0.195,0.055
04-12,-0.002547,5.282195,0.233217008256964,-0.0,43.0,-0.107,-0.086,0.242,0.135
04-13,-0.001889441176470585,3.9600023529411703,0.36264285850970546,-0.0,43.0,-0.08,-0.065,0.221,0.141
04-14,-0.001638421052631579,3.4466421052631575,0.6181176400135011,-0.0,43.0,-0.069,-0.05,0.204,0.135
04-15,-0.0013206666666666668,2.8026433333333336,0.5584004547635599,-0.0,43.0,-0.055,-0.042,0.189,0.134
04-16,-0.001331764705882353,2.8135194117647058,0.6646547813082151,-0.0,43.0,-0.056,-0.049,0.178,0.122
04-17,-0.00122928125,2.6000625,0.5584004547635599,-0.0,43.0,-0.051,-0.054,0.167,0.116
04-18,-0.0009096428571428571,1.963615714285714,0.4744436456632575,-0.0,43.0,-0.038,-0.045,0.163,0.125
04-19,-0.0004716666666666666,1.0933233333333332,0.48793753671895557,-0.0,43.0,-0.02,-0.025,0.16,0.14
04-20,-0.00014149999999999,0.5079849999999799,0.4352190017892559,-0.0,43.0,-0.006,-0.007,0.228,0.222
04-21,0.0,0.18395,0.43516506361433605,0.0,43.0,0.0,0.0,0.184,0.184
04-22,0.0,0.1499899999999999,0.38000879473352867,0.0,43.0,0.0,0.0,0.15,0.15
04-23,-7.075e-05,0.2575299999999999,0.39793422470267026,-0.0,43.0,-0.003,-0.004,0.118,0.115
04-24,-0.00013804878048780488,0.38363756097560975,0.34024045120657065,-0.0,43.0,-0.005,-0.007,0.11,0.105
04-25,-0.000258029411764706,0.657841823529412,0.4744436456632575,-0.0,43.0,-0.011,-0.016,0.147,0.136
04-26,-0.0003234285714285714,0.8044881428571428,0.46115733267686343,-0.0,43.0,-0.013,-0.016,0.164,0.151
04-27,0.0,0.15282,0.4946683981438049,0.0,43.0,0.0,0.0,0.153,0.153
04-28,0.0,0.12735,0.5582925914039263,0.0,43.0,0.0,0.0,0.127,0.127
04-29,0.0,0.1143319999999999,0.6411903695350452,0.0,43.0,0.0,0.0,0.114,0.114
04-30,0.0,0.1180109999999999,0.8879359804422469,0.0,43.0,0.0,0.0,0.118,0.118
05-01,0.0,0.1148979999999999,0.9654052870047685,0.0,43.0,0.0,0.0,0.115,0.115
05-02,0.0,0.09905,1.0,0.0,43.0,0.0,0.0,0.099,0.099
05-03,0.0,0.09622,0.7946865029575949,0.0,43.0,0.0,0.0,0.096,0.096
05-04,0.0,0.0713159999999999,0.6410204564052748,0.0,43.0,0.0,0.0,0.071,0.071
05-05,0.0,0.0566,0.6803170319952534,0.0,43.0,0.0,0.0,0.057,0.057
05-06,0.0,0.04528,0.7286115323601179,0.0,43.0,0.0,0.0,0.045,0.045
05-07,0.0,0.039054,0.6644944194320406,0.0,43.0,0.0,0.0,0.039,0.039
05-08,0.0,0.04528,0.633299456233186,0.0,43.0,0.0,0.0,0.045,0.045
05-09,0.0,0.03113,0.6027432504081689,0.0,43.0,0.0,0.0,0.031,0.031
05-10,0.0,0.026885,0.7614315411774837,0.0,43.0,0.0,0.0,0.027,0.027
05-11,0.0,0.022923,0.7123819778697913,0.0,43.0,0.0,0.0,0.023,0.023
05-12,0.0,0.03113,0.5726883777756031,0.0,43.0,0.0,0.0,0.031,0.031
05-13,0.0,0.11037,0.6882646165842403,0.0,43.0,0.0,0.0,0.11,0.11
05-14,0.0,0.0933899999999999,0.862269001454044,0.0,43.0,0.0,0.0,0.093,0.093
05-15,0.0,0.07641,0.9308431298842206,0.0,43.0,0.0,0.0,0.076,0.076
05-16,0.0,0.0735799999999999,0.6962816509965832,0.0,43.0,0.0,0.0,0.074,0.074
05-17,0.0,0.12452,0.5802491135382879,0.0,43.0,0.0,0.0,0.125,0.125
05-18,0.0,0.09905,0.4099048426139258,0.0,43.0,0.0,0.0,0.099,0.099
05-19,0.0,0.07075,0.35645801951461564,0.0,43.0,0.0,0.0,0.071,0.071
05-20,0.0,0.04528,0.25018948279726283,0.0,43.0,0.0,0.0,0.045,0.045
05-21,0.0,0.03113,0.11826120160026599,0.0,43.0,0.0,0.0,0.031,0.031
05-22,0.0,0.024055,0.20052213305917155,0.0,43.0,0.0,0.0,0.024,0.024
05-23,0.0,0.0367899999999999,0.38548140623453286,0.0,43.0,0.0,0.0,0.037,0.037
05-24,0.0,0.024904,0.5078536603109409,0.0,43.0,0.0,0.0,0.025,0.025
05-25,0.0,0.0164139999999999,0.8029593793005234,0.0,43.0,0.0,0.0,0.016,0.016
05-26,0.0,0.0135839999999999,0.8876690586053415,0.0,43.0,0.0,0.0,0.014,0.014
05-27,0.0,0.012735,0.9826132075852905,0.0,43.0,0.0,0.0,0.013,0.013
05-28,0.0,0.012452,0.8875238609209548,0.0,43.0,0.0,0.0,0.012,0.012
05-29,0.0,0.008773,0.9479548417827797,0.0,43.0,0.0,0.0,0.009,0.009
05-30,0.0,0.0118859999999999,0.9652346703539654,0.0,43.0,0.0,0.0,0.012,0.012
05-31,0.0,0.013301,0.9306447432965863,0.0,43.0,0.0,0.0,0.013,0.013
06-01,0.0,0.020942,0.7526813824116982,0.0,43.0,0.0,0.0,0.021,0.021
06-02,0.0,0.015282,0.8447465364993922,0.0,43.0,0.0,0.0,0.015,0.015
06-03,0.0,0.028866,0.7448478150920348,0.0,43.0,0.0,0.0,0.029,0.029
06-04,0.0,0.035375,0.6331395932588015,0.0,43.0,0.0,0.0,0.035,0.035
06-05,0.0,0.0557509999999999,0.7692360710902668,0.0,43.0,0.0,0.0,0.056,0.056
06-06,0.0,0.0582979999999999,0.8026558387579728,0.0,43.0,0.0,0.0,0.058,0.058
06-07,0.0,0.09905,0.7037227265684682,0.0,43.0,0.0,0.0,0.099,0.099
06-08,0.0002264,-0.35375,0.448081548716583,0.0,43.0,0.01,0.002,0.094,0.104
06-09,0.0008018333333333333,-1.4647136666666667,0.34024045120657065,0.0,43.0,0.034,0.007,0.122,0.156
06-10,0.0011486470588235294,-2.109665117647059,0.1405125707499737,0.0,43.0,0.048,0.009,0.164,0.212
06-11,0.0034177692307692264,-6.625835461538453,0.059334618438994235,1.0,43.0,0.143,0.026,0.138,0.281
06-12,0.006028757575757579,-11.757535151515157,0.051089163163599904,1.0,43.0,0.254,0.037,0.173,0.427
06-13,0.005464076923076915,-10.455543846153832,0.051089163163599904,1.0,43.0,0.229,0.031,0.358,0.587
06-14,0.007745263157894732,-14.981126315789464,0.062317355978733335,1.0,43.0,0.325,0.045,0.347,0.672
06-15,0.00839566666666665,-16.2026933333333,0.09512571219316368,1.0,43.0,0.353,0.051,0.412,0.765
06-16,0.008773,-16.9234,0.1135904922785751,0.0,43.0,0.369,0.055,0.438,0.807
06-17,0.01215013333333334,-23.705966666666683,0.09512571219316368,1.0,43.0,0.51,0.075,0.339,0.849
06-18,0.02044675,-40.0728,0.08292122494939513,1.0,43.0,0.859,0.124,0.391,1.25
06-19,0.02507965517241379,-49.19711034482758,0.1934342049120681,0.0,43.0,1.053,0.136,0.436,1.489
06-20,0.024149333333333335,-47.15817666666668,0.2689803649247009,0.0,43.0,1.015,0.119,0.633,1.648
06-21,0.02102285714285714,-40.166594285714275,0.448081548716583,0.0,43.0,0.883,0.083,1.438,2.321
06-22,0.01847218181818183,-34.844503636363655,0.448081548716583,0.0,43.0,0.776,0.069,1.712,2.488
06-23,0.00983425,-16.7819,0.5296315348267777,0.0,43.0,0.413,0.032,2.68,3.093
06-24,0.015767142857142858,-29.032565714285717,0.5584004547635599,0.0,43.0,0.662,0.047,2.171,2.833
06-25,0.01763307692307692,-32.611613846153844,0.6181176400135011,0.0,43.0,0.741,0.05,2.284,3.025
06-26,0.01733375,-31.7809,0.6725265556604416,0.0,43.0,0.728,0.046,2.523,3.251
06-27,0.013961333333333333,-24.639866666666663,0.828404904759906,0.0,43.0,0.586,0.037,2.99,3.576
06-28,0.010676818181818181,-17.844436363636365,1.0,0.0,43.0,0.448,0.028,3.285,3.733
06-29,0.011553782608695651,-19.513465217391303,0.9827073827546051,0.0,43.0,0.486,0.031,3.351,3.837
06-30,0.013317647058823526,-22.729894117647053,0.9136991092503179,0.0,43.0,0.559,0.037,3.626,4.185
07-01,0.015011304347826087,-26.202108695652175,1.0,0.0,43.0,0.631,0.043,3.505,4.136
07-02,0.021746315789473683,-39.955131578947366,0.8965279189482995,0.0,43.0,0.913,0.063,3.081,3.994
07-03,0.03165131578947369,-59.70853157894738,0.648986688212116,0.0,43.0,1.33,0.081,2.929,4.259
07-04,0.032545000000000046,-62.2628300000001,0.42257215707244233,0.0,43.0,1.367,0.078,2.144,3.511
07-05,0.047744838709677426,-92.37667741935485,0.3741826491069973,0.0,43.0,2.006,0.124,2.11,4.116
07-06,0.04911419354838709,-95.05878709677418,0.4744436456632575,0.0,43.0,2.063,0.144,2.138,4.201
07-07,0.04343434782608696,-82.79349565217392,0.5879084322109032,0.0,43.0,1.824,0.134,3.163,4.987
07-08,0.04838387096774194,-91.70204193548388,0.7125218881022106,0.0,43.0,2.032,0.161,4.05,6.082
07-09,0.05511425,-104.3987,0.7287442378062505,0.0,43.0,2.315,0.193,4.672,6.987
07-10,0.04766315789473683,-89.49651578947366,0.9481546239300995,0.0,43.0,2.002,0.165,4.829,6.831
07-11,0.0566,-107.03059999999999,0.9136991092503179,0.0,43.0,2.377,0.192,4.981,7.358
07-12,0.056342727272727273,-106.77075454545455,0.7615493074182684,0.0,43.0,2.366,0.192,4.732,7.098
07-13,0.054663684210526316,-102.79006842105264,0.7287442378062505,0.0,43.0,2.296,0.197,5.389,7.685
07-14,0.07136521739130434,-136.44783478260868,0.6334724060856933,0.0,43.0,2.997,0.279,4.784,7.781
07-15,0.057947619047619,-108.93343809523799,0.5155350369501335,0.0,43.0,2.434,0.237,5.745,8.179
07-16,0.070184,-134.1137,0.3187451826272518,0.0,43.0,2.948,0.297,4.78,7.728
07-17,0.07782500000000003,-149.65040000000008,0.2689803649247009,0.0,43.0,3.269,0.319,4.365,7.634
07-18,0.09669166666666669,-186.95923333333337,0.17900133567214382,0.0,43.0,4.061,0.382,4.394,8.455
07-19,0.085466,-164.8192,0.2689803649247009,0.0,43.0,3.59,0.332,4.318,7.908
07-20,0.07935320000000001,-152.48040000000003,0.2689803649247009,0.0,43.0,3.332,0.304,4.56,7.892
07-21,0.07515222222222223,-144.21994444444445,0.36264285850970546,0.0,43.0,3.157,0.279,4.506,7.663
07-22,0.07709310344827586,-147.3093068965517,0.29815903554581213,0.0,43.0,3.238,0.261,5.258,8.496
07-23,0.07742071428571427,-149.12482857142854,0.27848056798213805,0.0,43.0,3.251,0.252,4.091,7.342
07-24,0.071316,-137.11350000000002,0.34024045120657065,0.0,43.0,2.995,0.224,4.021,7.016
07-25,0.04188399999999998,-78.47589999999995,0.448081548716583,0.0,43.0,1.759,0.12,4.413,6.172
07-26,0.04183478260869566,-79.28306521739131,0.48793753671895557,0.0,43.0,1.757,0.128,3.508,5.265
07-27,0.030995238095238097,-57.80207619047619,0.448081548716583,0.0,43.0,1.301,0.102,3.538,4.839
07-28,0.03881142857142856,-73.15145714285711,0.5879084322109032,0.0,43.0,1.63,0.132,3.656,5.286
07-29,0.02996470588235296,-54.410911764705915,0.8453357931297272,0.0,43.0,1.259,0.102,4.889,6.148
07-30,0.04208483870967741,-77.83047741935482,0.9654228872862332,0.0,43.0,1.768,0.136,5.455,7.223
07-31,0.024257142857142828,-41.58078571428565,0.9136991092503179,0.0,43.0,1.019,0.079,6.424,7.443
08-01,0.032499354838709665,-57.47090967741933,0.9481546239300995,0.0,43.0,1.365,0.109,6.845,8.21
08-02,0.04127083333333333,-74.33466666666666,0.9827073827546051,0.0,43.0,1.734,0.14,7.34,9.074
08-03,0.028953076923076908,-50.60475384615382,1.0,0.0,43.0,1.216,0.101,6.693,7.909
08-04,0.04328235294117646,-79.34820588235291,0.7287442378062505,0.0,43.0,1.817,0.154,6.308,8.125
08-05,0.056599999999999984,-104.68169999999996,0.6646547813082151,0.0,43.0,2.377,0.2,7.33,9.707
08-06,0.08192105263157894,-155.80490526315788,0.5584004547635599,0.0,43.0,3.441,0.281,6.317,9.758
08-07,0.11320000000000026,-216.9195000000005,0.42257215707244233,0.0,43.0,4.755,0.38,7.103,11.858
08-08,0.16141481481481482,-312.38692962962966,0.22482884061570196,0.0,43.0,6.779,0.544,7.053,13.832
08-09,0.18612692307692308,-361.78284615384615,0.1405125707499737,0.0,43.0,7.818,0.632,6.562,14.38
08-10,0.20187333333333332,-393.5020666666666,0.1135904922785751,0.0,43.0,8.479,0.701,6.005,14.484
08-11,0.19544687500000002,-380.84725000000003,0.08292122494939513,1.0,43.0,8.209,0.695,5.942,14.151
08-12,0.1970892857142857,-384.4150714285714,0.09512571219316368,1.0,43.0,8.277,0.72,5.625,13.902
08-13,0.20093000000000014,-391.1343000000003,0.08684001256551266,1.0,43.0,8.439,0.746,6.506,14.945
08-14,0.17595217391304352,-341.23524782608706,0.0791469808907781,1.0,43.0,7.39,0.651,6.974,14.364
08-15,0.15565000000000034,-300.88560000000064,0.15256341552303954,0.0,43.0,6.537,0.557,7.146,13.683
08-16,0.12451999999999994,-237.71999999999986,0.17900133567214382,0.0,43.0,5.23,0.417,8.705,13.935
08-17,0.09669166666666666,-182.00673333333333,0.2882065615900147,0.0,43.0,4.061,0.293,9.346,13.407
08-18,0.07619230769230768,-141.88531538461538,0.35132852409266,0.0,43.0,3.2,0.218,8.899,12.099
08-19,0.09133181818181821,-171.99453636363643,0.39793422470267026,0.0,43.0,3.836,0.245,8.751,12.587
08-20,0.11481714285714287,-219.38968571428575,0.30833848049191515,0.0,43.0,4.823,0.3,7.833,12.656
08-21,0.10140833333333334,-193.05316666666667,0.5155350369501335,0.0,43.0,4.259,0.264,7.634,11.893
08-22,0.08564473684210527,-162.06367368421056,0.6964285776954346,0.0,43.0,3.597,0.208,7.427,11.024
08-23,0.052971794871794826,-96.97248974358965,0.8453357931297272,0.0,43.0,2.225,0.125,7.859,10.084
08-24,0.0318375,-54.8454,0.828404904759906,0.0,43.0,1.337,0.078,8.161,9.498
08-25,0.0,11.1502,0.8794050603461727,0.0,43.0,0.0,0.0,11.15,11.15
08-26,-0.010041935483870943,33.86597096774189,0.7450889812709389,-0.0,43.0,-0.422,-0.025,13.993,13.571
08-27,0.004750357142857141,3.9134857142857165,0.7125218881022106,0.0,43.0,0.2,0.011,13.314,13.514
08-28,0.01320666666666667,-10.763433333333342,0.9481546239300995,0.0,43.0,0.554,0.028,15.373,15.927
08-29,0.07806896551724139,-141.6483310344828,0.8794050603461727,0.0,43.0,3.279,0.17,12.85,16.129
08-30,0.12517307692307694,-236.02635384615388,0.4744436456632575,0.0,43.0,5.257,0.281,11.691,16.948
08-31,0.15648235294117654,-298.8147058823531,0.3741826491069973,0.0,43.0,6.572,0.353,10.864,17.436
09-01,0.18503846153846154,-356.4363230769231,0.059334618438994235,1.0,43.0,7.771,0.388,9.755,17.526
09-02,0.2537241379310345,-494.317075862069,0.06865529995440767,1.0,43.0,10.656,0.527,7.803,18.459
09-03,0.24451199999999992,-477.5058999999998,0.07201763206645251,1.0,43.0,10.27,0.535,6.383,16.653
09-04,0.19621333333333327,-381.58776666666654,0.10872868488501819,0.0,43.0,8.241,0.448,6.718,14.959
09-05,0.11577272727272746,-215.95215454545493,0.2506536089538405,0.0,43.0,4.863,0.254,13.162,18.025
09-06,0.097352,-180.4974,0.39793422470267026,0.0,43.0,4.089,0.201,12.162,16.251
09-07,0.10724210526315786,-201.4379105263157,0.29815903554581213,0.0,43.0,4.504,0.227,10.794,15.298
09-08,0.10376666666666641,-194.6851333333328,0.2506536089538405,0.0,43.0,4.358,0.21,10.669,15.027
09-09,0.07075000000000006,-129.5291000000001,0.27848056798213805,0.0,43.0,2.972,0.146,10.485,13.457
09-10,0.08804444444444445,-163.0708888888889,0.35132852409266,0.0,43.0,3.698,0.183,11.169,14.867
09-11,0.09585483870967744,-178.1539774193549,0.22482884061570196,0.0,43.0,4.026,0.177,11.543,15.569
09-12,0.10187999999999989,-189.97789999999978,0.20870397233082194,0.0,43.0,4.279,0.162,11.643,15.922
