,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,-0.0046223333333333325,9.677656666666664,0.7781182480506512,-0.0,43.0,-0.194,-0.044,0.53,0.336
03-14,-0.005188333333333332,10.911536666666663,0.648986688212116,-0.0,43.0,-0.218,-0.033,0.644,0.426
03-15,-0.00713788888888889,14.714427777777779,0.32937921868675035,-0.0,43.0,-0.3,-0.032,0.589,0.289
03-16,-0.009834250000000008,20.177900000000015,0.0654230661046904,-1.0,43.0,-0.413,-0.058,0.716,0.303
03-17,-0.012452000000000001,25.356800000000003,0.016132660964059964,-2.0,43.0,-0.523,-0.106,0.714,0.191
03-18,-0.010140833333333349,20.791066666666698,0.0791469808907781,-1.0,43.0,-0.426,-0.143,0.722,0.296
03-19,-0.011916594594594597,24.342589189189194,0.037454161891628646,-2.0,43.0,-0.501,-0.252,0.76,0.259
03-20,-0.0076409999999999985,15.910259999999997,0.3859468605971168,-0.0,43.0,-0.321,-0.124,0.789,0.468
03-21,-0.006018926829268292,12.575553658536585,1.0,-0.0,43.0,-0.253,-0.081,0.664,0.411
03-22,-0.005280184210526318,11.157498421052637,0.6029278873524366,-0.0,43.0,-0.222,-0.048,0.708,0.486
03-23,-0.005200125,10.88135,0.9827073827546051,-0.0,43.0,-0.218,-0.042,0.59,0.372
03-24,-0.005389304347826092,11.203108695652183,0.4744436456632575,-0.0,43.0,-0.227,-0.068,0.538,0.311
03-25,-0.005660000000000004,11.716200000000008,0.30833848049191515,-0.0,43.0,-0.238,-0.137,0.515,0.277
03-26,-0.00575905,11.886000000000001,0.15256341552303954,-0.0,43.0,-0.242,-0.23,0.489,0.247
03-27,-0.0058082380952380955,11.95607619047619,0.233217008256964,-0.0,43.0,-0.244,-0.355,0.462,0.218
03-28,-0.00700708,14.35093,0.05647132973198765,-1.0,43.0,-0.294,-0.181,0.484,0.19
03-29,-0.0065090000000000035,13.357600000000007,0.4101432374855567,-0.0,43.0,-0.273,-0.123,0.476,0.203
03-30,-0.006674083333333333,13.687766666666667,0.32937921868675035,-0.0,43.0,-0.281,-0.164,0.48,0.199
03-31,-0.006508999999999998,13.332129999999996,0.7125218881022106,-0.0,43.0,-0.274,-0.154,0.451,0.177
04-01,-0.0067014399999999995,13.714179999999999,0.30833848049191515,-0.0,43.0,-0.281,-0.125,0.452,0.171
04-02,-0.0062111052631578945,12.705210526315788,0.158876387923079,-0.0,43.0,-0.26,-0.067,0.413,0.153
04-03,-0.0046871874999999995,9.657374999999998,0.2882065615900147,-0.0,43.0,-0.196,-0.058,0.381,0.185
04-04,-0.00524434375,10.771687499999999,0.11862192122260584,-0.0,43.0,-0.22,-0.072,0.393,0.173
04-05,-0.005397962962962964,11.078925925925928,0.10403298714422626,-0.0,43.0,-0.226,-0.07,0.396,0.17
04-06,-0.0052355,10.75117,0.5730643403857183,-0.0,43.0,-0.22,-0.051,0.39,0.17
04-07,-0.006155250000000008,12.590670000000015,0.32937921868675035,-0.0,43.0,-0.258,-0.043,0.409,0.151
04-08,-0.0060251612903225804,12.32766258064516,0.3741826491069973,-0.0,43.0,-0.253,-0.039,0.404,0.151
04-09,-0.0061569756097560975,12.576292219512196,0.4101432374855567,-0.0,43.0,-0.259,-0.088,0.392,0.133
04-10,-0.006965451612903225,14.18815022580645,0.018149650128641337,-2.0,43.0,-0.293,-0.151,0.404,0.111
04-11,-0.006758705882352941,13.763621764705881,0.011927761358750288,-2.0,43.0,-0.284,-0.078,0.388,0.104
04-12,-0.006750074074074073,13.757678148148146,0.011214303134345682,-2.0,43.0,-0.283,-0.057,0.399,0.116
04-13,-0.006005888888888877,12.269307777777753,0.20870397233082194,-0.0,43.0,-0.253,-0.077,0.384,0.131
04-14,-0.005357482758620687,10.966835517241375,0.2882065615900147,-0.0,43.0,-0.225,-0.121,0.364,0.139
04-15,-0.005031111111111114,10.309281222222227,0.29815903554581213,-0.0,43.0,-0.212,-0.216,0.353,0.141
04-16,-0.004811000000000044,9.88802000000009,0.233217008256964,-0.0,43.0,-0.202,-0.316,0.367,0.165
04-17,-0.004622333333333333,9.510686666666667,0.17900133567214382,-0.0,43.0,-0.194,-0.184,0.363,0.169
04-18,-0.0037162368421052657,7.772073684210531,0.5439213911923737,-0.0,43.0,-0.156,-0.047,0.418,0.262
04-19,-0.0032653846153846166,6.842069230769233,0.4101432374855567,-0.0,43.0,-0.137,-0.021,0.38,0.243
04-20,-0.003679,7.6693,0.3859468605971168,-0.0,43.0,-0.155,-0.021,0.389,0.234
04-21,-0.0043629166666666755,9.037133333333351,0.11862192122260584,-0.0,43.0,-0.183,-0.025,0.403,0.22
04-22,-0.004792741935483871,9.868483870967742,0.13476842433139025,-0.0,43.0,-0.202,-0.047,0.384,0.182
04-23,-0.005757028571428572,11.825357142857143,0.04614335216376597,-2.0,43.0,-0.242,-0.123,0.432,0.19
04-24,-0.00501853333333333,10.34836666666666,0.06865529995440767,-1.0,43.0,-0.211,-0.15,0.417,0.206
04-25,-0.00388114285714285,8.0735857142857,0.5155350369501335,-0.0,43.0,-0.163,-0.161,0.393,0.23
04-26,-0.0043258571428571434,8.932733285714287,0.5879084322109032,-0.0,43.0,-0.182,-0.101,0.372,0.19
04-27,-0.004520925,9.32202,0.5296315348267777,-0.0,43.0,-0.19,-0.106,0.375,0.185
04-28,-0.0031365833333333332,6.539186666666666,0.6964285776954346,-0.0,43.0,-0.132,-0.079,0.332,0.2
04-29,-0.0038351379310344823,7.916485862068964,0.8623384168158528,-0.0,43.0,-0.161,-0.082,0.327,0.166
04-30,-0.004940371428571428,10.126952857142857,0.5439213911923737,-0.0,43.0,-0.208,-0.069,0.35,0.142
05-01,-0.003301666666666666,6.852373333333332,0.5296315348267777,-0.0,43.0,-0.138,-0.023,0.318,0.18
05-02,-0.003421727272727272,7.104380545454544,0.42257215707244233,-0.0,43.0,-0.144,-0.017,0.333,0.189
05-03,-0.004007280000000004,8.275203000000007,0.12920748707657004,-0.0,43.0,-0.169,-0.019,0.345,0.176
05-04,-0.0037544666666666665,7.750615333333332,0.2882065615900147,-0.0,43.0,-0.158,-0.025,0.321,0.163
05-05,-0.0037868095238095295,7.819546047619059,0.42257215707244233,-0.0,43.0,-0.159,-0.045,0.325,0.166
05-06,-0.0075466666666666555,15.348599333333311,0.08292122494939513,-1.0,43.0,-0.317,-0.096,0.414,0.097
05-07,-0.007782500000000005,15.79423000000001,0.022854883584979113,-2.0,43.0,-0.327,-0.105,0.393,0.066
05-08,-0.007126454545454536,14.506760090909072,0.09512571219316368,-1.0,43.0,-0.3,-0.084,0.404,0.104
05-09,-0.006933500000000004,14.134435000000009,0.1405125707499737,-0.0,43.0,-0.291,-0.097,0.413,0.122
05-10,-0.007327678571428571,14.912887142857143,0.1238264440291208,-0.0,43.0,-0.307,-0.113,0.411,0.104
05-11,-0.0058297999999999996,11.909488999999999,0.2506536089538405,-0.0,43.0,-0.245,-0.092,0.372,0.127
05-12,-0.00547133333333333,11.18321666666666,0.1238264440291208,-0.0,43.0,-0.229,-0.054,0.355,0.126
05-13,-0.005691444444444444,11.77908888888889,0.20096328781426642,-0.0,43.0,-0.239,-0.041,0.516,0.277
05-14,-0.005862142857142853,12.035585714285705,0.233217008256964,-0.0,43.0,-0.246,-0.052,0.434,0.188
05-15,-0.006202416666666675,12.74443333333335,0.4352190017892559,-0.0,43.0,-0.261,-0.085,0.47,0.209
05-16,-0.004716666666666665,9.82953333333333,0.6646547813082151,-0.0,43.0,-0.198,-0.064,0.495,0.297
05-17,-0.0016722727272727228,3.7548954545454456,0.9481546239300995,-0.0,43.0,-0.07,-0.013,0.445,0.375
05-18,-0.002189526315789474,4.814872631578948,0.9827073827546051,-0.0,43.0,-0.092,-0.004,0.482,0.39
05-19,-0.0023378260869565217,5.074682173913043,0.828404904759906,-0.0,43.0,-0.098,-0.008,0.448,0.35
05-20,-0.0019998666666666666,4.458193333333333,0.6334724060856933,-0.0,43.0,-0.084,-0.007,0.5,0.416
05-21,-0.0022511363636363644,4.861682727272728,0.8453357931297272,-0.0,43.0,-0.095,-0.009,0.407,0.312
05-22,-0.003179033333333333,6.754266666666666,0.828404904759906,-0.0,43.0,-0.134,-0.022,0.463,0.329
05-23,-0.004952499999999992,10.199319999999982,0.5155350369501335,-0.0,43.0,-0.208,-0.056,0.398,0.19
05-24,-0.005659999999999998,11.599320999999996,0.22482884061570196,-0.0,43.0,-0.238,-0.029,0.398,0.16
05-25,-0.005740857142857151,11.727924285714302,0.06865529995440767,-1.0,43.0,-0.241,-0.017,0.367,0.126
05-26,-0.004021578947368421,8.295027894736842,0.3859468605971168,-0.0,43.0,-0.169,-0.016,0.336,0.167
05-27,-0.0034603181818181864,7.169676363636373,0.6334724060856933,-0.0,43.0,-0.146,-0.017,0.322,0.176
05-28,-0.003087272727272719,6.425849454545437,0.7781182480506512,-0.0,43.0,-0.13,-0.019,0.316,0.186
05-29,-0.0014149999999999996,3.098849999999999,0.5296315348267777,-0.0,43.0,-0.06,-0.01,0.299,0.239
05-30,-0.00043393333333333246,1.207466666666665,0.9481546239300995,-0.0,43.0,-0.019,-0.004,0.349,0.33
05-31,-0.0005929523809523759,1.4972047619047517,0.9654228872862332,-0.0,43.0,-0.025,-0.006,0.324,0.299
06-01,-0.000566,1.4433,0.6804707785321866,-0.0,43.0,-0.024,-0.005,0.323,0.299
06-02,-0.0015398529411764707,3.3825158823529415,0.9827073827546051,-0.0,43.0,-0.065,-0.009,0.335,0.27
06-03,-0.0018132962962962922,3.9378925925925845,0.7781182480506512,-0.0,43.0,-0.076,-0.006,0.349,0.273
06-04,-0.0030860476190476185,6.455095238095238,0.8794050603461727,-0.0,43.0,-0.13,-0.006,0.348,0.218
06-05,-0.002735666666666667,5.810933333333334,0.8453357931297272,-0.0,43.0,-0.115,-0.006,0.397,0.282
06-06,-0.004079916666666667,8.473963333333332,0.7615493074182684,-0.0,43.0,-0.172,-0.015,0.4,0.228
06-07,-0.0040428571428571414,8.362205285714282,0.5155350369501335,-0.0,43.0,-0.169,-0.024,0.361,0.192
06-08,-0.004802424242424245,9.85954848484849,0.24182473164655205,-0.0,43.0,-0.202,-0.046,0.356,0.154
06-09,-0.004498724137931035,9.228376275862068,0.16538510374217363,-0.0,43.0,-0.189,-0.043,0.325,0.136
06-10,-0.004245000000000002,8.684704000000005,0.233217008256964,-0.0,43.0,-0.178,-0.043,0.284,0.106
06-11,-0.00411234375,8.422787499999998,0.29815903554581213,-0.0,43.0,-0.172,-0.038,0.284,0.112
06-12,-0.004180681818181817,8.565123636363634,0.21665846771152952,-0.0,43.0,-0.176,-0.016,0.292,0.116
06-13,-0.005193049999999999,10.598349999999998,0.04856340764759537,-2.0,43.0,-0.218,-0.023,0.321,0.103
06-14,-0.0053689142857142845,10.944418571428569,0.027047789995794602,-2.0,43.0,-0.225,-0.031,0.319,0.094
06-15,-0.0046944705882353,9.5898711764706,0.022854883584979113,-2.0,43.0,-0.198,-0.041,0.3,0.102
06-16,-0.00433933333333335,8.868559666666702,0.04856340764759537,-2.0,43.0,-0.182,-0.057,0.281,0.099
06-17,-0.004116363636363637,8.478937272727274,0.059334618438994235,-1.0,43.0,-0.173,-0.089,0.333,0.16
06-18,-0.005801500000000001,11.846380000000002,0.3187451826272518,-0.0,43.0,-0.243,-0.201,0.365,0.122
06-19,-0.005046833333333334,10.294596666666667,0.32937921868675035,-0.0,43.0,-0.212,-0.213,0.307,0.095
06-20,-0.0047134137931034445,9.619267586206888,0.4352190017892559,-0.0,43.0,-0.198,-0.165,0.291,0.093
06-21,-0.004406714285714272,9.051148571428543,0.16538510374217363,-0.0,43.0,-0.185,-0.096,0.33,0.145
06-22,-0.004402222222222221,9.006506444444444,0.1238264440291208,-0.0,43.0,-0.185,-0.048,0.295,0.11
06-23,-0.003709321428571429,7.628911857142858,0.2882065615900147,-0.0,43.0,-0.156,-0.026,0.288,0.132
06-24,-0.0030514782608695693,6.293981521739139,0.2689803649247009,-0.0,43.0,-0.128,-0.024,0.255,0.127
06-25,-0.0032747142857142857,6.770168571428571,0.2689803649247009,-0.0,43.0,-0.138,-0.039,0.29,0.152
06-26,-0.0032747142857142996,6.780073571428599,0.20870397233082194,-0.0,43.0,-0.137,-0.034,0.299,0.162
06-27,-0.0027807826086956523,5.834943217391304,0.32937921868675035,-0.0,43.0,-0.117,-0.01,0.332,0.215
06-28,-0.002020305555555558,4.250031111111117,0.5016358122745783,-0.0,43.0,-0.085,-0.007,0.252,0.167
06-29,-0.00170684375,3.5948075000000004,0.448081548716583,-0.0,43.0,-0.072,-0.014,0.217,0.145
06-30,-0.0016733913043478217,3.5196956086956432,0.39793422470267026,-0.0,43.0,-0.07,-0.023,0.208,0.138
07-01,-0.0015565000000000127,3.2771400000000255,0.5016358122745783,-0.0,43.0,-0.066,-0.03,0.197,0.131
07-02,-0.0008157058823529415,1.811399764705883,0.9827073827546051,-0.0,43.0,-0.034,-0.015,0.197,0.163
07-03,-0.0007611724137931034,1.6765798275862067,0.8623384168158528,-0.0,43.0,-0.032,-0.006,0.17,0.138
07-04,-0.0005836875000000065,1.3034980000000131,0.7781182480506512,-0.0,43.0,-0.024,-0.006,0.148,0.124
07-05,-0.0004421875000000001,1.0159700000000003,0.7615493074182684,-0.0,43.0,-0.019,-0.007,0.141,0.122
07-06,-0.0006658823529411779,1.4633597058823558,1.0,-0.0,43.0,-0.028,-0.01,0.146,0.118
07-07,-0.0009905,2.104671,0.7781182480506512,-0.0,43.0,-0.041,-0.015,0.144,0.103
07-08,-0.0010154705882352941,2.165932176470588,0.8794050603461727,-0.0,43.0,-0.042,-0.017,0.156,0.114
07-09,-0.0006957083333333334,1.5122576666666667,0.9827073827546051,-0.0,43.0,-0.029,-0.009,0.135,0.106
07-10,-0.0011319999999999972,2.4021039999999942,0.7125218881022106,-0.0,43.0,-0.048,-0.012,0.162,0.114
07-11,7.491176470587951e-05,0.04233347058824097,0.5730643403857183,0.0,43.0,0.003,0.001,0.191,0.194
07-12,8.216129032258044e-05,-0.0324445806451609,0.27848056798213805,0.0,43.0,0.004,0.002,0.13,0.134
07-13,0.0,0.12452,0.4352190017892559,0.0,43.0,0.0,0.0,0.125,0.125
07-14,-0.00023583333333333326,0.5961866666666665,0.5730643403857183,-0.0,43.0,-0.009,-0.009,0.129,0.12
07-15,-0.0004926296296296296,1.1012892592592591,0.9827073827546051,-0.0,43.0,-0.02,-0.012,0.126,0.106
07-16,-0.0010884615384615386,2.2988960769230773,0.233217008256964,-0.0,43.0,-0.046,-0.015,0.145,0.099
07-17,-0.0009702857142857001,2.0650914285714004,0.3187451826272518,-0.0,43.0,-0.041,-0.015,0.145,0.104
07-18,-0.0010612499999999997,2.2413599999999994,0.39793422470267026,-0.0,43.0,-0.044,-0.028,0.141,0.097
07-19,-0.0016147647058823498,3.3427294117646995,0.4352190017892559,-0.0,43.0,-0.068,-0.075,0.147,0.079
07-20,-0.0023852857142857144,4.875281428571428,0.5155350369501335,-0.0,43.0,-0.1,-0.144,0.155,0.055
07-21,-0.0025034615384615386,5.117293076923077,0.10403298714422626,-0.0,43.0,-0.105,-0.097,0.163,0.058
07-22,-0.0017978823529411704,3.6868907058823406,0.14644317557278397,-0.0,43.0,-0.076,-0.062,0.129,0.053
07-23,-0.001522809523809524,3.133915047619048,0.233217008256964,-0.0,43.0,-0.064,-0.034,0.12,0.056
07-24,-0.0015160714285714287,3.1263818571428574,0.2689803649247009,-0.0,43.0,-0.064,-0.059,0.126,0.062
07-25,-0.0018630833333333294,3.8042746666666587,0.1405125707499737,-0.0,43.0,-0.078,-0.077,0.117,0.039
07-26,-0.0020596111111111054,4.1978962222222105,0.11862192122260584,-0.0,43.0,-0.087,-0.058,0.122,0.035
07-27,-0.0022639999999999995,4.607239999999999,0.08292122494939513,-1.0,43.0,-0.095,-0.025,0.127,0.032
07-28,-0.0019279374999999997,3.932285,0.15256341552303954,-0.0,43.0,-0.081,-0.023,0.117,0.036
07-29,-0.002122499999999975,4.31857999999995,0.17900133567214382,-0.0,43.0,-0.089,-0.037,0.118,0.029
07-30,-0.0015731470588235294,3.211384117647059,0.20870397233082194,-0.0,43.0,-0.066,-0.048,0.098,0.032
07-31,-0.0014326875,2.9361249999999997,0.20870397233082194,-0.0,43.0,-0.06,-0.069,0.101,0.041
08-01,-0.0015470666666666667,3.1578083333333336,0.16538510374217363,-0.0,43.0,-0.065,-0.127,0.096,0.031
08-02,-0.001438583333333329,2.933766666666658,0.10403298714422626,-0.0,43.0,-0.061,-0.245,0.087,0.026
08-03,-0.0015228095238095235,3.104200047619047,0.09512571219316368,-1.0,43.0,-0.064,-0.373,0.091,0.027
08-04,-0.0015093333333333332,3.0761156666666665,0.09090696836106038,-1.0,43.0,-0.063,-0.34,0.089,0.026
08-05,-0.0013983529411764715,2.851041882352943,0.12920748707657004,-0.0,43.0,-0.059,-0.197,0.084,0.025
08-06,-0.0013983529411764704,2.8533058823529407,0.06865529995440767,-1.0,43.0,-0.059,-0.077,0.086,0.027
08-07,-0.001330099999999995,2.71962999999999,0.03948427930446696,-2.0,43.0,-0.056,-0.057,0.087,0.031
08-08,-0.0011807931034482724,2.4207332068965446,0.06865529995440767,-1.0,43.0,-0.05,-0.095,0.084,0.034
08-09,-0.0012027500000000083,2.4626660000000165,0.027047789995794602,-2.0,43.0,-0.05,-0.223,0.082,0.032
08-10,-0.001433258064516129,2.9231161290322576,0.03188869217908574,-2.0,43.0,-0.06,-0.42,0.087,0.027
08-11,-0.0016979999999999999,3.471278,0.018149650128641337,-2.0,43.0,-0.071,-0.48,0.111,0.04
08-12,-0.001698000000000005,3.4681650000000097,0.014315405281054794,-2.0,43.0,-0.071,-0.417,0.108,0.037
08-13,-0.0028882647058823528,5.846713411764705,0.0012398865897678135,-3.0,43.0,-0.121,-0.816,0.131,0.01
08-14,-0.002289727272727282,4.641714545454564,0.0016731560919454047,-3.0,43.0,-0.096,-0.742,0.11,0.014
08-15,-0.0021225000000000003,4.295657000000001,0.0034324597090746867,-3.0,43.0,-0.089,-0.725,0.095,0.006
08-16,-0.001781851851851852,3.623416703703704,0.021588750927227673,-2.0,43.0,-0.075,-0.275,0.097,0.022
08-17,-0.0017494545454545456,3.563999090909091,0.059334618438994235,-1.0,43.0,-0.074,-0.151,0.102,0.028
08-18,-0.0015918749999999943,3.2516699999999887,0.10872868488501819,-0.0,43.0,-0.067,-0.1,0.101,0.034
08-19,-0.00140615625,2.8689125,0.24182473164655205,-0.0,43.0,-0.059,-0.135,0.086,0.027
08-20,-0.001415,2.885468,0.158876387923079,-0.0,43.0,-0.059,-0.169,0.085,0.026
08-21,-0.0013288695652173869,2.718301130434774,0.2597050690029892,-0.0,43.0,-0.055,-0.111,0.088,0.033
08-22,-0.0011850624999999938,2.4437049999999876,0.48793753671895557,-0.0,43.0,-0.049,-0.041,0.098,0.049
08-23,-0.0012064736842105318,2.486244368421063,0.3859468605971168,-0.0,43.0,-0.051,-0.013,0.099,0.048
08-24,-0.001415,2.904429,0.32937921868675035,-0.0,43.0,-0.059,-0.014,0.104,0.045
08-25,-0.0014149999999999998,2.9086739999999995,0.42257215707244233,-0.0,43.0,-0.059,-0.021,0.108,0.049
08-26,-0.0010659666666666702,2.2072113333333405,0.6029278873524366,-0.0,43.0,-0.045,-0.027,0.098,0.053
08-27,-0.0007740882352941146,1.6132664705882291,0.7287442378062505,-0.0,43.0,-0.032,-0.004,0.081,0.049
08-28,-0.0005952758620689655,1.2621507241379308,0.8794050603461727,-0.0,43.0,-0.025,-0.002,0.084,0.059
