,mean,slp,chg,pvalue
0,0.888,0.008,0.332,0.898
1,0.917,0.007,0.278,0.735
2,0.916,0.006,0.25,0.898
3,1.056,0.006,0.252,0.954
4,1.085,0.005,0.21,0.935
5,1.085,0.005,0.216,0.991
6,1.075,0.005,0.21,0.954
7,1.035,0.005,0.206,0.898
8,1.025,0.005,0.21,0.898
9,0.974,0.004,0.171,0.771
10,0.934,0.004,0.16,0.789
11,0.902,0.002,0.092,0.88
12,0.93,-0.0,-0.007,0.789
13,0.879,-0.001,-0.054,0.843
14,0.978,-0.002,-0.069,0.666
15,0.958,-0.002,-0.097,0.935
16,1.076,-0.003,-0.137,0.88
17,1.128,-0.002,-0.076,0.789
18,1.158,-0.002,-0.08,0.771
19,1.098,-0.002,-0.082,0.701
20,1.265,-0.005,-0.206,0.916
21,1.234,-0.016,-0.66,0.771
22,1.203,-0.017,-0.714,0.633
23,1.22,-0.02,-0.848,0.701
24,1.227,-0.013,-0.556,0.753
25,1.254,-0.016,-0.666,0.825
26,1.863,-0.007,-0.292,1.0
27,1.898,-0.002,-0.079,0.701
28,1.748,-0.001,-0.055,0.735
29,1.66,-0.001,-0.021,0.6
30,1.612,0.002,0.084,0.463
31,1.564,0.004,0.168,0.322
32,1.476,0.006,0.237,0.279
33,1.446,0.006,0.265,0.239
34,1.662,0.012,0.494,0.239
35,1.624,0.014,0.588,0.18
36,1.598,0.019,0.783,0.188
37,1.577,0.017,0.724,0.18
38,1.57,0.01,0.436,0.334
39,1.535,0.006,0.239,0.6
40,1.495,0.005,0.224,0.6
41,1.432,0.002,0.077,0.701
42,1.36,0.001,0.029,0.616
43,1.292,0.001,0.061,0.88
44,1.192,0.002,0.08,0.972
45,1.264,0.005,0.197,0.898
46,1.304,0.004,0.155,1.0
47,1.31,0.0,0.0,0.861
48,1.247,-0.004,-0.159,0.807
49,1.186,-0.003,-0.133,0.807
50,1.128,-0.002,-0.071,0.843
51,1.099,-0.001,-0.046,0.843
52,1.044,-0.006,-0.248,0.65
53,1.407,-0.013,-0.526,0.258
54,1.314,-0.017,-0.707,0.139
55,1.4,-0.02,-0.84,0.133
56,1.45,-0.021,-0.873,0.116
57,1.372,-0.017,-0.719,0.204
58,1.313,-0.017,-0.722,0.449
59,1.148,-0.012,-0.525,0.568
60,1.505,-0.015,-0.643,0.395
61,1.477,-0.023,-0.969,0.258
62,1.584,-0.027,-1.119,0.159
63,1.506,-0.025,-1.029,0.152
64,1.47,-0.03,-1.267,0.139
65,1.602,-0.039,-1.623,0.116
66,1.52,-0.041,-1.703,0.096
67,1.28,-0.05,-2.1,0.049
68,1.121,-0.049,-2.048,0.052
69,1.195,-0.045,-1.907,0.071
70,1.276,-0.044,-1.861,0.079
71,1.154,-0.037,-1.535,0.071
72,0.954,-0.036,-1.497,0.039
73,0.783,-0.037,-1.566,0.022
74,0.837,-0.033,-1.4,0.017
75,0.819,-0.031,-1.286,0.035
76,0.885,-0.025,-1.05,0.058
77,1.17,-0.02,-0.84,0.071
78,1.063,-0.017,-0.696,0.133
79,0.892,-0.018,-0.756,0.18
80,0.762,-0.018,-0.766,0.213
81,0.834,-0.017,-0.695,0.18
82,0.743,-0.017,-0.702,0.258
83,0.696,-0.014,-0.602,0.3
84,0.668,-0.013,-0.533,0.311
85,0.608,-0.012,-0.487,0.239
86,0.643,-0.017,-0.718,0.127
87,1.03,-0.019,-0.805,0.058
88,1.23,-0.021,-0.863,0.071
89,0.995,-0.025,-1.05,0.091
90,1.058,-0.022,-0.937,0.071
91,0.917,-0.023,-0.958,0.019
92,0.822,-0.019,-0.779,0.026
93,0.732,-0.018,-0.738,0.025
94,0.646,-0.015,-0.613,0.02
95,0.579,-0.011,-0.466,0.049
96,0.532,-0.008,-0.346,0.055
97,0.513,-0.007,-0.288,0.041
98,0.464,-0.006,-0.248,0.061
99,0.435,-0.005,-0.21,0.035
100,0.515,-0.005,-0.202,0.037
101,0.535,-0.005,-0.2,0.049
102,0.546,-0.004,-0.181,0.071
103,0.496,-0.004,-0.182,0.083
104,0.456,-0.004,-0.156,0.071
105,0.566,-0.004,-0.164,0.039
106,0.473,-0.008,-0.315,0.014
107,0.392,-0.007,-0.307,0.007
108,0.414,-0.006,-0.244,0.017
109,0.404,-0.006,-0.231,0.013
110,0.395,-0.005,-0.198,0.046
111,0.395,-0.004,-0.189,0.145
112,0.336,-0.004,-0.157,0.173
113,0.366,-0.004,-0.174,0.477
114,0.332,-0.008,-0.317,0.357
115,0.408,-0.011,-0.465,0.345
116,0.392,-0.008,-0.338,0.268
117,0.385,-0.005,-0.21,0.382
118,0.336,-0.004,-0.17,0.258
119,0.316,-0.004,-0.156,0.345
120,0.338,-0.002,-0.092,0.568
121,0.318,-0.002,-0.09,0.735
122,0.369,-0.001,-0.053,0.807
123,0.28,0.001,0.035,0.954
124,0.281,0.001,0.058,0.65
125,0.252,0.002,0.074,0.65
126,0.312,0.002,0.082,0.683
127,0.32,0.0,0.021,0.6
128,0.28,0.0,0.013,0.666
129,0.319,-0.001,-0.046,0.843
130,0.248,-0.002,-0.088,0.935
131,0.218,-0.002,-0.08,0.935
132,0.208,-0.002,-0.086,0.789
133,0.289,-0.001,-0.058,0.916
134,0.23,-0.0,-0.006,0.753
135,0.22,0.0,0.016,0.568
136,0.222,0.001,0.051,0.37
137,0.202,0.002,0.101,0.064
138,0.192,0.002,0.103,0.031
139,0.172,0.002,0.094,0.035
140,0.182,0.002,0.08,0.035
141,0.182,0.002,0.067,0.061
142,0.281,0.001,0.05,0.105
143,0.27,0.0,0.0,0.334
144,0.26,0.0,0.01,0.395
145,0.229,-0.001,-0.027,0.825
146,0.227,-0.003,-0.117,0.972
147,0.246,-0.004,-0.17,0.735
148,0.227,-0.003,-0.115,0.633
149,0.238,-0.002,-0.084,0.861
150,0.218,-0.002,-0.065,0.825
151,0.22,-0.001,-0.027,0.898
152,0.272,0.002,0.105,0.268
153,0.294,0.004,0.154,0.204
154,0.374,0.003,0.135,0.152
155,0.456,0.006,0.263,0.311
156,0.426,0.006,0.269,0.345
157,0.376,0.006,0.267,0.23
158,0.369,0.009,0.376,0.127
159,0.592,0.022,0.932,0.052
160,0.651,0.031,1.304,0.033
161,0.626,0.036,1.492,0.039
162,0.628,0.038,1.596,0.041
163,0.509,0.029,1.234,0.022
164,0.53,0.03,1.26,0.012
165,0.542,0.032,1.338,0.033
166,0.431,0.031,1.304,0.037
167,0.576,0.036,1.523,0.013
168,0.672,0.052,2.182,0.033
169,0.627,0.037,1.57,0.033
170,0.866,0.046,1.93,0.049
171,1.074,0.063,2.655,0.039
172,0.978,0.047,1.985,0.075
173,1.283,0.062,2.625,0.116
174,1.62,0.059,2.497,0.166
175,3.567,0.087,3.652,0.139
176,4.268,0.078,3.286,0.213
177,3.978,0.098,4.099,0.18
178,3.341,0.06,2.539,0.204
179,2.835,0.085,3.562,0.204
180,2.64,0.09,3.79,0.152
181,4.282,0.092,3.843,0.145
182,4.908,0.098,4.112,0.087
183,4.751,0.081,3.396,0.096
184,4.315,0.075,3.162,0.11
185,4.141,0.091,3.84,0.079
186,5.306,0.097,4.067,0.079
187,5.253,0.133,5.59,0.083
188,4.829,0.129,5.431,0.071
189,5.032,0.112,4.725,0.035
190,4.978,0.109,4.561,0.039
191,4.236,0.136,5.705,0.033
192,3.897,0.137,5.758,0.031
193,4.31,0.15,6.302,0.039
194,4.243,0.143,5.996,0.041
195,4.474,0.144,6.055,0.019
196,5.388,0.128,5.379,0.029
197,5.972,0.172,7.242,0.018
198,5.818,0.157,6.609,0.041
199,5.626,0.137,5.743,0.064
200,5.362,0.122,5.12,0.079
201,5.23,0.11,4.635,0.127
202,4.876,0.126,5.292,0.152
203,4.361,0.141,5.941,0.044
204,4.72,0.16,6.739,0.025
