,mean,slp,chg,pvalue
344,11.79,0.06,2.514,0.681
345,10.848,0.032,1.355,0.772
346,10.334,0.056,2.337,0.468
347,10.523,0.049,2.046,0.681
348,10.195,0.03,1.258,1.0
349,9.951,0.031,1.288,0.79
350,9.454,0.043,1.813,0.923
351,10.044,0.076,3.175,0.397
352,9.721,0.054,2.251,0.333
353,10.52,0.013,0.547,0.628
354,10.388,0.026,1.077,0.453
355,9.67,0.004,0.155,0.904
356,8.572,0.048,2.005,0.468
357,8.516,0.034,1.42,0.529
358,8.904,-0.001,-0.039,1.0
359,8.75,-0.027,-1.13,0.923
360,7.839,-0.077,-3.248,0.628
361,7.524,-0.1,-4.213,0.468
362,7.098,-0.068,-2.867,0.321
363,6.9,-0.06,-2.529,0.358
364,6.8,-0.037,-1.553,0.529
