,mean,slp,chg,pvalue
04-04,7.414,0.003,0.108,0.659
04-05,8.068,0.002,0.105,0.61
04-06,9.343,0.05,2.079,1.0
04-07,10.963,0.102,4.298,0.659
04-08,13.224,0.285,11.949,0.395
04-09,19.806,0.491,20.631,0.174
04-10,21.009,0.568,23.856,0.135
04-11,24.466,0.515,21.618,0.153
04-12,28.307,0.452,18.997,0.248
04-13,26.022,0.492,20.67,0.308
04-14,23.486,0.47,19.751,0.455
04-15,21.076,0.498,20.897,0.308
04-16,21.888,0.482,20.225,0.308
04-17,20.381,0.527,22.114,0.208
04-18,23.226,0.675,28.333,0.062
04-19,21.588,0.354,14.875,0.144
04-20,23.576,0.35,14.711,0.248
04-21,23.623,0.346,14.53,0.262
04-22,26.028,0.321,13.465,0.196
04-23,24.031,0.26,10.924,0.234
04-24,22.904,0.272,11.408,0.153
04-25,22.42,0.276,11.605,0.248
04-26,23.095,0.212,8.894,0.221
04-27,22.792,0.22,9.256,0.174
04-28,24.245,0.276,11.61,0.118
04-29,25.117,0.373,15.667,0.103
04-30,23.842,0.352,14.792,0.11
05-01,22.928,0.31,13.003,0.118
05-02,22.03,0.277,11.643,0.163
05-03,21.242,0.245,10.281,0.144
05-04,20.41,0.215,9.01,0.174
05-05,19.889,0.248,10.418,0.144
05-06,19.266,0.254,10.663,0.153
05-07,18.569,0.25,10.494,0.163
05-08,17.804,0.227,9.537,0.144
05-09,17.038,0.198,8.305,0.163
05-10,16.41,0.185,7.752,0.135
05-11,15.934,0.206,8.657,0.135
05-12,15.668,0.191,8.042,0.153
05-13,15.652,0.193,8.113,0.144
05-14,15.312,0.199,8.338,0.126
05-15,14.8,0.187,7.864,0.126
05-16,14.222,0.196,8.224,0.144
05-17,14.064,0.191,8.009,0.153
05-18,15.726,0.219,9.213,0.103
05-19,16.072,0.188,7.878,0.096
05-20,14.686,0.224,9.405,0.066
05-21,14.333,0.229,9.608,0.066
05-22,13.849,0.233,9.804,0.057
05-23,15.2,0.25,10.505,0.049
05-24,14.622,0.201,8.459,0.089
05-25,15.131,0.266,11.153,0.049
05-26,14.584,0.264,11.101,0.038
05-27,14.362,0.27,11.356,0.038
05-28,13.474,0.262,11.021,0.038
05-29,12.794,0.24,10.073,0.038
05-30,12.059,0.212,8.89,0.072
05-31,11.436,0.211,8.866,0.077
06-01,11.088,0.21,8.802,0.077
06-02,10.746,0.23,9.663,0.089
06-03,10.248,0.214,9.001,0.062
06-04,9.786,0.189,7.952,0.096
06-05,9.826,0.184,7.717,0.083
06-06,10.253,0.158,6.627,0.144
06-07,10.941,0.198,8.33,0.163
06-08,10.718,0.186,7.817,0.103
06-09,11.416,0.185,7.758,0.062
06-10,13.516,0.214,8.981,0.096
06-11,11.93,0.219,9.201,0.096
06-12,10.764,0.231,9.69,0.072
06-13,9.95,0.201,8.438,0.049
06-14,9.941,0.233,9.782,0.038
06-15,9.551,0.242,10.164,0.045
06-16,9.168,0.216,9.067,0.072
06-17,8.826,0.224,9.397,0.053
06-18,8.593,0.227,9.533,0.025
06-19,8.598,0.225,9.452,0.035
06-20,8.466,0.187,7.841,0.032
06-21,8.058,0.184,7.729,0.062
06-22,8.142,0.217,9.1,0.053
06-23,7.91,0.205,8.628,0.038
06-24,7.614,0.19,7.976,0.041
06-25,7.207,0.183,7.688,0.03
06-26,6.97,0.172,7.213,0.041
06-27,6.822,0.167,7.007,0.045
06-28,8.01,0.162,6.799,0.053
06-29,7.448,0.179,7.508,0.038
06-30,6.832,0.192,8.072,0.027
07-01,8.396,0.228,9.555,0.032
07-02,8.124,0.226,9.503,0.025
07-03,7.262,0.207,8.687,0.014
07-04,8.013,0.25,10.479,0.01
07-05,8.19,0.267,11.231,0.021
07-06,7.398,0.257,10.795,0.009
07-07,6.779,0.247,10.376,0.005
07-08,6.348,0.236,9.907,0.003
07-09,5.688,0.216,9.065,0.003
07-10,5.557,0.203,8.535,0.007
07-11,5.508,0.186,7.809,0.009
07-12,5.497,0.205,8.606,0.004
07-13,6.081,0.257,10.774,0.002
07-14,6.243,0.291,12.24,0.001
07-15,6.23,0.264,11.074,0.002
07-16,5.933,0.258,10.826,0.002
07-17,5.812,0.264,11.088,0.002
07-18,5.585,0.252,10.578,0.002
07-19,5.459,0.259,10.872,0.002
07-20,5.483,0.271,11.402,0.002
07-21,5.172,0.243,10.213,0.002
07-22,4.883,0.25,10.484,0.002
07-23,4.772,0.238,9.975,0.001
07-24,4.515,0.23,9.66,0.002
07-25,4.628,0.217,9.117,0.002
07-26,4.435,0.207,8.709,0.003
07-27,4.248,0.196,8.232,0.005
07-28,4.083,0.184,7.738,0.012
07-29,3.939,0.178,7.476,0.008
07-30,3.856,0.176,7.378,0.006
07-31,3.981,0.178,7.49,0.005
08-01,3.818,0.192,8.077,0.004
08-02,3.662,0.188,7.917,0.003
08-03,3.506,0.175,7.336,0.002
08-04,3.436,0.169,7.112,0.003
08-05,3.528,0.163,6.859,0.003
08-06,3.338,0.155,6.507,0.003
08-07,3.184,0.144,6.067,0.014
08-08,3.443,0.148,6.208,0.004
08-09,3.7,0.152,6.374,0.004
08-10,3.45,0.137,5.759,0.003
08-11,3.33,0.132,5.536,0.003
08-12,3.911,0.135,5.66,0.005
08-13,3.875,0.146,6.148,0.004
08-14,3.593,0.146,6.132,0.005
08-15,3.238,0.142,5.975,0.006
08-16,3.1,0.131,5.496,0.007
08-17,3.078,0.128,5.363,0.007
08-18,3.07,0.125,5.268,0.017
08-19,3.18,0.109,4.575,0.038
08-20,3.222,0.124,5.215,0.023
08-21,2.978,0.111,4.675,0.032
08-22,2.775,0.105,4.43,0.025
08-23,2.888,0.111,4.682,0.019
08-24,2.831,0.107,4.51,0.038
08-25,2.828,0.112,4.717,0.023
08-26,2.716,0.098,4.135,0.021
08-27,2.688,0.109,4.563,0.017
08-28,2.584,0.102,4.27,0.027
08-29,2.506,0.103,4.325,0.03
08-30,2.397,0.092,3.87,0.03
08-31,2.35,0.082,3.436,0.032
09-01,2.369,0.07,2.932,0.045
09-02,2.333,0.073,3.078,0.032
09-03,2.328,0.073,3.078,0.053
09-04,2.198,0.083,3.5,0.035
09-05,2.128,0.077,3.227,0.038
09-06,2.108,0.081,3.419,0.023
09-07,2.101,0.077,3.252,0.03
09-08,1.998,0.075,3.152,0.027
09-09,2.002,0.074,3.106,0.027
09-10,2.092,0.074,3.106,0.023
09-11,2.027,0.078,3.258,0.144
09-12,1.92,0.071,2.973,0.208
09-13,1.916,0.062,2.604,0.234
09-14,1.87,0.064,2.709,0.089
09-15,1.818,0.064,2.691,0.053
09-16,1.814,0.064,2.707,0.045
09-17,1.816,0.068,2.839,0.053
09-18,1.726,0.065,2.718,0.049
09-19,1.662,0.055,2.311,0.077
09-20,1.835,0.07,2.94,0.077
09-21,1.949,0.084,3.542,0.045
09-22,1.975,0.083,3.472,0.057
09-23,2.188,0.098,4.107,0.025
09-24,2.314,0.102,4.265,0.027
09-25,2.294,0.104,4.348,0.017
09-26,2.22,0.093,3.894,0.017
09-27,2.126,0.083,3.481,0.021
09-28,2.09,0.076,3.211,0.038
09-29,2.048,0.073,3.083,0.03
09-30,2.17,0.093,3.894,0.006
10-01,2.1,0.093,3.891,0.007
10-02,2.084,0.092,3.85,0.008
10-03,1.967,0.086,3.609,0.007
10-04,1.842,0.085,3.571,0.005
10-05,1.784,0.079,3.311,0.004
10-06,1.82,0.082,3.441,0.002
10-07,1.83,0.078,3.284,0.007
10-08,1.884,0.077,3.233,0.007
10-09,1.864,0.073,3.082,0.01
10-10,1.816,0.067,2.797,0.035
10-11,1.826,0.065,2.715,0.045
10-12,1.905,0.077,3.248,0.035
10-13,1.897,0.078,3.262,0.019
10-14,1.844,0.074,3.127,0.019
10-15,1.843,0.069,2.886,0.016
10-16,1.843,0.067,2.812,0.013
10-17,1.78,0.069,2.904,0.027
10-18,1.748,0.072,3.005,0.014
10-19,1.806,0.078,3.29,0.007
10-20,1.667,0.073,3.07,0.007
10-21,1.614,0.07,2.935,0.008
10-22,1.61,0.066,2.786,0.007
10-23,1.825,0.067,2.824,0.007
10-24,1.822,0.07,2.923,0.008
10-25,1.738,0.064,2.698,0.008
10-26,1.742,0.068,2.842,0.006
10-27,1.678,0.066,2.77,0.004
10-28,1.716,0.07,2.953,0.005
10-29,1.714,0.069,2.889,0.004
10-30,1.568,0.066,2.765,0.01
10-31,1.59,0.065,2.743,0.01
11-01,1.694,0.068,2.856,0.004
11-02,1.622,0.062,2.617,0.005
11-03,1.542,0.06,2.5,0.002
11-04,1.534,0.061,2.547,0.002
11-05,1.451,0.056,2.371,0.003
11-06,1.329,0.055,2.318,0.003
11-07,1.267,0.059,2.496,0.004
11-08,1.34,0.061,2.556,0.005
11-09,1.302,0.057,2.387,0.004
11-10,1.294,0.055,2.325,0.007
11-11,1.17,0.048,2.024,0.005
11-12,1.155,0.05,2.1,0.004
11-13,1.162,0.048,2.003,0.007
11-14,1.14,0.045,1.872,0.012
11-15,1.238,0.047,1.97,0.01
11-16,1.16,0.045,1.872,0.011
11-17,1.06,0.044,1.832,0.01
11-18,1.099,0.043,1.824,0.016
11-19,1.029,0.033,1.366,0.009
11-20,1.078,0.039,1.621,0.01
11-21,0.96,0.036,1.493,0.008
11-22,0.99,0.038,1.609,0.007
11-23,1.002,0.037,1.539,0.005
11-24,0.93,0.034,1.447,0.004
11-25,0.858,0.034,1.439,0.003
11-26,0.822,0.032,1.355,0.004
11-27,0.804,0.03,1.25,0.003
11-28,0.792,0.03,1.243,0.004
11-29,0.802,0.029,1.205,0.004
11-30,0.81,0.029,1.227,0.004
12-01,0.789,0.029,1.214,0.004
12-02,0.854,0.024,1.029,0.007
12-03,0.824,0.027,1.141,0.009
12-04,0.786,0.024,1.0,0.009
12-05,0.764,0.023,0.984,0.011
12-06,0.768,0.023,0.975,0.01
12-07,0.776,0.024,1.003,0.009
12-08,0.769,0.024,1.024,0.008
12-09,0.78,0.024,1.029,0.005
12-10,0.806,0.026,1.109,0.002
12-11,0.73,0.03,1.26,0.002
12-12,0.759,0.03,1.25,0.002
12-13,0.762,0.03,1.275,0.001
12-14,0.744,0.03,1.245,0.002
12-15,0.725,0.031,1.298,0.001
12-16,0.728,0.032,1.358,0.001
12-17,0.733,0.033,1.396,0.002
12-18,0.718,0.033,1.4,0.002
12-19,0.692,0.033,1.393,0.001
12-20,0.696,0.034,1.419,0.001
12-21,0.664,0.033,1.406,0.001
12-22,0.648,0.033,1.4,0.001
12-23,0.648,0.033,1.4,0.001
12-24,0.642,0.032,1.35,0.0
12-25,0.653,0.031,1.322,0.001
12-26,0.635,0.03,1.26,0.001
12-27,0.615,0.03,1.26,0.002
12-28,0.598,0.03,1.251,0.002
12-29,0.582,0.029,1.201,0.001
12-30,0.563,0.029,1.206,0.001
12-31,0.566,0.028,1.189,0.002
