,mean,slp,chg,pvalue
281,8.38,-0.008,-0.336,0.965
282,7.95,0.001,0.056,0.897
283,7.41,-0.009,-0.392,0.914
284,6.79,-0.008,-0.354,0.983
285,7.56,-0.011,-0.448,0.914
286,7.13,-0.011,-0.446,1.0
287,7.27,-0.009,-0.394,0.931
288,6.48,-0.007,-0.276,1.0
289,5.38,-0.007,-0.304,0.948
290,5.83,-0.014,-0.588,0.762
291,5.26,-0.009,-0.378,0.828
292,4.78,-0.009,-0.382,1.0
293,4.02,-0.008,-0.34,0.965
294,3.37,-0.003,-0.14,0.931
295,3.17,-0.005,-0.202,0.965
296,2.94,-0.015,-0.638,0.762
297,3.74,-0.018,-0.74,0.558
298,3.76,-0.015,-0.612,0.544
299,3.37,-0.022,-0.914,0.603
300,3.71,-0.017,-0.706,0.618
301,3.59,-0.025,-1.05,0.516
302,3.99,-0.025,-1.068,0.435
303,3.88,-0.034,-1.41,0.251
304,3.71,-0.045,-1.876,0.217
305,3.65,-0.053,-2.234,0.193
306,3.42,-0.056,-2.362,0.193
307,3.23,-0.059,-2.485,0.217
308,3.2,-0.065,-2.71,0.193
309,3.25,-0.054,-2.254,0.242
310,3.23,-0.049,-2.05,0.217
311,2.94,-0.041,-1.702,0.288
312,2.91,-0.04,-1.68,0.308
313,2.83,-0.036,-1.533,0.34
314,2.83,-0.039,-1.62,0.233
315,2.78,-0.051,-2.138,0.159
316,2.67,-0.049,-2.055,0.201
317,2.61,-0.047,-1.98,0.288
318,2.54,-0.034,-1.444,0.618
319,2.49,-0.016,-0.678,0.778
320,2.46,-0.009,-0.385,0.879
321,2.45,-0.014,-0.59,0.914
322,2.35,-0.018,-0.77,0.795
323,2.77,-0.023,-0.98,0.665
324,2.78,-0.028,-1.162,0.474
325,2.79,-0.027,-1.12,0.448
326,2.94,-0.032,-1.334,0.193
327,3.03,-0.037,-1.566,0.186
328,3.0,-0.041,-1.722,0.225
329,2.94,-0.043,-1.826,0.288
330,3.06,-0.04,-1.696,0.319
331,3.37,-0.037,-1.536,0.374
332,3.25,-0.034,-1.44,0.34
333,3.11,-0.033,-1.404,0.34
334,3.45,-0.047,-1.978,0.278
335,3.34,-0.046,-1.92,0.308
336,3.11,-0.046,-1.932,0.423
337,2.94,-0.041,-1.718,0.34
338,2.86,-0.037,-1.574,0.233
339,2.69,-0.034,-1.428,0.298
340,3.28,-0.041,-1.734,0.588
341,3.11,-0.039,-1.62,0.448
342,2.97,-0.014,-0.578,0.931
343,2.86,-0.012,-0.504,0.812
344,3.06,-0.009,-0.388,0.879
345,3.03,-0.024,-0.992,0.713
346,3.03,-0.025,-1.05,0.558
347,3.62,-0.041,-1.732,0.745
348,4.53,-0.028,-1.19,0.778
349,4.36,-0.018,-0.738,0.745
350,4.27,-0.017,-0.708,0.914
351,4.13,-0.014,-0.58,0.879
352,4.05,-0.025,-1.03,0.745
353,4.02,-0.025,-1.058,0.649
354,3.99,-0.022,-0.94,0.68
355,4.08,-0.02,-0.84,0.618
356,3.99,-0.011,-0.466,0.778
357,3.91,-0.005,-0.202,1.0
358,3.82,-0.003,-0.14,0.983
359,3.74,-0.0,-0.016,0.897
360,3.62,0.0,0.0,0.914
361,3.59,-0.007,-0.274,1.0
362,3.54,-0.014,-0.572,0.879
363,4.05,-0.014,-0.576,0.862
364,3.93,-0.013,-0.53,0.862
