,mean,slp,chg,pvalue
0,4.383,-0.007,-0.284,0.825
1,4.44,0.0,0.0,0.6
2,4.812,0.003,0.111,0.239
3,5.036,-0.005,-0.195,0.991
4,4.864,-0.006,-0.26,0.616
5,4.666,-0.004,-0.187,0.701
6,4.639,-0.001,-0.032,0.771
7,4.524,-0.006,-0.241,0.735
8,4.386,-0.004,-0.174,0.991
9,4.34,0.009,0.381,0.507
10,4.366,0.006,0.245,0.753
11,4.414,0.003,0.141,0.789
12,4.396,0.006,0.248,0.522
13,4.118,-0.012,-0.515,0.954
14,4.306,0.005,0.225,0.735
15,4.476,0.005,0.223,0.552
16,3.973,0.013,0.53,0.408
17,4.962,0.012,0.49,0.568
18,4.724,-0.006,-0.237,0.65
19,5.678,-0.012,-0.519,0.825
20,4.484,-0.016,-0.672,1.0
21,4.389,-0.021,-0.893,0.65
22,5.359,-0.021,-0.866,0.65
23,5.596,-0.004,-0.189,0.753
24,5.106,-0.015,-0.609,0.789
25,4.788,-0.022,-0.903,0.898
26,4.486,-0.014,-0.585,0.935
27,4.217,-0.003,-0.117,0.825
28,4.27,0.0,0.0,0.843
29,4.395,0.005,0.22,0.683
30,4.448,0.008,0.351,0.771
31,4.406,-0.005,-0.189,0.771
32,4.728,-0.022,-0.91,0.221
33,5.034,-0.036,-1.525,0.408
34,5.353,-0.027,-1.144,0.683
35,5.171,-0.01,-0.413,0.88
36,5.076,-0.014,-0.58,0.807
37,4.794,-0.015,-0.645,0.916
38,5.006,-0.004,-0.172,0.771
39,4.534,0.005,0.191,0.65
40,4.555,-0.005,-0.21,0.825
41,4.668,-0.032,-1.332,0.408
42,4.88,-0.04,-1.68,0.268
43,4.819,-0.021,-0.896,0.568
44,4.924,-0.026,-1.094,0.789
45,4.761,-0.019,-0.798,0.584
46,5.194,-0.045,-1.903,0.3
47,4.568,-0.042,-1.75,0.18
48,4.472,-0.028,-1.188,0.173
49,4.833,-0.037,-1.55,0.213
50,5.014,-0.055,-2.331,0.159
51,4.648,-0.051,-2.147,0.133
52,4.574,-0.037,-1.539,0.395
53,4.477,-0.053,-2.218,0.268
54,4.673,-0.057,-2.38,0.196
55,4.968,-0.041,-1.731,0.421
56,4.986,-0.023,-0.971,0.753
57,4.699,-0.031,-1.318,0.568
58,5.568,-0.062,-2.597,0.173
59,5.63,-0.03,-1.28,0.289
60,6.232,-0.017,-0.729,0.88
61,5.326,-0.024,-0.99,0.522
62,5.629,-0.031,-1.304,0.6
63,5.595,-0.035,-1.463,0.492
64,5.943,-0.027,-1.138,0.972
65,5.938,-0.032,-1.361,0.753
66,6.602,-0.048,-1.999,0.552
67,5.752,-0.048,-2.031,0.382
68,5.204,-0.036,-1.505,0.37
69,4.829,-0.041,-1.708,0.345
