,mean,slp,chg,pvalue
278,1.61,-0.03,-1.25,0.242
279,1.59,-0.019,-0.8,0.308
280,1.56,-0.01,-0.42,0.845
281,1.44,-0.005,-0.21,0.68
282,1.64,-0.005,-0.216,0.696
283,1.53,0.0,0.0,0.558
284,1.56,0.004,0.164,0.146
285,1.73,0.009,0.358,0.087
286,1.95,0.001,0.03,0.209
287,2.01,-0.001,-0.04,0.633
288,2.01,0.002,0.082,0.386
289,1.91,0.002,0.088,0.448
290,1.76,-0.003,-0.134,0.603
291,1.78,-0.012,-0.51,0.745
292,1.81,-0.009,-0.382,0.795
293,2.01,-0.011,-0.448,0.931
294,2.21,-0.022,-0.908,0.398
295,2.02,-0.029,-1.208,0.193
296,2.01,-0.035,-1.476,0.114
297,2.15,-0.04,-1.68,0.26
298,2.24,-0.043,-1.82,0.193
299,2.14,-0.04,-1.68,0.288
300,3.14,-0.049,-2.04,0.298
301,3.25,-0.025,-1.05,0.762
302,3.06,0.015,0.614,0.558
303,3.17,0.014,0.568,0.41
304,3.14,0.003,0.126,0.558
305,2.78,-0.008,-0.336,0.845
306,2.57,-0.017,-0.735,0.488
307,2.41,-0.014,-0.594,0.351
308,2.35,-0.019,-0.808,0.269
309,2.24,-0.019,-0.796,0.363
310,2.66,-0.022,-0.942,0.448
311,2.73,-0.022,-0.924,0.53
312,2.54,-0.025,-1.05,0.488
313,2.94,-0.025,-1.044,0.488
314,2.94,-0.031,-1.288,0.488
315,2.83,-0.029,-1.232,0.588
316,3.06,-0.018,-0.742,0.502
317,3.25,-0.01,-0.408,0.298
318,3.17,-0.001,-0.022,0.351
319,3.11,-0.01,-0.42,0.762
320,3.48,-0.013,-0.564,0.696
321,3.31,-0.024,-0.994,0.68
322,3.28,-0.02,-0.84,0.879
323,3.31,-0.024,-0.994,0.41
324,3.23,-0.041,-1.716,0.329
325,3.88,-0.053,-2.232,0.201
326,3.79,-0.056,-2.358,0.193
327,3.68,-0.04,-1.698,0.374
328,3.68,-0.046,-1.948,0.308
329,3.74,-0.049,-2.065,0.319
330,4.58,-0.044,-1.86,0.544
331,4.78,-0.069,-2.888,0.278
332,4.47,-0.102,-4.298,0.065
333,5.04,-0.098,-4.095,0.076
334,4.44,-0.044,-1.862,0.319
335,5.35,-0.02,-0.84,0.795
336,4.33,-0.03,-1.26,0.633
337,4.27,-0.056,-2.37,0.26
338,4.24,-0.064,-2.704,0.217
339,4.08,-0.058,-2.422,0.448
340,4.13,-0.04,-1.664,0.729
341,3.85,-0.029,-1.208,0.812
342,3.85,-0.022,-0.942,0.914
343,4.081,-0.022,-0.915,0.983
344,4.44,-0.029,-1.2,0.573
345,4.81,-0.029,-1.197,0.713
346,5.29,-0.025,-1.032,0.745
347,5.01,-0.028,-1.164,0.778
348,4.87,-0.01,-0.432,0.845
349,5.74,-0.035,-1.478,0.618
350,5.94,-0.046,-1.928,0.68
351,5.89,-0.021,-0.878,0.713
352,5.69,-0.015,-0.646,0.544
353,4.98,-0.005,-0.218,0.812
354,5.24,-0.01,-0.42,0.665
355,5.29,-0.018,-0.75,0.762
356,5.38,-0.002,-0.082,0.351
357,5.6,-0.004,-0.16,0.516
358,5.35,0.01,0.42,0.696
359,5.77,0.0,0.0,0.179
360,5.69,0.018,0.756,0.165
361,6.23,0.023,0.975,0.298
362,5.94,-0.011,-0.47,0.269
363,6.45,-0.015,-0.65,0.713
364,6.28,0.003,0.14,0.713
