,mean,slp,chg,pvalue
03-06,11.828,-0.176,-7.373,0.061
03-07,11.141,-0.187,-7.854,0.09
03-08,10.807,-0.147,-6.174,0.141
03-09,12.752,-0.137,-5.734,0.204
03-10,14.151,-0.089,-3.725,0.552
03-11,17.196,-0.138,-5.817,0.351
03-12,17.063,-0.112,-4.715,0.387
03-13,18.478,-0.064,-2.7,0.567
03-14,19.03,0.0,0.0,0.728
03-15,20.632,0.054,2.25,0.973
03-16,22.126,0.181,7.616,0.438
03-17,20.316,0.082,3.444,0.582
03-18,19.868,0.114,4.793,0.4
03-19,18.942,0.104,4.348,0.363
03-20,19.222,0.094,3.938,0.479
03-21,18.196,0.131,5.487,0.286
03-22,17.462,0.206,8.635,0.113
03-23,19.075,0.28,11.742,0.099
03-24,22.351,0.242,10.156,0.135
03-25,22.482,0.306,12.831,0.061
03-26,22.774,0.297,12.495,0.036
03-27,23.894,0.217,9.135,0.129
03-28,23.538,0.247,10.356,0.027
03-29,22.742,0.355,14.894,0.002
03-30,22.246,0.373,15.645,0.021
03-31,22.536,0.332,13.952,0.064
04-01,22.746,0.231,9.699,0.351
04-02,22.116,0.192,8.05,0.317
04-03,20.396,0.121,5.1,0.552
04-04,19.754,0.177,7.445,0.4
04-05,20.816,0.263,11.047,0.174
04-06,19.963,0.246,10.336,0.049
04-07,21.056,0.262,11.014,0.025
04-08,21.725,0.291,12.208,0.118
04-09,22.227,0.223,9.38,0.16
04-10,24.61,0.209,8.796,0.09
04-11,24.917,0.195,8.209,0.147
04-12,23.013,0.205,8.629,0.34
04-13,22.342,0.192,8.077,0.452
04-14,21.854,0.127,5.329,0.479
04-15,21.987,0.055,2.31,0.866
04-16,21.071,-0.028,-1.193,0.884
04-17,21.416,-0.068,-2.876,0.884
04-18,23.678,-0.055,-2.317,0.991
04-19,23.114,0.009,0.385,0.814
04-20,21.708,0.085,3.557,0.552
04-21,20.434,0.118,4.952,0.479
04-22,20.935,0.1,4.2,0.34
04-23,21.244,0.116,4.875,0.375
04-24,23.188,0.017,0.713,0.728
04-25,22.254,0.019,0.793,0.661
04-26,19.736,0.071,2.979,0.425
04-27,20.14,0.12,5.04,0.296
04-28,20.604,0.118,4.97,0.286
04-29,20.748,0.037,1.569,0.537
04-30,19.616,0.043,1.802,0.522
05-01,19.12,-0.021,-0.865,0.779
05-02,20.447,-0.035,-1.489,0.991
05-03,21.453,-0.023,-0.98,0.814
05-04,19.218,-0.074,-3.115,0.973
05-05,17.661,-0.028,-1.19,0.937
05-06,16.802,-0.035,-1.47,1.0
05-07,15.659,-0.012,-0.51,0.796
05-08,15.558,-0.016,-0.665,0.831
05-09,16.392,0.016,0.653,0.582
05-10,17.146,0.022,0.93,0.613
05-11,16.831,0.022,0.934,0.613
05-12,16.642,0.035,1.463,0.508
05-13,15.276,0.04,1.691,0.425
05-14,14.871,0.022,0.924,0.567
05-15,16.084,-0.002,-0.066,0.762
05-16,15.649,0.028,1.186,0.613
05-17,15.42,0.079,3.317,0.276
05-18,16.768,0.086,3.612,0.4
05-19,16.128,0.077,3.243,0.465
05-20,15.476,0.081,3.416,0.328
05-21,15.072,0.053,2.24,0.582
05-22,15.607,0.026,1.085,0.694
05-23,14.718,0.037,1.54,0.678
05-24,14.167,0.034,1.418,0.629
05-25,14.472,-0.005,-0.21,0.884
05-26,14.355,-0.081,-3.39,0.645
05-27,12.892,-0.057,-2.385,0.661
05-28,12.828,-0.063,-2.665,0.598
05-29,12.847,-0.056,-2.362,0.645
05-30,12.399,-0.081,-3.42,0.452
05-31,13.336,-0.077,-3.243,0.375
06-01,12.726,-0.048,-1.995,0.552
06-02,11.941,-0.027,-1.14,0.629
06-03,11.143,-0.014,-0.588,0.661
06-04,10.379,-0.023,-0.952,0.678
06-05,9.921,-0.018,-0.744,0.779
06-06,10.203,-0.034,-1.428,0.567
06-07,9.77,-0.039,-1.623,0.438
06-08,9.236,-0.039,-1.647,0.4
06-09,8.87,-0.03,-1.26,0.508
06-10,8.671,-0.008,-0.352,0.711
06-11,8.282,-0.015,-0.63,0.537
06-12,7.663,-0.034,-1.428,0.4
06-13,7.194,-0.042,-1.785,0.276
06-14,7.016,-0.027,-1.14,0.552
06-15,7.554,-0.032,-1.354,0.522
06-16,8.055,-0.03,-1.275,0.387
06-17,7.409,-0.043,-1.8,0.438
06-18,7.21,-0.02,-0.824,0.567
06-19,6.634,-0.031,-1.313,0.375
06-20,6.82,-0.009,-0.387,0.645
06-21,6.421,-0.009,-0.373,0.779
06-22,6.322,-0.007,-0.311,0.762
06-23,5.72,-0.019,-0.81,0.508
06-24,5.453,-0.016,-0.653,0.452
06-25,5.348,-0.004,-0.185,0.762
06-26,5.131,-0.007,-0.312,0.814
06-27,4.906,-0.007,-0.311,0.629
06-28,4.902,-0.015,-0.631,0.4
06-29,4.669,-0.002,-0.065,0.645
06-30,4.268,-0.003,-0.14,0.629
07-01,4.064,-0.003,-0.115,0.831
07-02,3.971,-0.019,-0.78,0.522
07-03,3.784,-0.012,-0.49,0.479
07-04,3.719,-0.012,-0.51,0.508
07-05,3.861,-0.028,-1.182,0.124
07-06,3.791,-0.028,-1.176,0.103
07-07,3.36,-0.02,-0.84,0.204
07-08,3.222,-0.016,-0.672,0.247
07-09,3.132,-0.016,-0.68,0.247
07-10,3.286,-0.019,-0.787,0.212
07-11,3.226,-0.027,-1.135,0.049
07-12,2.916,-0.017,-0.731,0.078
07-13,2.962,-0.015,-0.649,0.118
07-14,3.029,-0.022,-0.916,0.067
07-15,2.872,-0.026,-1.107,0.052
07-16,2.766,-0.019,-0.784,0.082
07-17,2.694,-0.021,-0.893,0.038
07-18,2.611,-0.018,-0.746,0.055
07-19,2.582,-0.017,-0.717,0.042
07-20,2.507,-0.016,-0.676,0.036
07-21,2.438,-0.015,-0.62,0.086
07-22,2.39,-0.011,-0.477,0.108
07-23,2.396,-0.019,-0.807,0.058
07-24,2.251,-0.018,-0.756,0.058
07-25,2.172,-0.016,-0.672,0.058
07-26,2.084,-0.013,-0.525,0.099
07-27,2.124,-0.013,-0.531,0.071
07-28,2.085,-0.009,-0.371,0.118
07-29,2.03,-0.008,-0.347,0.204
07-30,1.93,-0.01,-0.42,0.16
07-31,1.89,-0.01,-0.42,0.118
08-01,1.924,-0.012,-0.525,0.108
08-02,1.88,-0.01,-0.404,0.174
08-03,1.846,-0.009,-0.397,0.189
08-04,1.865,-0.01,-0.432,0.189
08-05,1.855,-0.009,-0.39,0.154
08-06,1.826,-0.009,-0.395,0.181
08-07,1.887,-0.006,-0.27,0.266
08-08,1.852,-0.008,-0.315,0.189
08-09,1.852,-0.007,-0.297,0.247
08-10,1.823,-0.004,-0.158,0.412
08-11,1.762,-0.006,-0.272,0.238
08-12,1.728,-0.005,-0.221,0.34
08-13,1.707,-0.005,-0.21,0.307
08-14,1.718,-0.004,-0.168,0.317
08-15,1.701,-0.008,-0.332,0.181
08-16,1.649,-0.012,-0.49,0.196
08-17,1.636,-0.008,-0.326,0.147
08-18,1.59,-0.008,-0.355,0.047
08-19,1.56,-0.009,-0.369,0.067
08-20,1.536,-0.008,-0.319,0.094
08-21,1.566,-0.008,-0.33,0.174
08-22,1.538,-0.013,-0.535,0.071
08-23,1.584,-0.011,-0.473,0.118
08-24,1.589,-0.012,-0.514,0.078
08-25,1.51,-0.01,-0.42,0.061
08-26,1.466,-0.007,-0.315,0.154
08-27,1.457,-0.006,-0.262,0.328
08-28,1.481,-0.009,-0.358,0.247
08-29,1.471,-0.008,-0.342,0.196
08-30,1.441,-0.008,-0.332,0.16
08-31,1.489,-0.012,-0.514,0.108
09-01,1.524,-0.012,-0.514,0.174
09-02,1.464,-0.012,-0.51,0.108
09-03,1.414,-0.011,-0.445,0.027
09-04,1.424,-0.011,-0.473,0.018
09-05,1.44,-0.011,-0.462,0.017
09-06,1.511,-0.008,-0.354,0.086
09-07,1.551,-0.008,-0.332,0.074
09-08,1.52,-0.009,-0.398,0.044
09-09,1.5,-0.01,-0.44,0.034
09-10,1.541,-0.008,-0.357,0.167
09-11,1.515,-0.009,-0.385,0.047
09-12,1.484,-0.011,-0.478,0.04
09-13,1.438,-0.013,-0.555,0.007
09-14,1.384,-0.013,-0.537,0.003
09-15,1.433,-0.014,-0.582,0.001
09-16,1.433,-0.014,-0.602,0.005
09-17,1.465,-0.011,-0.465,0.023
09-18,1.527,-0.006,-0.252,0.118
09-19,1.544,-0.003,-0.12,0.363
09-20,1.621,-0.008,-0.35,0.276
09-21,1.606,-0.009,-0.381,0.317
09-22,1.516,-0.009,-0.36,0.196
09-23,1.512,-0.008,-0.319,0.113
09-24,1.516,-0.008,-0.336,0.094
09-25,1.54,-0.009,-0.367,0.135
09-26,1.554,-0.012,-0.484,0.038
09-27,1.545,-0.011,-0.446,0.03
09-28,1.528,-0.014,-0.584,0.007
09-29,1.489,-0.013,-0.555,0.032
09-30,1.526,-0.01,-0.409,0.038
10-01,1.511,-0.006,-0.265,0.135
10-02,1.526,-0.006,-0.265,0.174
10-03,1.531,-0.008,-0.336,0.129
10-04,1.556,-0.008,-0.326,0.086
10-05,1.577,-0.006,-0.26,0.113
10-06,1.582,-0.005,-0.199,0.247
10-07,1.558,-0.005,-0.196,0.212
10-08,1.538,-0.003,-0.125,0.375
10-09,1.6,-0.0,-0.019,0.762
10-10,1.559,-0.002,-0.066,0.849
10-11,1.571,0.001,0.06,1.0
10-12,1.626,0.003,0.115,0.849
10-13,1.675,0.001,0.026,0.814
10-14,1.807,0.003,0.14,0.937
10-15,1.795,0.0,0.0,0.884
10-16,1.79,0.001,0.021,0.678
10-17,1.725,0.0,0.0,0.919
10-18,1.73,0.0,0.0,0.779
10-19,1.715,0.0,0.0,0.728
10-20,1.727,0.003,0.115,0.465
10-21,1.682,0.003,0.144,0.351
10-22,1.76,0.001,0.041,0.919
10-23,1.79,0.0,0.018,0.779
10-24,1.912,0.006,0.231,0.598
10-25,1.844,-0.002,-0.09,0.762
10-26,1.78,-0.009,-0.385,0.522
10-27,2.037,-0.008,-0.315,0.537
10-28,2.029,-0.004,-0.153,0.745
10-29,2.062,-0.004,-0.187,0.831
10-30,2.12,0.001,0.027,0.955
10-31,2.408,0.007,0.297,0.438
11-01,2.235,0.01,0.436,0.522
11-02,2.154,0.007,0.309,0.814
11-03,2.222,0.003,0.133,0.902
11-04,2.348,-0.003,-0.14,0.537
11-05,2.414,-0.003,-0.123,0.582
11-06,2.43,-0.011,-0.453,0.328
11-07,2.616,-0.028,-1.19,0.129
11-08,2.758,-0.015,-0.614,0.351
11-09,2.826,-0.008,-0.355,0.4
11-10,2.768,0.006,0.233,0.973
11-11,2.684,-0.002,-0.094,0.613
11-12,2.487,-0.007,-0.315,0.351
11-13,2.646,-0.019,-0.784,0.204
11-14,2.722,-0.006,-0.269,0.678
11-15,2.86,0.0,0.0,0.728
11-16,2.55,0.011,0.446,0.678
11-17,2.926,0.002,0.101,0.991
11-18,3.372,0.004,0.175,0.582
11-19,3.125,0.001,0.041,0.814
11-20,3.5,0.009,0.375,0.814
11-21,3.337,-0.005,-0.22,0.745
11-22,3.44,-0.029,-1.207,0.257
11-23,3.227,-0.005,-0.21,0.425
11-24,3.001,0.002,0.096,0.694
11-25,3.3,0.0,0.0,0.849
11-26,3.368,-0.002,-0.105,0.629
11-27,3.161,0.011,0.462,1.0
11-28,3.279,-0.003,-0.126,0.694
11-29,3.324,-0.002,-0.084,0.645
11-30,3.363,-0.005,-0.21,0.567
12-01,3.442,0.002,0.099,0.796
12-02,3.531,-0.018,-0.756,0.452
12-03,3.543,-0.044,-1.828,0.221
12-04,3.4,-0.051,-2.149,0.204
12-05,3.479,-0.061,-2.58,0.061
12-06,3.506,-0.068,-2.856,0.011
12-07,3.58,-0.059,-2.494,0.013
12-08,3.376,-0.048,-2.006,0.086
12-09,3.382,-0.036,-1.512,0.129
12-10,3.572,-0.074,-3.127,0.061
12-11,3.133,-0.044,-1.827,0.135
12-12,3.268,-0.032,-1.361,0.247
12-13,3.476,-0.009,-0.358,0.991
12-14,4.264,-0.012,-0.525,0.762
12-15,3.954,-0.011,-0.476,0.814
12-16,3.668,-0.022,-0.945,0.629
12-17,3.61,-0.018,-0.765,0.598
12-18,3.536,-0.007,-0.298,0.973
12-19,4.335,0.01,0.42,0.4
12-20,3.626,0.041,1.729,0.154
12-21,3.747,0.045,1.874,0.124
12-22,3.702,0.023,0.971,0.387
12-23,3.258,0.014,0.595,0.4
12-24,3.592,0.026,1.073,0.307
12-25,3.9,0.019,0.793,0.522
12-26,3.585,0.011,0.453,0.745
12-27,3.265,0.0,0.0,0.849
12-28,3.156,0.003,0.125,0.814
12-29,3.429,0.008,0.336,0.955
12-30,3.568,0.005,0.221,0.831
12-31,3.472,0.003,0.105,0.973
