,mean,slp,chg,pvalue
04-21,3.68,-0.002,-0.078,0.845
04-22,3.48,0.011,0.446,0.351
04-23,3.68,0.012,0.516,0.26
04-24,3.51,0.018,0.756,0.329
04-25,3.68,0.026,1.086,0.242
04-26,3.82,0.021,0.882,0.233
04-27,3.57,0.018,0.764,0.298
04-28,3.51,0.03,1.26,0.209
04-29,3.57,0.03,1.26,0.141
04-30,3.34,0.024,1.02,0.242
05-01,3.34,0.028,1.176,0.087
05-02,3.42,0.02,0.84,0.26
05-03,3.28,0.025,1.05,0.083
05-04,3.25,0.026,1.09,0.069
05-05,3.25,0.025,1.07,0.087
05-06,3.14,0.021,0.885,0.119
05-07,3.0,0.017,0.706,0.488
05-08,3.06,0.009,0.374,0.965
05-09,2.94,0.011,0.48,0.778
05-10,2.94,0.016,0.66,0.363
05-11,2.89,0.016,0.686,0.351
05-12,2.82,0.016,0.684,0.319
05-13,2.77,0.011,0.464,0.278
05-14,2.86,0.008,0.356,0.502
05-15,2.91,0.013,0.536,0.363
05-16,2.97,0.013,0.546,0.516
05-17,2.69,0.001,0.026,0.68
05-18,2.77,0.006,0.234,1.0
05-19,2.77,0.002,0.084,0.862
05-20,3.0,-0.002,-0.07,0.914
05-21,2.77,0.006,0.256,0.665
05-22,2.61,0.005,0.21,0.713
05-23,2.58,0.005,0.2,0.729
05-24,2.49,0.0,0.0,0.745
05-25,2.6,-0.001,-0.048,0.914
05-26,2.55,0.001,0.026,0.983
05-27,2.64,-0.003,-0.14,0.713
05-28,2.63,-0.013,-0.548,0.119
05-29,2.55,-0.013,-0.534,0.172
05-30,2.41,-0.015,-0.618,0.099
05-31,2.38,-0.014,-0.568,0.119
06-01,2.41,-0.007,-0.28,0.329
06-02,2.47,-0.001,-0.036,0.745
06-03,2.27,-0.008,-0.315,0.319
06-04,2.26,-0.013,-0.544,0.278
06-05,2.33,0.001,0.044,1.0
06-06,2.26,-0.002,-0.074,0.795
06-07,2.11,-0.004,-0.17,0.68
06-08,2.03,-0.005,-0.196,0.665
06-09,1.95,-0.005,-0.2,0.778
06-10,2.04,-0.002,-0.078,1.0
06-11,2.07,0.001,0.06,0.795
06-12,2.18,0.003,0.126,0.862
06-13,2.07,-0.0,-0.02,0.965
06-14,2.07,0.001,0.056,0.983
06-15,1.95,0.0,0.0,0.879
06-16,2.01,-0.003,-0.14,0.603
06-17,2.15,-0.01,-0.42,0.474
06-18,2.04,-0.006,-0.24,0.649
06-19,1.88,0.001,0.058,0.665
06-20,1.84,-0.004,-0.158,0.745
06-21,1.78,-0.007,-0.288,0.53
06-22,1.98,0.007,0.3,0.488
06-23,1.78,0.001,0.044,0.948
06-24,2.09,-0.002,-0.074,0.931
06-25,1.98,-0.003,-0.132,0.778
06-26,1.95,0.003,0.122,0.931
06-27,1.81,0.012,0.526,0.41
06-28,1.71,0.007,0.28,0.68
06-29,1.7,0.005,0.2,0.696
06-30,1.67,0.001,0.052,0.795
07-01,1.77,-0.001,-0.032,0.828
07-02,1.64,0.01,0.402,0.423
07-03,1.7,0.0,0.016,0.696
07-04,1.73,0.004,0.172,0.897
07-05,1.58,0.004,0.152,0.618
07-06,1.64,0.006,0.252,0.53
07-07,1.55,0.008,0.336,0.26
07-08,1.73,0.016,0.652,0.109
07-09,1.7,0.015,0.63,0.141
07-10,1.84,0.005,0.216,0.448
07-11,1.67,0.005,0.218,0.351
07-12,1.83,0.009,0.374,0.251
07-13,1.61,0.006,0.234,0.448
07-14,1.73,0.012,0.51,0.159
07-15,1.83,0.014,0.592,0.179
07-16,1.74,0.012,0.514,0.159
07-17,1.7,0.013,0.552,0.146
07-18,1.64,0.012,0.495,0.435
07-19,1.7,0.013,0.546,0.109
07-20,1.75,0.01,0.4,0.159
07-21,1.56,0.008,0.352,0.233
07-22,1.53,0.012,0.504,0.076
07-23,1.61,0.009,0.396,0.172
07-24,1.56,0.011,0.455,0.091
07-25,1.56,0.012,0.49,0.109
07-26,1.53,0.016,0.686,0.091
07-27,1.44,0.009,0.362,0.217
07-28,1.47,0.005,0.21,0.41
07-29,1.56,0.008,0.332,0.633
07-30,1.53,0.004,0.172,0.965
07-31,1.67,0.001,0.054,0.983
08-01,1.7,0.005,0.21,0.795
08-02,1.44,0.007,0.3,0.41
08-03,1.56,0.007,0.296,0.329
08-04,1.53,0.011,0.464,0.193
08-05,1.53,0.011,0.476,0.298
08-06,1.64,0.007,0.286,0.665
08-07,1.61,0.016,0.68,0.201
08-08,1.59,0.014,0.604,0.153
08-09,1.58,0.007,0.308,0.544
08-10,1.63,0.008,0.35,0.461
08-11,1.44,0.014,0.57,0.153
08-12,1.61,0.006,0.27,0.474
08-13,1.58,0.008,0.315,0.448
08-14,1.62,0.009,0.38,0.53
08-15,1.49,0.008,0.326,0.474
08-16,1.46,0.006,0.248,0.633
08-17,1.42,0.006,0.234,0.914
08-18,1.38,0.006,0.268,0.778
08-19,1.37,0.013,0.554,0.233
08-20,1.42,0.01,0.436,0.209
08-21,1.4,0.013,0.538,0.146
08-22,1.56,0.006,0.262,0.34
08-23,1.15,0.01,0.42,0.099
08-24,1.44,0.004,0.152,0.713
08-25,1.47,0.004,0.174,0.618
08-26,1.49,0.003,0.112,0.558
08-27,1.5,0.003,0.12,0.398
08-28,1.35,0.003,0.105,0.34
08-29,1.27,0.002,0.094,0.713
08-30,1.24,0.003,0.124,0.696
08-31,1.42,0.007,0.276,0.251
09-01,1.3,0.003,0.14,0.435
09-02,1.34,0.0,0.0,0.862
09-03,1.43,-0.002,-0.094,0.914
09-04,1.47,-0.01,-0.42,0.618
09-05,1.47,-0.001,-0.042,0.862
09-06,1.56,-0.002,-0.094,0.745
09-07,1.41,-0.009,-0.36,0.649
09-08,1.27,-0.001,-0.052,0.778
09-09,1.18,0.001,0.04,0.558
09-10,1.38,0.001,0.036,0.618
09-11,1.38,0.004,0.18,0.386
09-12,1.33,0.0,0.0,0.573
09-13,1.22,0.0,0.0,0.828
09-14,1.19,0.001,0.04,0.696
09-15,1.22,0.002,0.098,0.53
09-16,1.25,-0.002,-0.098,0.965
09-17,1.22,0.001,0.044,0.68
09-18,1.25,0.004,0.164,0.386
09-19,1.16,0.005,0.198,0.308
09-20,1.13,0.003,0.14,0.41
09-21,1.19,0.004,0.158,0.26
09-22,1.18,0.002,0.104,0.53
09-23,1.12,0.002,0.09,0.544
09-24,1.12,0.001,0.046,0.696
09-25,1.16,0.006,0.245,0.153
09-26,1.21,0.008,0.336,0.201
09-27,1.17,0.008,0.346,0.193
09-28,1.15,0.005,0.218,0.278
09-29,1.25,0.007,0.28,0.26
09-30,1.2,0.008,0.34,0.225
10-01,1.13,0.008,0.314,0.278
10-02,1.13,0.004,0.186,0.351
10-03,1.12,0.007,0.314,0.119
10-04,1.13,0.007,0.28,0.209
10-05,1.08,0.002,0.096,0.423
10-06,1.08,0.007,0.276,0.209
10-07,1.06,0.016,0.66,0.054
10-08,1.27,0.02,0.84,0.008
10-09,1.1,0.014,0.578,0.019
10-10,1.22,0.007,0.28,0.269
10-11,1.28,0.016,0.664,0.051
10-12,1.26,0.013,0.552,0.146
10-13,1.27,0.006,0.262,0.474
10-14,1.25,0.011,0.455,0.34
10-15,1.19,0.013,0.538,0.141
10-16,1.19,0.011,0.474,0.069
10-17,1.16,0.012,0.486,0.062
10-18,1.14,0.007,0.302,0.242
10-19,1.22,0.008,0.32,0.26
10-20,1.17,0.013,0.542,0.059
10-21,1.12,0.006,0.252,0.146
10-22,1.16,0.007,0.29,0.186
10-23,1.21,0.003,0.14,0.448
10-24,1.16,0.005,0.22,0.201
10-25,1.22,0.003,0.14,0.544
10-26,1.22,0.004,0.182,0.633
10-27,1.27,0.011,0.444,0.201
10-28,1.39,0.009,0.382,0.251
10-29,1.28,0.013,0.56,0.032
10-30,1.26,0.013,0.54,0.159
10-31,1.22,0.012,0.526,0.308
11-01,1.3,0.013,0.532,0.129
11-02,1.3,0.014,0.588,0.032
11-03,1.23,0.013,0.56,0.034
11-04,1.4,0.013,0.548,0.087
11-05,1.5,0.01,0.42,0.186
11-06,1.64,0.015,0.64,0.109
11-07,1.43,0.015,0.63,0.095
11-08,1.47,0.015,0.624,0.135
11-09,1.39,0.017,0.714,0.044
11-10,1.43,0.007,0.298,0.363
11-11,1.53,0.007,0.306,0.34
11-12,1.45,0.016,0.654,0.124
11-13,1.42,0.014,0.588,0.083
11-14,1.37,0.013,0.53,0.087
11-15,1.57,0.009,0.364,0.193
11-16,1.49,0.015,0.638,0.065
11-17,1.67,0.013,0.538,0.069
11-18,1.56,0.014,0.604,0.065
11-19,1.61,0.014,0.584,0.186
11-20,1.61,0.009,0.36,0.435
11-21,1.64,0.008,0.315,0.41
11-22,1.6,0.005,0.23,0.603
11-23,1.6,0.016,0.654,0.26
11-24,2.18,0.003,0.126,0.603
11-25,2.02,0.01,0.42,0.363
11-26,2.07,0.011,0.456,0.288
11-27,2.21,-0.005,-0.198,0.879
11-28,2.16,-0.032,-1.332,0.251
11-29,2.22,-0.016,-0.692,0.633
11-30,2.24,0.007,0.3,0.516
12-01,2.61,0.0,0.0,0.879
12-02,2.17,-0.004,-0.15,0.573
12-03,2.351,-0.008,-0.315,0.965
12-04,2.38,-0.003,-0.14,0.965
12-05,2.43,0.004,0.158,0.795
12-06,2.46,0.017,0.7,0.398
12-07,2.21,0.014,0.592,0.242
12-08,2.29,0.003,0.105,0.474
12-09,2.35,0.006,0.262,0.363
12-10,2.63,0.021,0.878,0.298
12-11,2.57,0.016,0.672,0.319
12-12,2.43,0.013,0.566,0.502
12-13,2.43,0.007,0.28,0.633
12-14,2.46,0.019,0.796,0.298
12-15,2.41,0.014,0.58,0.558
12-16,2.52,0.023,0.966,0.225
12-17,2.66,0.034,1.422,0.146
12-18,2.76,0.036,1.5,0.051
12-19,2.58,0.025,1.066,0.124
12-20,2.6,0.045,1.89,0.023
12-21,2.57,0.052,2.196,0.017
12-22,2.66,0.043,1.82,0.029
12-23,2.48,0.035,1.486,0.114
12-24,3.31,0.085,3.57,0.037
12-25,3.17,0.074,3.088,0.004
12-26,2.69,0.071,2.964,0.004
12-27,2.69,0.051,2.148,0.012
12-28,2.97,0.04,1.68,0.114
12-29,3.14,0.05,2.1,0.032
12-30,2.77,0.052,2.205,0.013
12-31,2.76,0.032,1.33,0.193
