,mean,slp,chg,pvalue
04-26,20.69,-0.11,-4.62,0.68
04-27,19.13,-0.017,-0.71,0.983
04-28,17.89,-0.034,-1.428,0.931
04-29,18.56,-0.052,-2.196,0.828
04-30,21.0,-0.083,-3.49,0.544
05-01,20.4,-0.024,-1.002,0.713
05-02,19.89,-0.039,-1.652,0.931
05-03,21.25,-0.062,-2.614,1.0
05-04,20.91,-0.061,-2.558,0.729
05-05,18.9,-0.095,-3.99,0.845
05-06,16.5,-0.147,-6.18,0.573
05-07,15.82,-0.192,-8.05,0.474
05-08,16.1,-0.196,-8.224,0.34
05-09,17.55,-0.152,-6.404,0.386
05-10,17.57,-0.135,-5.67,0.474
05-11,17.15,-0.084,-3.528,0.588
05-12,16.07,-0.074,-3.096,0.618
05-13,15.08,-0.052,-2.174,0.729
05-14,14.07,-0.091,-3.824,0.516
05-15,13.9,-0.089,-3.722,0.649
05-16,14.15,-0.073,-3.06,0.795
05-17,14.12,-0.081,-3.402,0.68
05-18,14.32,-0.043,-1.812,0.897
05-19,14.49,-0.021,-0.898,0.879
05-20,12.68,-0.011,-0.483,0.649
05-21,13.3,-0.012,-0.51,0.762
05-22,12.96,-0.02,-0.84,1.0
05-23,12.34,-0.032,-1.346,0.879
05-24,11.26,-0.037,-1.575,0.931
05-25,11.52,-0.031,-1.3,0.633
05-26,11.32,-0.028,-1.186,0.573
05-27,10.95,-0.015,-0.642,0.488
05-28,10.13,-0.042,-1.75,0.879
05-29,9.71,-0.07,-2.94,0.795
05-30,10.3,-0.044,-1.866,0.983
05-31,11.35,-0.06,-2.534,0.931
06-01,11.38,-0.052,-2.2,0.931
06-02,11.77,-0.027,-1.116,0.812
06-03,11.74,0.013,0.544,0.558
06-04,12.14,0.02,0.84,0.603
06-05,10.95,-0.017,-0.696,0.931
06-06,12.85,-0.031,-1.298,0.983
06-07,12.08,-0.022,-0.934,0.897
06-08,11.89,-0.016,-0.678,0.828
06-09,12.4,-0.011,-0.472,0.745
06-10,12.11,-0.024,-1.02,0.931
06-11,12.31,-0.057,-2.38,0.795
06-12,13.81,-0.046,-1.934,0.696
06-13,15.14,-0.016,-0.66,0.965
06-14,15.03,0.02,0.84,0.828
06-15,13.02,0.043,1.82,0.649
06-16,12.96,0.042,1.766,0.633
06-17,12.76,0.034,1.428,0.603
06-18,10.98,0.019,0.788,0.665
06-19,11.04,-0.002,-0.104,0.588
06-20,10.44,-0.037,-1.55,0.729
06-21,10.78,-0.076,-3.206,0.795
06-22,10.3,-0.1,-4.184,0.558
06-23,9.76,-0.116,-4.872,0.53
06-24,8.86,-0.095,-3.99,0.516
06-25,8.83,-0.085,-3.562,0.502
06-26,8.91,-0.073,-3.062,0.386
06-27,8.94,-0.061,-2.578,0.435
06-28,8.72,-0.058,-2.454,0.461
06-29,9.14,-0.068,-2.836,0.516
06-30,9.88,-0.053,-2.234,0.665
07-01,9.23,-0.068,-2.846,0.665
07-02,9.82,-0.094,-3.966,0.461
07-03,10.05,-0.114,-4.778,0.423
07-04,10.73,-0.176,-7.398,0.153
07-05,10.95,-0.18,-7.56,0.114
07-06,10.64,-0.172,-7.21,0.099
07-07,9.54,-0.131,-5.52,0.095
07-08,8.72,-0.112,-4.716,0.242
07-09,8.77,-0.108,-4.522,0.278
07-10,8.04,-0.085,-3.57,0.242
07-11,8.09,-0.044,-1.848,0.713
07-12,7.9,-0.029,-1.2,0.649
07-13,7.47,-0.039,-1.62,0.812
07-14,7.98,-0.02,-0.858,0.828
07-15,8.72,-0.011,-0.452,0.914
07-16,8.74,0.002,0.092,0.948
07-17,8.63,0.02,0.84,0.795
07-18,9.08,0.009,0.396,0.862
07-19,9.06,-0.002,-0.09,0.983
07-20,8.83,-0.015,-0.644,0.931
07-21,8.46,-0.028,-1.176,0.983
07-22,7.98,-0.038,-1.596,0.713
07-23,8.09,-0.095,-3.99,0.398
07-24,7.5,-0.118,-4.936,0.269
07-25,9.28,-0.113,-4.746,0.26
07-26,8.49,-0.113,-4.746,0.141
07-27,7.98,-0.113,-4.76,0.193
07-28,8.63,-0.102,-4.304,0.153
07-29,9.0,-0.091,-3.834,0.386
07-30,10.19,-0.093,-3.898,0.544
07-31,10.27,-0.101,-4.234,0.448
08-01,10.27,-0.101,-4.252,0.435
08-02,11.09,-0.104,-4.376,0.34
08-03,10.1,-0.085,-3.57,0.225
08-04,9.82,-0.073,-3.05,0.193
08-05,9.57,-0.059,-2.47,0.298
08-06,9.79,-0.076,-3.192,0.217
08-07,9.31,-0.075,-3.138,0.278
08-08,9.17,-0.063,-2.65,0.351
08-09,9.17,-0.066,-2.768,0.386
08-10,9.71,-0.04,-1.68,0.516
08-11,10.47,-0.036,-1.518,0.53
08-12,9.93,-0.026,-1.1,0.897
08-13,10.92,0.0,0.0,0.983
08-14,11.94,-0.029,-1.238,0.729
08-15,12.11,-0.069,-2.888,0.423
08-16,12.74,-0.067,-2.82,0.34
08-17,11.09,-0.08,-3.374,0.386
08-18,11.15,-0.08,-3.378,0.53
08-19,11.12,-0.115,-4.818,0.374
08-20,9.31,-0.086,-3.596,0.488
08-21,9.37,-0.089,-3.738,0.435
08-22,10.39,-0.086,-3.608,0.474
08-23,9.23,-0.07,-2.94,0.461
08-24,8.89,-0.056,-2.352,0.649
08-25,9.31,-0.061,-2.558,0.516
08-26,9.62,-0.07,-2.924,0.649
08-27,10.1,-0.091,-3.826,0.516
08-28,10.24,-0.088,-3.69,0.386
08-29,9.08,-0.107,-4.48,0.374
08-30,8.63,-0.123,-5.156,0.172
08-31,8.74,-0.14,-5.896,0.099
09-01,8.89,-0.166,-6.992,0.079
09-02,9.08,-0.155,-6.53,0.129
09-03,9.0,-0.118,-4.956,0.225
09-04,10.27,-0.126,-5.308,0.242
09-05,11.63,-0.154,-6.468,0.251
09-06,12.25,-0.147,-6.18,0.374
09-07,11.8,-0.121,-5.084,0.363
09-08,10.87,-0.128,-5.39,0.363
09-09,10.39,-0.142,-5.944,0.363
09-10,11.07,-0.139,-5.852,0.319
09-11,10.81,-0.141,-5.906,0.172
09-12,10.67,-0.136,-5.694,0.288
09-13,9.57,-0.106,-4.444,0.41
09-14,11.12,-0.079,-3.316,0.573
09-15,9.59,-0.063,-2.636,0.745
09-16,9.51,-0.032,-1.364,0.914
09-17,9.2,-0.024,-1.002,0.845
09-18,9.17,-0.007,-0.315,0.713
09-19,8.83,-0.003,-0.144,0.34
09-20,9.51,-0.005,-0.198,0.516
09-21,9.57,0.0,0.0,0.398
09-22,9.37,-0.012,-0.504,0.474
09-23,9.31,-0.011,-0.452,0.588
09-24,8.29,-0.023,-0.95,0.558
09-25,8.97,-0.033,-1.382,0.374
09-26,9.88,0.003,0.11,0.26
09-27,9.65,0.054,2.254,0.217
09-28,9.96,0.05,2.082,0.298
09-29,10.13,0.027,1.116,0.435
09-30,9.99,0.036,1.532,0.41
10-01,9.88,0.021,0.892,0.41
10-02,11.12,0.0,0.0,0.435
10-03,10.9,0.007,0.286,0.398
10-04,10.81,-0.017,-0.718,0.398
10-05,11.94,-0.028,-1.176,0.558
10-06,10.98,-0.048,-1.995,0.812
10-07,9.93,-0.057,-2.384,0.897
10-08,9.9,-0.042,-1.776,0.778
10-09,8.97,-0.041,-1.736,0.897
10-10,8.6,-0.041,-1.74,0.795
10-11,9.62,-0.044,-1.852,0.948
10-12,9.54,-0.019,-0.802,0.948
10-13,10.56,-0.009,-0.388,0.914
10-14,10.05,-0.004,-0.168,0.897
10-15,10.099,-0.013,-0.525,0.795
10-16,9.74,-0.021,-0.886,0.795
10-17,9.28,-0.01,-0.406,0.931
10-18,10.19,-0.01,-0.41,1.0
10-19,10.39,-0.011,-0.465,1.0
10-20,10.73,-0.013,-0.56,0.983
10-21,9.71,-0.025,-1.044,0.762
10-22,9.03,-0.022,-0.908,0.897
10-23,8.89,-0.015,-0.65,0.812
10-24,9.65,0.001,0.038,0.828
10-25,10.05,-0.015,-0.618,0.965
10-26,11.04,-0.024,-1.02,0.948
10-27,10.1,-0.044,-1.848,0.502
10-28,10.73,-0.109,-4.59,0.179
10-29,11.32,-0.109,-4.578,0.119
10-30,11.43,-0.116,-4.884,0.26
10-31,10.7,-0.111,-4.676,0.225
11-01,11.07,-0.102,-4.276,0.165
11-02,10.95,-0.115,-4.84,0.141
11-03,10.9,-0.119,-5.006,0.172
11-04,10.67,-0.117,-4.9,0.124
11-05,10.47,-0.12,-5.04,0.135
11-06,11.12,-0.116,-4.854,0.114
11-07,10.92,-0.126,-5.306,0.109
11-08,10.9,-0.14,-5.88,0.104
11-09,11.04,-0.158,-6.62,0.124
11-10,10.9,-0.202,-8.474,0.062
11-11,10.87,-0.216,-9.06,0.069
11-12,11.46,-0.171,-7.192,0.298
11-13,11.24,-0.144,-6.052,0.53
11-14,11.46,-0.13,-5.44,0.713
11-15,13.33,-0.102,-4.284,0.897
11-16,13.98,-0.092,-3.864,0.914
11-17,14.94,-0.094,-3.948,0.828
11-18,14.89,-0.069,-2.88,1.0
11-19,14.49,-0.082,-3.444,0.862
11-20,15.25,-0.119,-5.01,0.845
11-21,15.25,-0.134,-5.632,1.0
11-22,15.82,-0.167,-7.005,0.729
11-23,15.23,-0.2,-8.39,0.573
11-24,17.77,-0.192,-8.05,0.502
11-25,16.13,-0.195,-8.19,0.386
11-26,15.68,-0.19,-7.98,0.435
11-27,15.06,-0.162,-6.816,0.288
11-28,15.34,-0.154,-6.454,0.308
11-29,14.57,-0.159,-6.678,0.461
11-30,17.15,-0.158,-6.622,0.544
12-01,18.76,-0.201,-8.442,0.53
12-02,19.3,-0.238,-9.975,0.363
12-03,18.34,-0.23,-9.66,0.288
12-04,17.91,-0.27,-11.34,0.119
12-05,17.4,-0.233,-9.776,0.135
12-06,19.02,-0.216,-9.056,0.141
12-07,18.17,-0.211,-8.86,0.217
12-08,17.46,-0.212,-8.91,0.225
12-09,18.51,-0.169,-7.096,0.351
12-10,18.62,-0.156,-6.568,0.398
12-11,20.35,-0.161,-6.748,0.398
12-12,19.7,-0.223,-9.37,0.351
12-13,19.5,-0.225,-9.45,0.269
12-14,19.44,-0.182,-7.63,0.423
12-15,22.05,-0.127,-5.334,0.516
12-16,21.62,-0.13,-5.46,0.423
12-17,22.19,-0.13,-5.46,0.461
12-18,21.45,-0.11,-4.62,0.558
12-19,22.44,-0.104,-4.366,0.502
12-20,24.22,-0.11,-4.638,0.53
12-21,23.8,-0.015,-0.62,0.68
12-22,24.76,0.0,0.0,0.914
12-23,27.37,0.019,0.784,0.68
12-24,25.95,0.073,3.045,0.68
12-25,26.83,0.099,4.158,0.696
12-26,25.95,0.122,5.124,0.573
12-27,25.67,0.139,5.838,0.558
12-28,24.22,0.12,5.054,0.573
12-29,24.62,0.137,5.762,0.603
12-30,25.44,0.162,6.81,0.573
12-31,25.95,0.147,6.156,0.558
