,mean,slp,chg,pvalue
90,38.97,-0.448,-18.833,0.493
91,44.342,-0.456,-19.133,0.629
92,48.026,-0.448,-18.83,0.678
93,56.47,-0.54,-22.666,0.438
94,57.413,-0.355,-14.91,0.678
95,62.16,-0.478,-20.095,0.613
96,60.408,-0.592,-24.885,0.919
97,66.086,-0.548,-22.999,0.991
98,65.923,-0.594,-24.964,0.955
99,68.202,-0.566,-23.782,0.694
100,74.478,-0.755,-31.696,0.412
101,103.55,-0.909,-38.19,0.317
102,111.469,-0.912,-38.302,0.412
103,115.975,-0.11,-4.62,0.955
104,142.733,0.775,32.559,0.552
105,140.647,1.415,59.43,0.522
106,154.898,1.047,43.995,0.598
107,167.926,1.061,44.555,0.645
108,180.242,1.365,57.33,0.452
109,179.039,2.068,86.864,0.286
110,183.082,2.504,105.189,0.071
111,223.418,2.246,94.342,0.064
112,255.76,2.689,112.927,0.055
113,266.178,3.147,132.183,0.082
114,283.38,2.741,115.102,0.113
115,288.015,2.39,100.38,0.135
116,291.045,1.94,81.48,0.257
117,295.027,1.415,59.43,0.286
118,281.722,1.684,70.74,0.221
119,274.693,1.787,75.036,0.296
120,261.409,1.249,52.457,0.276
121,252.186,2.331,97.885,0.167
122,246.106,2.342,98.374,0.147
123,221.437,2.244,94.268,0.124
124,206.794,2.387,100.253,0.103
125,186.882,1.903,79.917,0.147
126,172.714,1.578,66.28,0.212
127,151.662,1.364,57.273,0.276
128,143.05,1.111,46.653,0.387
129,131.17,0.849,35.653,0.363
130,125.542,0.916,38.467,0.212
131,129.87,0.79,33.194,0.412
132,120.511,0.472,19.81,0.537
133,112.0,0.149,6.255,0.955
134,99.559,0.167,7.031,0.937
135,94.101,0.291,12.229,0.991
136,92.265,0.291,12.202,0.955
137,95.94,0.29,12.191,0.937
138,90.2,0.129,5.403,0.955
139,85.089,0.088,3.714,0.745
140,78.255,0.01,0.406,0.661
141,72.716,-0.027,-1.152,0.522
142,72.988,-0.054,-2.278,0.537
143,69.231,-0.207,-8.708,0.412
144,63.842,-0.236,-9.905,0.479
145,62.019,-0.201,-8.46,0.552
146,60.326,-0.189,-7.927,0.598
147,66.706,-0.448,-18.818,0.567
148,66.632,-0.587,-24.655,0.522
149,60.791,-0.679,-28.518,0.465
150,56.579,-0.603,-25.326,0.387
151,57.596,-0.558,-23.418,0.465
152,55.176,-0.578,-24.272,0.363
153,55.273,-0.674,-28.296,0.238
154,59.888,-0.786,-32.993,0.229
155,53.926,-0.817,-34.323,0.204
156,53.634,-0.562,-23.622,0.296
157,54.14,-0.389,-16.327,0.458
158,50.614,-0.374,-15.691,0.452
159,51.069,-0.312,-13.102,0.629
160,48.801,-0.318,-13.37,0.582
161,49.827,-0.526,-22.08,0.387
162,47.801,-0.338,-14.196,0.425
163,45.021,-0.238,-10.014,0.814
164,45.789,-0.113,-4.746,0.884
165,43.539,-0.081,-3.42,0.937
166,42.111,-0.119,-4.982,0.955
167,41.922,-0.205,-8.603,0.711
168,37.379,-0.232,-9.736,0.661
169,36.559,-0.182,-7.644,0.479
170,36.299,-0.141,-5.933,0.866
171,34.96,0.02,0.84,0.678
172,37.768,-0.025,-1.059,0.849
173,37.137,-0.156,-6.558,0.598
174,38.975,-0.15,-6.3,0.598
175,38.274,-0.142,-5.95,0.508
176,37.114,-0.202,-8.5,0.537
177,35.972,-0.227,-9.513,0.452
178,39.404,-0.151,-6.342,0.552
179,39.33,-0.009,-0.392,0.937
180,39.149,0.188,7.91,0.645
181,42.125,0.201,8.442,0.711
182,41.73,0.251,10.547,0.296
183,38.99,0.439,18.439,0.16
184,38.659,0.338,14.202,0.212
185,40.036,0.261,10.953,0.4
186,38.846,0.141,5.94,0.508
187,36.4,0.071,2.982,0.711
188,33.008,0.075,3.169,0.598
189,31.922,0.164,6.896,0.508
190,31.758,0.127,5.329,0.508
191,33.008,0.077,3.245,0.902
192,33.829,0.019,0.787,0.973
193,34.775,-0.071,-2.97,0.412
194,33.434,-0.201,-8.46,0.204
195,33.4,-0.268,-11.275,0.124
196,30.412,-0.296,-12.413,0.082
197,31.018,-0.225,-9.434,0.296
198,28.932,-0.155,-6.531,0.508
199,26.998,-0.115,-4.837,0.567
200,27.329,-0.071,-2.998,0.522
201,27.922,-0.075,-3.139,0.598
202,29.846,-0.028,-1.166,0.796
203,27.123,-0.025,-1.069,0.866
204,26.038,-0.053,-2.245,0.465
205,27.456,-0.079,-3.302,0.493
206,23.965,-0.07,-2.94,0.522
207,25.413,-0.114,-4.8,0.465
208,24.543,-0.123,-5.18,0.552
209,27.428,-0.074,-3.124,0.567
210,26.526,-0.018,-0.74,0.796
211,26.302,0.023,0.967,0.884
212,25.022,0.044,1.867,1.0
213,21.547,0.044,1.844,0.902
214,20.775,-0.02,-0.84,0.955
215,24.197,-0.057,-2.38,0.779
216,24.176,-0.069,-2.88,0.711
217,23.978,-0.126,-5.273,0.479
218,24.798,-0.185,-7.789,0.286
219,25.562,-0.155,-6.517,0.296
220,24.998,-0.063,-2.66,0.694
221,23.807,-0.017,-0.714,0.762
222,22.438,-0.033,-1.365,0.661
223,21.517,-0.037,-1.554,0.694
224,21.472,-0.047,-1.96,0.762
225,22.494,-0.123,-5.16,0.425
226,21.62,-0.11,-4.638,0.613
227,21.45,-0.171,-7.177,0.296
228,20.694,-0.182,-7.654,0.286
229,20.289,-0.091,-3.836,0.296
230,20.645,0.03,1.26,0.745
231,22.034,0.008,0.35,0.814
232,20.698,-0.035,-1.464,0.661
233,20.404,-0.021,-0.893,0.831
234,20.177,-0.006,-0.252,0.919
235,18.552,-0.027,-1.155,0.955
236,19.57,-0.06,-2.52,0.796
237,18.982,-0.126,-5.278,0.452
238,20.768,-0.185,-7.761,0.465
239,21.245,-0.241,-10.106,0.247
240,21.551,-0.198,-8.316,0.375
241,20.766,-0.128,-5.384,0.508
242,20.999,-0.082,-3.444,0.902
243,21.772,-0.127,-5.355,0.613
244,22.108,-0.214,-8.984,0.229
245,20.61,-0.289,-12.135,0.154
246,19.836,-0.259,-10.877,0.154
247,18.598,-0.214,-9.0,0.174
248,17.626,-0.209,-8.783,0.257
249,18.111,-0.308,-12.944,0.307
250,18.678,-0.284,-11.928,0.375
251,19.746,-0.208,-8.754,0.598
252,20.195,-0.19,-7.98,0.508
253,20.588,-0.222,-9.337,0.493
254,19.418,-0.184,-7.728,0.4
255,18.376,-0.188,-7.9,0.317
256,17.966,-0.207,-8.709,0.479
257,19.351,-0.208,-8.744,0.425
258,18.802,-0.208,-8.719,0.387
259,18.386,-0.217,-9.113,0.452
260,17.592,-0.246,-10.352,0.276
261,17.845,-0.279,-11.734,0.129
262,18.098,-0.286,-12.003,0.103
263,17.814,-0.343,-14.4,0.029
264,16.861,-0.487,-20.46,0.01
265,17.737,-0.545,-22.904,0.002
266,18.242,-0.555,-23.311,0.004
267,16.93,-0.499,-20.945,0.003
268,17.768,-0.525,-22.051,0.002
269,18.079,-0.432,-18.152,0.017
270,20.516,-0.457,-19.175,0.027
271,20.906,-0.407,-17.103,0.086
272,26.064,-0.342,-14.374,0.212
273,25.482,-0.228,-9.559,0.582
274,23.602,-0.256,-10.736,0.375
275,22.844,-0.332,-13.965,0.174
276,25.185,-0.34,-14.266,0.257
277,24.357,-0.306,-12.842,0.257
278,25.692,-0.436,-18.316,0.189
279,25.29,-0.56,-23.52,0.071
280,23.922,-0.576,-24.207,0.118
281,22.874,-0.572,-24.036,0.078
282,21.356,-0.527,-22.155,0.036
283,23.853,-0.483,-20.283,0.094
284,25.299,-0.402,-16.884,0.154
285,26.945,-0.42,-17.628,0.147
286,27.38,-0.339,-14.258,0.276
287,25.386,-0.278,-11.69,0.351
288,24.203,-0.274,-11.488,0.328
289,24.86,-0.169,-7.083,0.598
290,25.824,-0.051,-2.135,0.955
291,25.562,0.014,0.6,0.884
292,23.694,0.007,0.3,0.866
293,22.927,0.065,2.73,0.537
294,22.71,0.05,2.113,0.567
295,23.752,0.125,5.243,0.465
296,24.12,0.13,5.476,0.425
297,27.128,0.115,4.829,0.508
298,32.268,0.296,12.413,0.34
299,45.801,0.472,19.81,0.167
300,45.77,0.42,17.64,0.296
301,45.6,0.361,15.148,0.34
302,44.23,0.451,18.931,0.181
303,44.57,0.559,23.489,0.124
304,41.376,0.673,28.245,0.055
305,40.378,0.666,27.982,0.064
306,42.92,0.66,27.74,0.049
307,43.929,0.697,29.28,0.067
308,44.31,0.611,25.655,0.067
309,48.325,0.43,18.078,0.317
310,46.001,0.301,12.654,0.493
311,47.663,0.245,10.304,0.661
312,44.218,0.136,5.698,0.796
313,42.49,0.079,3.327,0.796
314,42.424,-0.052,-2.174,0.973
315,40.555,-0.111,-4.657,0.796
316,39.804,-0.204,-8.551,0.438
317,43.916,-0.177,-7.437,0.479
318,43.795,-0.14,-5.88,0.537
319,46.348,-0.124,-5.198,0.645
320,43.972,-0.065,-2.749,0.745
321,40.48,0.021,0.887,0.84
322,39.335,0.0,0.0,0.902
323,37.229,0.027,1.152,1.0
324,44.268,-0.035,-1.451,0.866
325,45.956,-0.068,-2.846,0.796
326,40.77,0.03,1.26,1.0
327,40.384,0.109,4.571,0.661
328,40.367,0.074,3.128,0.728
329,42.213,0.087,3.651,0.866
330,41.59,-0.022,-0.905,0.728
331,43.395,-0.089,-3.758,0.779
332,42.618,-0.234,-9.808,0.991
333,42.04,-0.249,-10.475,0.866
334,41.878,-0.294,-12.365,0.678
335,39.744,-0.312,-13.121,0.317
336,38.793,-0.234,-9.834,0.425
337,39.097,-0.195,-8.206,0.508
338,36.415,-0.189,-7.933,0.425
339,36.842,-0.175,-7.367,0.537
340,38.686,-0.168,-7.07,0.567
341,35.665,-0.27,-11.32,0.351
342,33.238,-0.305,-12.794,0.196
343,33.908,-0.385,-16.161,0.141
344,33.368,-0.335,-14.051,0.129
345,31.42,-0.27,-11.358,0.204
346,30.92,-0.141,-5.922,0.4
347,30.232,-0.096,-4.034,0.598
348,30.818,-0.054,-2.266,0.711
349,30.239,-0.082,-3.43,0.661
350,29.695,-0.04,-1.7,0.849
351,28.732,0.015,0.649,0.955
352,28.464,0.038,1.591,0.973
353,26.897,0.054,2.288,0.955
354,26.544,0.089,3.72,0.711
355,26.682,0.165,6.93,0.328
356,26.762,0.175,7.339,0.266
357,27.269,0.198,8.316,0.238
358,27.015,0.29,12.18,0.124
359,26.333,0.397,16.66,0.103
360,25.957,0.415,17.43,0.09
361,25.808,0.396,16.632,0.074
362,25.807,0.394,16.528,0.082
363,25.456,0.373,15.663,0.078
364,25.072,0.365,15.323,0.074
