,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.02322958333333333,48.58673708333333,0.1879838381386536,-0.0,41.0,-0.975,-0.342,2.615,1.64
01-02,-0.02671654761904764,55.52038869047623,0.23011737495822127,-0.0,41.0,-1.122,-0.289,2.648,1.526
01-03,-0.0258344696969697,53.99200492424243,0.20409789310190107,-0.0,41.0,-1.085,-0.34,2.866,1.781
01-04,-0.03399046650717703,70.29584254784689,0.03918554717058398,-2.0,41.0,-1.428,-0.443,3.029,1.601
01-05,-0.03849979166666667,79.37224354166668,0.008754818603433856,-3.0,41.0,-1.617,-0.469,3.181,1.564
01-06,-0.031282972972973,64.74206297297303,0.015875547141379176,-2.0,41.0,-1.314,-0.467,2.833,1.519
01-07,-0.027847199999999978,58.026772799999954,0.091142798844293,-1.0,41.0,-1.169,-0.469,2.917,1.748
01-08,-0.026589695652173916,55.21587160869566,0.11044599236405395,-0.0,41.0,-1.117,-0.396,2.595,1.478
01-09,-0.02968130952380949,61.42713773809516,0.11044599236405395,-0.0,41.0,-1.247,-0.388,2.688,1.441
01-10,-0.02535208333333331,52.80131458333329,0.19591947802979215,-0.0,41.0,-1.065,-0.368,2.63,1.565
01-11,-0.020958326923076923,43.98989551923077,0.42144237894257297,-0.0,41.0,-0.88,-0.286,2.513,1.633
01-12,-0.00828785714285714,18.661626428571424,0.47726203508105103,-0.0,41.0,-0.348,-0.082,2.26,1.912
01-13,-0.0015441468253968292,5.2233995039682615,0.8796101413969479,-0.0,41.0,-0.065,-0.019,2.168,2.103
01-14,-0.010413617511520736,22.797821405529948,0.7179633437775998,-0.0,41.0,-0.437,-0.165,2.189,1.752
01-15,-0.008074484126984123,18.25207376984126,0.8612638836213089,-0.0,41.0,-0.339,-0.1,2.273,1.934
01-16,-0.0009256015037594012,3.887877406015043,0.9535453737590693,-0.0,41.0,-0.039,-0.011,2.056,2.017
01-17,-0.0032311877394636127,8.60994429118776,0.9535453737590693,-0.0,41.0,-0.135,-0.039,2.215,2.08
01-18,-0.005173267813267812,12.775162358722357,0.700619648328836,-0.0,41.0,-0.217,-0.067,2.537,2.32
01-19,-0.02183491379310345,46.09594267241379,0.10042517436963738,-0.0,41.0,-0.917,-0.225,2.885,1.968
01-20,-0.03567515151515152,73.91822787878789,0.13895829457075304,-0.0,41.0,-1.498,-0.34,3.317,1.819
01-21,-0.033557742474916386,69.71382720735785,0.27856604965694465,-0.0,41.0,-1.409,-0.405,3.303,1.894
01-22,-0.02012687258687257,42.78061830115826,0.3822121517615815,-0.0,41.0,-0.846,-0.226,2.95,2.104
01-23,-0.020737068965517247,43.95795086206898,0.47726203508105103,-0.0,41.0,-0.871,-0.265,2.919,2.048
01-24,-0.01239911616161616,27.446033207070705,0.8248046168337546,-0.0,41.0,-0.521,-0.135,2.908,2.387
01-25,-0.010199025974025978,22.793352922077933,0.5369017953048782,-0.0,41.0,-0.428,-0.088,2.609,2.181
01-26,-0.016125946428571427,34.56485691071428,0.5680669608513922,-0.0,41.0,-0.678,-0.179,2.652,1.974
01-27,-0.007153611111111083,16.705568611111055,0.7530821359358961,-0.0,41.0,-0.301,-0.098,2.549,2.248
01-28,-0.0044808333333333315,11.31174583333333,0.842992183820956,-0.0,41.0,-0.188,-0.051,2.444,2.256
01-29,0.0007977904761904711,0.6748768380952483,0.6163750034803586,0.0,41.0,0.033,0.008,2.254,2.287
01-30,-0.0030960683760683626,8.520960683760658,0.6834306388633604,-0.0,41.0,-0.13,-0.044,2.394,2.264
01-31,-0.004251550925925931,10.932650300925937,0.9164874459935288,-0.0,41.0,-0.179,-0.066,2.519,2.34
02-01,-0.01577911184210526,33.97624457236841,0.5369017953048782,-0.0,41.0,-0.662,-0.243,2.749,2.087
02-02,-0.02373692226890756,50.138607615546206,0.11574436842983582,-0.0,41.0,-0.997,-0.334,3.163,2.166
02-03,-0.02928967008797654,61.2951505058651,0.11574436842983582,-0.0,41.0,-1.23,-0.346,3.331,2.101
02-04,-0.03833725392886684,79.3529706038048,0.034958631617794333,-2.0,41.0,-1.611,-0.312,3.484,1.873
02-05,-0.024138235294117648,50.99743235294118,0.24872473553918217,-0.0,41.0,-1.014,-0.25,3.228,2.214
02-06,-0.022601583710407235,47.67096583710406,0.10534105856467724,-0.0,41.0,-0.949,-0.286,2.942,1.993
02-07,-0.02358333333333331,49.57688333333329,0.1452877890952673,-0.0,41.0,-0.99,-0.278,2.905,1.915
02-08,-0.01918672619047619,40.703165654761904,0.11574436842983582,-0.0,41.0,-0.806,-0.257,2.733,1.927
02-09,-0.018823787878787874,39.92105196969696,0.09569390835163927,-1.0,41.0,-0.791,-0.278,2.669,1.878
02-10,-0.016379405772495748,34.949832139219,0.20409789310190107,-0.0,41.0,-0.688,-0.245,2.535,1.847
02-11,-0.01975104166666667,41.791612291666674,0.1269387713465171,-0.0,41.0,-0.829,-0.228,2.704,1.875
02-12,-0.02620201314217443,54.73521427120669,0.0785255109265468,-1.0,41.0,-1.1,-0.309,2.881,1.781
02-13,-0.02086967777777777,44.05889587777776,0.1269387713465171,-0.0,41.0,-0.877,-0.272,2.758,1.881
02-14,-0.02404447172619048,50.61189898065477,0.11574436842983582,-0.0,41.0,-1.01,-0.342,3.028,2.018
02-15,-0.0243663,51.1703337,0.10534105856467724,-0.0,41.0,-1.023,-0.297,2.949,1.926
02-16,-0.022926252873563223,48.461479494252885,0.1879838381386536,-0.0,41.0,-0.962,-0.276,3.09,2.128
02-17,-0.028844230769230764,60.404717307692295,0.13895829457075304,-0.0,41.0,-1.211,-0.303,3.322,2.111
02-18,-0.03082046874999999,64.80801703124997,0.07093234307299712,-1.0,41.0,-1.294,-0.297,3.814,2.52
02-19,-0.028563140350877203,60.01261756140353,0.11044599236405395,-0.0,41.0,-1.199,-0.329,3.486,2.287
02-20,-0.03725259615384614,77.29793971153845,0.04895023859965297,-2.0,41.0,-1.565,-0.474,3.575,2.01
