,mean,slp,chg,pvalue
69,12.092,0.03,1.278,0.506
70,11.898,0.036,1.499,0.339
71,12.57,0.058,2.433,0.527
72,12.828,0.058,2.418,0.355
73,12.776,0.065,2.738,0.355
74,12.942,0.074,3.129,0.277
75,13.138,0.086,3.594,0.339
76,12.964,0.057,2.384,0.212
77,13.02,0.062,2.604,0.263
78,13.247,0.073,3.08,0.2
79,13.215,0.073,3.066,0.307
80,13.394,0.081,3.391,0.263
81,13.465,0.095,3.988,0.2
82,13.592,0.104,4.381,0.189
83,13.122,0.088,3.707,0.189
84,13.732,0.064,2.704,0.236
85,13.492,0.06,2.541,0.263
86,13.3,0.084,3.521,0.158
87,13.684,0.083,3.481,0.189
88,13.806,0.079,3.323,0.168
89,13.805,0.089,3.736,0.236
90,14.503,0.111,4.648,0.101
91,15.793,0.227,9.521,0.034
92,15.652,0.192,8.077,0.077
93,15.98,0.218,9.151,0.062
94,17.368,0.294,12.328,0.043
95,16.373,0.247,10.356,0.077
96,20.104,0.331,13.89,0.101
97,23.312,0.468,19.674,0.006
98,21.604,0.511,21.459,0.004
99,22.928,0.573,24.087,0.006
100,24.669,0.576,24.186,0.009
101,25.346,0.485,20.378,0.043
102,27.914,0.477,20.027,0.108
103,28.276,0.311,13.075,0.212
104,27.207,0.251,10.563,0.323
105,26.3,0.166,6.965,0.506
106,27.182,0.098,4.134,0.858
107,29.597,0.145,6.108,0.808
108,29.382,0.266,11.187,0.427
109,32.103,0.477,20.02,0.372
110,35.97,0.572,24.022,0.123
111,37.695,0.633,26.579,0.158
112,39.305,0.617,25.909,0.189
113,39.23,0.544,22.843,0.307
114,37.636,0.451,18.952,0.307
115,37.922,0.508,21.347,0.168
116,40.015,0.531,22.302,0.149
117,40.835,0.527,22.141,0.123
118,38.569,0.47,19.73,0.158
119,41.416,0.415,17.443,0.263
120,45.848,0.34,14.265,0.39
121,49.394,0.257,10.786,0.758
122,47.292,0.232,9.758,0.808
123,46.945,0.277,11.629,0.638
124,54.403,0.409,17.164,0.408
125,56.511,0.662,27.812,0.224
126,57.334,0.769,32.288,0.149
127,58.07,0.86,36.12,0.072
128,59.954,0.897,37.667,0.062
129,58.323,0.911,38.246,0.116
130,59.121,1.014,42.598,0.058
131,60.84,1.132,47.549,0.077
132,59.659,0.952,39.976,0.072
133,57.441,0.96,40.326,0.083
134,60.242,1.068,44.869,0.089
135,61.399,1.186,49.806,0.043
136,71.412,1.378,57.894,0.039
137,71.254,1.119,46.985,0.043
138,76.037,0.943,39.62,0.077
139,83.138,0.78,32.744,0.168
140,87.208,0.347,14.595,0.466
141,82.114,0.179,7.505,0.808
142,74.086,-0.069,-2.883,0.987
143,74.625,-0.243,-10.204,0.91
144,75.79,-0.52,-21.845,0.758
145,84.516,-0.587,-24.643,0.593
146,83.071,-0.818,-34.353,0.593
147,75.118,-0.484,-20.347,0.57
148,78.69,-0.45,-18.9,0.758
149,80.624,-0.289,-12.151,0.661
150,76.778,-0.209,-8.757,0.808
151,78.895,-0.013,-0.544,1.0
152,82.354,0.283,11.871,0.685
153,93.052,0.328,13.791,0.506
154,88.488,0.604,25.354,0.372
155,91.256,0.819,34.403,0.372
156,95.328,0.898,37.697,0.355
157,94.156,0.719,30.201,0.372
158,90.369,0.642,26.958,0.615
159,85.944,0.493,20.699,0.783
160,82.67,0.29,12.178,0.987
161,76.274,-0.083,-3.494,0.57
162,73.113,-0.149,-6.277,0.506
163,69.202,-0.196,-8.211,0.39
164,68.762,-0.342,-14.346,0.339
165,71.592,-0.342,-14.348,0.339
166,66.774,-0.343,-14.421,0.372
167,66.294,-0.325,-13.66,0.323
168,67.205,-0.425,-17.85,0.307
169,62.267,-0.565,-23.716,0.277
170,58.878,-0.677,-28.413,0.178
171,56.758,-0.76,-31.938,0.189
172,56.904,-0.619,-26.005,0.292
173,57.587,-0.425,-17.834,0.277
174,55.427,-0.46,-19.341,0.323
175,52.566,-0.411,-17.255,0.307
176,51.574,-0.325,-13.658,0.39
177,51.273,-0.273,-11.48,0.39
178,48.916,-0.291,-12.217,0.408
179,47.019,-0.274,-11.516,0.466
180,44.561,-0.2,-8.395,0.549
181,43.3,-0.17,-7.14,0.446
182,41.884,-0.169,-7.106,0.39
183,40.043,-0.199,-8.373,0.355
184,38.154,-0.179,-7.528,0.39
185,36.572,-0.158,-6.621,0.446
186,35.12,-0.164,-6.886,0.263
187,33.555,-0.137,-5.756,0.339
188,32.594,-0.103,-4.335,0.408
189,31.302,-0.08,-3.34,0.427
190,29.904,-0.019,-0.799,0.506
191,28.04,-0.024,-1.015,0.615
192,26.898,-0.031,-1.283,0.549
193,25.852,-0.014,-0.575,0.486
194,24.656,-0.027,-1.129,0.486
195,24.167,0.027,1.152,0.506
196,22.85,0.03,1.255,0.39
197,22.304,0.001,0.035,0.466
198,21.322,0.021,0.861,0.408
199,21.09,0.024,1.005,0.486
200,20.868,0.002,0.066,0.446
201,19.99,0.008,0.339,0.408
202,19.098,-0.006,-0.268,0.427
203,19.217,0.005,0.226,0.661
204,21.433,0.031,1.286,0.758
205,21.71,0.0,0.003,0.549
206,19.967,-0.015,-0.612,0.506
207,18.672,-0.002,-0.066,0.506
208,18.301,0.014,0.594,0.638
209,17.35,0.012,0.497,0.685
210,16.971,0.02,0.85,0.783
211,17.61,0.012,0.501,0.661
212,15.764,0.051,2.139,0.884
213,15.666,0.043,1.817,0.987
214,15.518,0.036,1.496,0.858
215,15.536,0.039,1.641,0.685
216,15.436,0.041,1.725,0.638
217,14.666,0.047,1.984,0.961
218,14.252,0.036,1.532,0.961
219,14.099,0.064,2.681,0.935
220,14.585,0.071,2.979,0.987
221,13.786,0.051,2.157,0.733
222,13.782,0.056,2.371,0.935
223,13.584,0.051,2.137,0.758
224,13.382,0.028,1.197,0.783
225,13.631,0.004,0.183,0.808
226,12.45,0.0,0.0,0.685
227,12.316,0.013,0.551,0.758
228,13.362,0.018,0.769,0.733
229,13.234,0.015,0.625,0.615
230,12.497,-0.019,-0.782,0.527
231,12.517,-0.015,-0.612,0.593
232,12.528,-0.012,-0.523,0.506
233,12.268,-0.014,-0.607,0.57
234,12.482,0.001,0.021,0.549
235,12.676,0.005,0.221,0.57
236,12.382,-0.014,-0.574,0.39
237,12.52,-0.004,-0.163,0.446
238,12.843,-0.001,-0.051,0.506
239,12.453,-0.005,-0.226,0.549
240,12.072,-0.008,-0.318,0.506
241,12.139,-0.006,-0.262,0.506
242,11.717,-0.023,-0.948,0.486
243,11.8,0.0,0.0,0.506
244,11.701,-0.008,-0.326,0.506
245,11.578,0.001,0.063,0.466
246,11.883,0.011,0.446,0.466
247,12.026,0.023,0.979,0.57
248,12.3,0.02,0.838,0.783
249,11.693,0.019,0.784,0.189
250,11.849,0.004,0.165,0.212
251,12.221,0.01,0.428,0.224
252,12.01,0.008,0.339,0.355
253,11.692,0.007,0.275,0.307
254,11.657,0.006,0.231,0.355
255,12.064,-0.015,-0.641,0.466
256,12.382,0.008,0.352,0.427
257,12.776,0.041,1.732,0.486
258,12.51,0.022,0.929,0.506
259,12.727,0.021,0.891,0.408
260,12.868,0.016,0.657,0.57
261,12.656,0.035,1.475,0.833
262,12.748,0.002,0.07,0.615
263,12.516,-0.027,-1.119,0.408
264,12.561,-0.018,-0.75,0.372
265,13.258,-0.014,-0.607,0.323
266,13.23,0.002,0.079,0.277
267,12.942,-0.016,-0.659,0.236
268,13.112,-0.004,-0.154,0.427
269,12.934,-0.005,-0.213,0.178
270,12.55,-0.02,-0.847,0.132
271,12.7,0.004,0.163,0.408
272,12.502,-0.014,-0.574,0.486
273,12.79,-0.012,-0.507,0.408
274,12.826,-0.005,-0.195,0.39
275,13.126,0.011,0.473,0.446
276,13.136,0.013,0.549,0.593
277,13.58,0.044,1.848,0.858
278,13.424,0.025,1.044,0.758
279,13.228,0.032,1.331,0.709
280,13.331,0.028,1.186,0.486
281,13.356,0.057,2.402,0.91
282,13.264,0.049,2.05,0.858
283,13.61,0.062,2.597,0.833
284,13.578,0.044,1.829,0.615
285,13.739,0.042,1.756,0.758
286,13.931,0.08,3.368,0.884
287,13.817,0.063,2.665,0.961
288,14.53,0.082,3.442,0.709
289,14.128,0.08,3.342,0.709
290,14.174,0.073,3.06,0.758
291,14.238,0.052,2.165,0.549
292,14.434,0.063,2.633,0.427
293,14.182,0.056,2.363,0.733
294,14.405,0.035,1.47,0.808
295,13.58,0.022,0.919,0.935
296,14.21,0.024,1.01,0.935
297,14.811,0.086,3.622,0.339
298,14.712,0.05,2.113,0.57
299,14.314,0.049,2.047,0.615
300,13.909,0.054,2.26,0.615
301,14.275,0.047,1.97,0.758
302,14.162,0.064,2.703,0.57
303,14.878,0.056,2.335,0.783
304,15.312,0.096,4.048,0.372
305,15.076,0.101,4.245,0.339
306,15.016,0.089,3.741,0.39
307,14.432,0.062,2.617,0.506
308,14.548,0.068,2.841,0.39
309,14.736,0.049,2.07,0.808
310,14.54,0.044,1.848,0.506
311,14.087,0.021,0.903,0.858
312,13.535,0.019,0.801,0.858
313,14.456,0.067,2.827,0.527
314,13.572,0.002,0.1,0.733
315,13.297,0.027,1.15,0.935
316,13.681,0.014,0.596,0.593
317,14.513,0.051,2.128,0.808
318,14.538,0.072,3.013,0.339
319,14.144,0.083,3.473,0.372
320,14.128,0.012,0.483,0.638
321,14.026,0.003,0.133,0.593
322,13.991,0.052,2.192,0.91
323,13.753,0.057,2.38,0.733
324,12.97,-0.004,-0.163,0.323
325,12.786,0.005,0.219,0.527
326,12.704,0.005,0.202,0.527
327,13.084,0.013,0.539,0.783
328,12.276,0.021,0.883,0.808
329,12.557,0.021,0.902,0.758
330,12.832,0.042,1.782,0.961
331,12.993,0.051,2.126,0.884
332,12.408,0.048,2.0,0.858
333,12.474,0.045,1.879,0.935
334,12.714,0.035,1.462,0.733
335,12.889,0.03,1.25,1.0
336,12.604,0.013,0.536,0.709
337,11.976,0.013,0.547,0.935
338,11.474,-0.009,-0.381,0.638
339,11.394,-0.041,-1.732,0.277
340,12.116,-0.039,-1.633,0.178
341,12.288,0.012,0.488,0.961
342,11.689,0.012,0.492,0.685
343,11.929,0.014,0.58,0.961
344,11.788,0.026,1.078,0.858
345,11.99,0.054,2.27,0.408
346,12.269,0.038,1.588,0.858
347,12.226,0.045,1.893,0.733
348,12.195,0.023,0.968,0.935
349,12.01,0.024,1.011,0.638
350,11.428,0.022,0.915,0.91
351,11.546,0.051,2.149,0.661
352,12.31,0.08,3.36,0.224
353,12.49,0.076,3.195,0.236
354,12.36,0.05,2.099,0.91
355,12.349,0.036,1.502,0.833
356,12.221,0.032,1.354,0.91
357,12.226,0.045,1.895,0.733
358,11.668,0.02,0.826,0.91
359,12.222,0.01,0.434,0.709
360,11.534,-0.013,-0.552,0.549
361,12.102,0.015,0.609,0.884
362,12.004,0.023,0.956,0.858
363,12.2,0.012,0.504,0.733
364,11.764,-0.001,-0.057,0.733
