,mean,slp,chg,pvalue
04-26,0.252,-0.005,-0.21,0.001
04-27,0.248,-0.004,-0.18,0.001
04-28,0.252,-0.005,-0.221,0.001
04-29,0.272,-0.005,-0.227,0.002
04-30,0.258,-0.005,-0.219,0.002
05-01,0.248,-0.005,-0.219,0.002
05-02,0.252,-0.006,-0.256,0.004
05-03,0.252,-0.005,-0.223,0.015
05-04,0.277,-0.006,-0.26,0.003
05-05,0.257,-0.006,-0.262,0.003
05-06,0.247,-0.005,-0.224,0.016
05-07,0.252,-0.007,-0.28,0.005
05-08,0.266,-0.008,-0.344,0.003
05-09,0.256,-0.008,-0.344,0.001
05-10,0.267,-0.007,-0.294,0.004
05-11,0.271,-0.007,-0.291,0.01
05-12,0.277,-0.007,-0.28,0.011
05-13,0.266,-0.008,-0.346,0.002
05-14,0.265,-0.01,-0.42,0.0
05-15,0.27,-0.009,-0.389,0.0
05-16,0.291,-0.009,-0.364,0.002
05-17,0.285,-0.009,-0.378,0.003
05-18,0.276,-0.009,-0.36,0.003
05-19,0.266,-0.008,-0.347,0.006
05-20,0.26,-0.01,-0.408,0.001
05-21,0.265,-0.01,-0.42,0.002
05-22,0.265,-0.01,-0.42,0.001
05-23,0.246,-0.009,-0.397,0.0
05-24,0.25,-0.009,-0.385,0.0
05-25,0.25,-0.009,-0.378,0.001
05-26,0.246,-0.009,-0.367,0.0
05-27,0.23,-0.009,-0.367,0.0
05-28,0.241,-0.008,-0.336,0.0
05-29,0.241,-0.008,-0.35,0.0
05-30,0.236,-0.008,-0.344,0.0
05-31,0.241,-0.008,-0.342,0.001
06-01,0.24,-0.01,-0.402,0.0
06-02,0.235,-0.009,-0.398,0.0
06-03,0.23,-0.01,-0.402,0.0
06-04,0.226,-0.01,-0.405,0.0
06-05,0.226,-0.008,-0.35,0.0
06-06,0.226,-0.008,-0.342,0.0
06-07,0.222,-0.007,-0.294,0.003
06-08,0.206,-0.007,-0.285,0.005
06-09,0.201,-0.007,-0.307,0.004
06-10,0.201,-0.007,-0.305,0.001
06-11,0.206,-0.007,-0.291,0.002
06-12,0.197,-0.006,-0.258,0.006
06-13,0.208,-0.006,-0.235,0.016
06-14,0.198,-0.005,-0.229,0.023
06-15,0.198,-0.005,-0.211,0.025
06-16,0.222,-0.006,-0.27,0.005
06-17,0.187,-0.006,-0.256,0.011
06-18,0.172,-0.006,-0.24,0.003
06-19,0.167,-0.006,-0.24,0.004
06-20,0.182,-0.006,-0.246,0.007
06-21,0.182,-0.006,-0.269,0.004
06-22,0.188,-0.005,-0.219,0.029
06-23,0.218,-0.005,-0.199,0.049
06-24,0.242,-0.005,-0.201,0.044
06-25,0.238,-0.004,-0.168,0.103
06-26,0.213,-0.005,-0.229,0.034
06-27,0.202,-0.005,-0.21,0.021
06-28,0.198,-0.005,-0.211,0.02
06-29,0.163,-0.004,-0.184,0.052
06-30,0.223,-0.004,-0.148,0.141
07-01,0.228,-0.004,-0.158,0.103
07-02,0.204,-0.003,-0.127,0.129
07-03,0.209,-0.003,-0.129,0.108
07-04,0.194,-0.003,-0.115,0.141
07-05,0.184,-0.002,-0.097,0.221
07-06,0.179,-0.002,-0.09,0.363
07-07,0.149,-0.002,-0.097,0.266
07-08,0.139,-0.002,-0.084,0.317
07-09,0.138,-0.003,-0.105,0.221
07-10,0.144,-0.003,-0.105,0.167
07-11,0.129,-0.002,-0.1,0.124
07-12,0.124,-0.002,-0.099,0.141
07-13,0.134,-0.002,-0.084,0.118
07-14,0.124,-0.002,-0.084,0.103
07-15,0.129,-0.002,-0.07,0.257
07-16,0.124,-0.002,-0.088,0.286
07-17,0.109,-0.002,-0.084,0.34
07-18,0.114,-0.002,-0.075,0.196
07-19,0.114,-0.002,-0.08,0.238
07-20,0.104,-0.002,-0.099,0.099
07-21,0.094,-0.002,-0.09,0.124
07-22,0.099,-0.002,-0.08,0.174
07-23,0.114,-0.002,-0.084,0.147
07-24,0.114,-0.002,-0.094,0.34
07-25,0.108,-0.002,-0.105,0.074
07-26,0.104,-0.003,-0.109,0.238
07-27,0.108,-0.003,-0.109,0.167
07-28,0.104,-0.004,-0.147,0.019
07-29,0.103,-0.004,-0.164,0.011
07-30,0.113,-0.004,-0.148,0.027
07-31,0.098,-0.004,-0.148,0.016
08-01,0.108,-0.004,-0.156,0.011
08-02,0.103,-0.003,-0.14,0.02
08-03,0.099,-0.003,-0.126,0.064
08-04,0.103,-0.003,-0.14,0.074
08-05,0.104,-0.003,-0.116,0.154
08-06,0.104,-0.003,-0.133,0.16
08-07,0.094,-0.003,-0.115,0.189
08-08,0.078,-0.002,-0.101,0.174
08-09,0.124,-0.003,-0.116,0.196
08-10,0.124,-0.003,-0.12,0.086
08-11,0.129,-0.002,-0.09,0.301
08-12,0.119,-0.002,-0.076,0.375
08-13,0.114,-0.001,-0.058,0.493
08-14,0.119,-0.001,-0.062,0.479
08-15,0.129,-0.002,-0.082,0.425
08-16,0.124,-0.001,-0.057,0.629
08-17,0.12,-0.001,-0.03,0.902
08-18,0.12,-0.001,-0.053,0.694
08-19,0.12,-0.001,-0.055,0.479
08-20,0.114,-0.001,-0.047,0.452
08-21,0.105,-0.001,-0.049,0.582
08-22,0.094,-0.001,-0.043,0.537
08-23,0.109,-0.001,-0.056,0.276
08-24,0.1,-0.001,-0.057,0.286
08-25,0.09,-0.001,-0.045,0.363
08-26,0.085,-0.001,-0.04,0.537
08-27,0.094,-0.001,-0.039,0.831
08-28,0.1,-0.001,-0.039,0.694
08-29,0.095,-0.001,-0.026,0.814
08-30,0.105,-0.001,-0.03,0.875
08-31,0.1,-0.001,-0.026,0.849
09-01,0.11,-0.001,-0.023,0.814
09-02,0.11,-0.001,-0.031,0.779
09-03,0.1,-0.001,-0.033,0.276
09-04,0.1,-0.0,-0.021,0.387
09-05,0.09,-0.0,-0.017,0.745
09-06,0.094,-0.001,-0.053,0.493
09-07,0.09,-0.002,-0.063,0.257
09-08,0.09,-0.001,-0.057,0.387
09-09,0.09,-0.001,-0.043,0.425
09-10,0.094,-0.001,-0.047,0.247
09-11,0.099,-0.001,-0.062,0.196
09-12,0.1,-0.001,-0.049,0.212
09-13,0.089,-0.002,-0.066,0.061
09-14,0.089,-0.002,-0.07,0.09
09-15,0.094,-0.002,-0.084,0.061
09-16,0.094,-0.002,-0.092,0.044
09-17,0.089,-0.002,-0.08,0.036
09-18,0.089,-0.002,-0.07,0.034
09-19,0.099,-0.002,-0.088,0.02
09-20,0.099,-0.002,-0.102,0.008
09-21,0.098,-0.002,-0.105,0.032
09-22,0.098,-0.003,-0.105,0.024
09-23,0.098,-0.003,-0.135,0.013
09-24,0.099,-0.003,-0.122,0.017
09-25,0.104,-0.003,-0.12,0.008
09-26,0.104,-0.003,-0.115,0.014
09-27,0.098,-0.003,-0.115,0.009
09-28,0.098,-0.003,-0.115,0.006
09-29,0.104,-0.003,-0.12,0.006
09-30,0.109,-0.003,-0.116,0.005
10-01,0.108,-0.003,-0.129,0.002
10-02,0.104,-0.003,-0.129,0.003
10-03,0.108,-0.003,-0.127,0.005
10-04,0.104,-0.003,-0.129,0.006
10-05,0.118,-0.003,-0.136,0.006
10-06,0.118,-0.003,-0.14,0.003
10-07,0.118,-0.003,-0.14,0.002
10-08,0.124,-0.003,-0.123,0.002
10-09,0.128,-0.003,-0.14,0.0
10-10,0.128,-0.003,-0.14,0.001
10-11,0.128,-0.003,-0.131,0.002
10-12,0.128,-0.003,-0.133,0.002
10-13,0.128,-0.002,-0.105,0.017
10-14,0.129,-0.003,-0.108,0.01
10-15,0.128,-0.003,-0.132,0.001
10-16,0.138,-0.004,-0.148,0.0
10-17,0.133,-0.003,-0.14,0.002
10-18,0.128,-0.003,-0.14,0.002
10-19,0.133,-0.003,-0.14,0.001
10-20,0.138,-0.004,-0.151,0.0
10-21,0.144,-0.004,-0.153,0.0
10-22,0.138,-0.004,-0.162,0.0
10-23,0.148,-0.004,-0.162,0.0
10-24,0.158,-0.004,-0.175,0.001
10-25,0.158,-0.004,-0.172,0.0
10-26,0.158,-0.004,-0.172,0.0
10-27,0.158,-0.004,-0.17,0.0
10-28,0.163,-0.004,-0.166,0.0
10-29,0.168,-0.004,-0.15,0.001
10-30,0.173,-0.005,-0.196,0.0
10-31,0.178,-0.005,-0.197,0.0
11-01,0.172,-0.005,-0.21,0.0
11-02,0.173,-0.005,-0.201,0.0
11-03,0.172,-0.005,-0.21,0.0
11-04,0.167,-0.005,-0.224,0.0
11-05,0.168,-0.005,-0.215,0.0
11-06,0.168,-0.005,-0.221,0.0
11-07,0.167,-0.005,-0.229,0.0
11-08,0.172,-0.005,-0.21,0.0
11-09,0.172,-0.005,-0.226,0.0
11-10,0.178,-0.005,-0.217,0.0
11-11,0.177,-0.006,-0.232,0.0
11-12,0.177,-0.005,-0.226,0.0
11-13,0.182,-0.006,-0.235,0.0
11-14,0.178,-0.005,-0.219,0.0
11-15,0.188,-0.005,-0.223,0.0
11-16,0.197,-0.006,-0.24,0.0
11-17,0.197,-0.006,-0.236,0.0
11-18,0.198,-0.006,-0.233,0.0
11-19,0.197,-0.005,-0.224,0.0
11-20,0.198,-0.006,-0.237,0.0
11-21,0.198,-0.005,-0.221,0.0
11-22,0.202,-0.005,-0.22,0.0
11-23,0.198,-0.005,-0.229,0.0
11-24,0.198,-0.006,-0.243,0.0
11-25,0.198,-0.005,-0.229,0.0
11-26,0.198,-0.005,-0.229,0.0
11-27,0.197,-0.006,-0.24,0.0
11-28,0.197,-0.006,-0.238,0.0
11-29,0.198,-0.006,-0.231,0.0
11-30,0.202,-0.006,-0.233,0.0
12-01,0.202,-0.005,-0.229,0.0
12-02,0.198,-0.005,-0.219,0.0
12-03,0.198,-0.005,-0.225,0.0
12-04,0.198,-0.005,-0.229,0.0
12-05,0.202,-0.006,-0.233,0.0
12-06,0.198,-0.006,-0.233,0.0
12-07,0.197,-0.006,-0.238,0.0
12-08,0.198,-0.006,-0.243,0.0
12-09,0.202,-0.006,-0.252,0.0
12-10,0.207,-0.006,-0.252,0.0
12-11,0.208,-0.006,-0.233,0.0
12-12,0.208,-0.005,-0.223,0.0
12-13,0.212,-0.005,-0.211,0.0
12-14,0.207,-0.005,-0.224,0.0
12-15,0.213,-0.005,-0.223,0.0
12-16,0.207,-0.005,-0.21,0.0
12-17,0.202,-0.005,-0.21,0.0
12-18,0.202,-0.004,-0.175,0.0
12-19,0.208,-0.004,-0.174,0.0
12-20,0.218,-0.004,-0.187,0.0
12-21,0.207,-0.005,-0.226,0.0
12-22,0.202,-0.005,-0.229,0.0
12-23,0.198,-0.005,-0.211,0.0
12-24,0.198,-0.005,-0.194,0.0
12-25,0.197,-0.004,-0.185,0.0
12-26,0.208,-0.005,-0.193,0.0
12-27,0.202,-0.005,-0.195,0.0
12-28,0.218,-0.004,-0.18,0.0
12-29,0.228,-0.004,-0.168,0.0
12-30,0.218,-0.004,-0.173,0.0
12-31,0.212,-0.004,-0.175,0.0
