,mean,slp,chg,pvalue
07-04,4.547,-0.004,-0.185,0.568
07-05,4.492,-0.013,-0.543,0.643
07-06,4.392,-0.016,-0.653,0.454
07-07,4.329,-0.015,-0.621,0.301
07-08,4.12,-0.01,-0.42,0.432
07-09,4.06,-0.003,-0.105,0.498
07-10,3.994,0.014,0.588,0.83
07-11,4.1,0.0,0.0,0.775
07-12,4.658,-0.019,-0.813,0.475
07-13,5.164,-0.024,-0.988,0.335
07-14,5.008,-0.022,-0.924,0.454
07-15,4.615,-0.029,-1.204,0.454
07-16,4.459,-0.017,-0.72,0.592
07-17,4.337,-0.017,-0.7,0.721
07-18,4.286,-0.024,-1.008,0.887
07-19,4.155,-0.026,-1.102,0.748
07-20,4.404,-0.019,-0.785,0.643
07-21,4.528,-0.014,-0.603,0.83
07-22,4.411,-0.013,-0.534,0.568
07-23,4.34,-0.01,-0.42,0.617
07-24,4.633,-0.018,-0.77,0.498
07-25,4.867,-0.022,-0.916,0.432
07-26,5.484,-0.019,-0.78,0.592
07-27,5.46,0.035,1.47,0.943
07-28,5.98,0.04,1.68,0.972
07-29,5.56,0.032,1.357,0.915
07-30,5.412,0.005,0.193,0.695
07-31,5.065,0.001,0.052,0.803
08-01,5.422,-0.01,-0.439,0.775
08-02,5.183,-0.023,-0.98,0.617
08-03,5.326,-0.036,-1.527,0.239
08-04,5.106,-0.059,-2.482,0.254
08-05,4.71,-0.06,-2.52,0.239
08-06,4.91,-0.045,-1.89,0.372
08-07,4.555,-0.056,-2.362,0.617
08-08,4.173,-0.053,-2.24,0.568
08-09,4.26,-0.04,-1.68,0.721
08-10,4.115,-0.024,-0.998,0.775
08-11,4.08,0.0,0.0,0.721
08-12,4.624,-0.011,-0.455,0.943
08-13,4.698,-0.022,-0.924,0.943
08-14,5.239,-0.007,-0.308,0.803
08-15,5.12,0.007,0.315,0.568
08-16,5.27,0.02,0.84,0.498
08-17,6.206,0.026,1.085,0.617
08-18,6.451,0.042,1.77,1.0
08-19,5.756,0.111,4.655,0.669
08-20,6.03,0.14,5.88,0.617
08-21,5.696,0.091,3.827,0.568
08-22,7.893,0.087,3.64,0.544
08-23,7.863,0.087,3.64,0.354
08-24,8.305,0.089,3.725,0.335
08-25,7.949,0.135,5.682,0.544
08-26,6.55,0.16,6.72,0.544
08-27,7.778,0.158,6.636,0.475
08-28,7.721,0.172,7.236,0.335
08-29,7.26,0.13,5.46,0.392
08-30,7.487,0.123,5.18,0.643
08-31,7.174,0.089,3.735,0.858
09-01,7.074,0.049,2.053,0.972
09-02,6.737,0.006,0.24,0.83
09-03,8.04,-0.05,-2.1,0.392
09-04,8.463,-0.093,-3.92,0.354
09-05,8.307,-0.004,-0.18,0.858
09-06,8.046,-0.016,-0.685,0.695
09-07,9.114,-0.071,-2.975,0.372
09-08,11.442,-0.115,-4.849,0.335
09-09,11.457,-0.084,-3.54,0.239
09-10,10.982,-0.001,-0.029,0.592
09-11,12.021,-0.013,-0.54,0.669
09-12,11.939,0.015,0.647,0.887
09-13,10.515,0.016,0.682,0.887
09-14,10.524,-0.014,-0.575,0.617
09-15,12.17,-0.12,-5.04,0.134
09-16,12.865,-0.074,-3.098,0.318
09-17,11.544,-0.049,-2.04,0.498
09-18,11.194,-0.081,-3.4,0.432
09-19,10.906,-0.086,-3.63,0.301
09-20,10.916,0.039,1.623,0.83
09-21,12.51,-0.092,-3.885,0.521
09-22,11.433,-0.113,-4.76,0.475
09-23,11.293,-0.148,-6.226,0.199
09-24,16.242,-0.368,-15.456,0.046
09-25,15.321,-0.435,-18.278,0.046
09-26,16.951,-0.375,-15.758,0.025
09-27,14.57,-0.21,-8.82,0.269
09-28,14.574,-0.191,-8.015,0.284
09-29,14.343,-0.076,-3.185,0.83
09-30,12.623,-0.063,-2.66,0.721
10-01,13.783,-0.043,-1.82,0.521
10-02,12.93,-0.07,-2.94,0.187
10-03,11.352,-0.108,-4.536,0.412
10-04,9.96,-0.035,-1.47,0.643
10-05,12.471,-0.033,-1.372,0.721
10-06,11.879,-0.077,-3.246,0.568
10-07,12.7,-0.232,-9.766,0.301
10-08,16.094,-0.381,-16.009,0.019
10-09,14.764,-0.381,-16.002,0.05
10-10,14.709,-0.267,-11.222,0.134
10-11,13.281,-0.173,-7.256,0.544
10-12,12.992,-0.058,-2.436,0.432
10-13,13.077,-0.007,-0.28,0.858
10-14,11.55,0.085,3.57,0.83
10-15,11.026,0.058,2.456,0.858
10-16,10.95,0.035,1.47,1.0
10-17,9.642,0.017,0.714,0.858
10-18,10.528,-0.03,-1.241,0.721
10-19,11.532,-0.073,-3.066,0.695
10-20,14.223,-0.231,-9.69,0.134
10-21,13.199,-0.187,-7.864,0.284
10-22,11.744,-0.126,-5.292,0.544
10-23,12.242,-0.118,-4.956,0.412
10-24,11.36,-0.06,-2.52,0.592
10-25,11.619,-0.067,-2.82,0.254
10-26,11.139,-0.047,-1.988,0.432
10-27,10.891,0.015,0.616,0.858
10-28,11.17,-0.033,-1.371,0.83
10-29,11.162,-0.003,-0.126,0.803
10-30,10.648,0.026,1.073,0.748
10-31,9.267,0.053,2.24,0.803
11-01,9.476,-0.049,-2.062,0.887
11-02,9.136,-0.034,-1.428,0.83
11-03,9.247,-0.047,-1.96,0.858
11-04,9.159,-0.047,-1.986,1.0
11-05,8.986,-0.074,-3.108,0.592
11-06,8.593,-0.083,-3.5,0.521
11-07,8.624,-0.069,-2.88,0.521
11-08,7.745,-0.004,-0.158,0.803
11-09,7.364,-0.009,-0.365,0.943
11-10,7.663,-0.048,-2.03,0.372
11-11,7.295,0.001,0.05,1.0
11-12,6.691,0.025,1.036,0.544
11-13,6.407,0.033,1.4,0.721
11-14,7.316,0.066,2.775,0.643
11-15,7.884,0.046,1.949,0.748
11-16,8.126,0.014,0.568,0.972
11-17,8.21,-0.007,-0.311,0.803
11-18,7.411,-0.035,-1.478,0.335
11-19,7.702,-0.03,-1.278,0.335
11-20,7.108,-0.01,-0.4,0.617
11-21,6.42,0.0,0.0,0.775
11-22,8.38,0.0,0.0,0.887
11-23,8.654,-0.069,-2.88,0.695
11-24,8.105,-0.081,-3.412,0.617
11-25,7.485,-0.054,-2.258,0.669
11-26,7.411,-0.043,-1.794,0.83
11-27,7.557,-0.014,-0.6,0.915
11-28,7.216,-0.041,-1.74,0.83
11-29,7.73,0.0,0.0,0.943
11-30,7.98,0.0,0.0,0.721
12-01,7.44,0.0,0.0,0.858
12-02,7.94,-0.01,-0.42,0.83
12-03,8.562,-0.038,-1.596,0.803
12-04,8.666,-0.064,-2.681,0.775
12-05,8.169,-0.032,-1.357,0.887
12-06,8.862,0.019,0.819,0.617
12-07,8.603,0.057,2.38,0.521
12-08,8.212,0.097,4.067,0.318
12-09,7.24,0.107,4.509,0.187
12-10,6.915,0.081,3.412,0.212
12-11,6.37,0.07,2.94,0.301
12-12,6.326,0.031,1.298,0.301
12-13,6.456,-0.009,-0.378,0.972
12-14,6.86,0.048,1.996,0.454
12-15,6.93,0.043,1.785,0.301
12-16,7.098,0.043,1.813,0.432
12-17,6.921,-0.003,-0.114,0.887
12-18,7.646,0.041,1.718,0.617
12-19,7.365,0.011,0.476,0.887
12-20,7.685,0.031,1.309,0.83
12-21,6.938,-0.014,-0.607,1.0
12-22,7.403,-0.061,-2.548,0.721
12-23,8.391,-0.123,-5.16,0.454
12-24,8.177,-0.169,-7.112,0.164
12-25,7.76,-0.172,-7.237,0.116
12-26,7.689,-0.175,-7.338,0.175
12-27,7.118,-0.144,-6.067,0.175
12-28,7.32,-0.098,-4.095,0.284
12-29,8.064,-0.106,-4.452,0.164
12-30,8.431,-0.133,-5.574,0.432
12-31,7.632,-0.026,-1.073,0.83
