,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-08,-0.11537692307692315,245.41106923076939,0.6664041829849279,-0.0,41.0,-4.846,-0.187,17.08,12.234
05-09,-0.10201476190476186,218.44540904761897,0.600072292463655,-0.0,41.0,-4.284,-0.183,16.558,12.274
05-10,-0.10640022883295201,225.9101574370711,0.6495478982562364,-0.0,41.0,-4.469,-0.156,15.344,10.875
05-11,-0.10432156862745098,221.01911568627452,0.5839675342063331,-0.0,41.0,-4.382,-0.121,14.567,10.185
05-12,-0.08263777429467091,177.56001081504715,0.7530821359358961,-0.0,41.0,-3.471,-0.097,14.02,10.549
05-13,-0.06382394736842101,140.4605707894736,0.770840345264592,-0.0,41.0,-2.681,-0.077,14.153,11.472
05-14,-0.061451428571428546,134.10480571428567,0.7179633437775998,-0.0,41.0,-2.581,-0.075,12.492,9.911
05-15,-0.07407941176470559,158.32934411764646,0.8067106222830902,-0.0,41.0,-3.111,-0.097,11.726,8.615
05-16,0.006266428571428609,-1.7442907142857909,0.6163750034803586,0.0,41.0,0.263,0.009,10.657,10.92
05-17,0.05659999999999999,-102.07809999999998,0.5066205695044608,0.0,41.0,2.378,0.076,9.933,12.311
05-18,0.10894436090225562,-206.940877443609,0.3453056974481019,0.0,41.0,4.576,0.157,8.66,13.236
05-19,0.017350595238095234,-24.863739880952373,0.9349988039705048,0.0,41.0,0.729,0.026,9.473,10.202
05-20,-0.13411401098901093,281.47980796703285,0.3453056974481019,-0.0,41.0,-5.633,-0.187,16.068,10.435
05-21,-0.11265576923076924,237.62258269230773,0.3696497329509345,-0.0,41.0,-4.732,-0.143,14.677,9.945
05-22,-0.16980000000000003,351.23130000000003,0.11574436842983582,-0.0,41.0,-7.132,-0.21,15.197,8.065
05-23,-0.24850937499999998,509.307140625,0.26835952882925307,-0.0,41.0,-10.437,-0.297,17.507,7.07
05-24,-0.23200450980392157,474.24801509803916,0.11574436842983582,-0.0,41.0,-9.744,-0.286,15.111,5.367
05-25,-0.21053956043956057,430.9433813186816,0.091142798844293,-1.0,41.0,-8.843,-0.289,14.286,5.443
05-26,-0.14942037695590327,307.74733353485067,0.20409789310190107,-0.0,41.0,-6.275,-0.191,12.044,5.769
05-27,-0.18165102974828362,372.827308466819,0.15860607706086882,-0.0,41.0,-7.629,-0.223,13.34,5.711
05-28,-0.19409703947368404,397.7068819078944,0.17282861084833234,-0.0,41.0,-8.152,-0.267,13.589,5.437
05-29,-0.1713275568181818,353.2377860795454,0.15183576182655356,-0.0,41.0,-7.196,-0.243,14.181,6.985
05-30,-0.18574276018099548,382.98767760180993,0.15860607706086882,-0.0,41.0,-7.801,-0.285,15.403,7.602
05-31,-0.08532287356321838,186.43672425287355,0.47726203508105103,-0.0,41.0,-3.584,-0.143,17.583,13.999
06-01,-0.07798049450549446,169.83490851648344,0.700619648328836,-0.0,41.0,-3.276,-0.148,15.512,12.236
06-02,-0.07267954545454548,157.96481136363641,0.7354536181171747,-0.0,41.0,-3.053,-0.139,14.132,11.079
06-03,-0.08884178571428576,189.90522964285725,0.6834306388633604,-0.0,41.0,-3.731,-0.171,14.087,10.356
06-04,-0.06556166666666667,145.29267166666668,0.600072292463655,-0.0,41.0,-2.753,-0.127,15.546,12.793
06-05,-0.033742307692307856,80.83677307692341,0.6664041829849279,-0.0,41.0,-1.417,-0.066,14.061,12.644
06-06,-0.006927604166666661,27.602080729166655,0.8980212621322816,-0.0,41.0,-0.291,-0.013,13.892,13.601
06-07,-0.016254358974359038,48.481963589743714,0.7887194899032053,-0.0,41.0,-0.683,-0.029,16.315,15.632
06-08,-0.05905940476190478,132.40785011904765,0.9721171358417333,-0.0,41.0,-2.48,-0.116,15.529,13.049
06-09,-0.054713333333333336,122.38995333333334,0.9907040297231748,-0.0,41.0,-2.298,-0.11,14.112,11.814
06-10,5.7056451612960126e-05,12.762444153225692,0.6163750034803586,0.0,41.0,0.003,0.0,12.875,12.878
06-11,-0.006367500000000052,23.878832500000104,0.632869142286627,-0.0,41.0,-0.268,-0.013,11.278,11.01
06-12,-0.011246173913043469,32.980401652173896,0.5839675342063331,-0.0,41.0,-0.472,-0.022,10.724,10.252
06-13,-0.0706269565217391,152.53158608695648,0.6834306388633604,-0.0,41.0,-2.966,-0.141,12.761,9.795
06-14,-0.05884603174603173,128.86831746031743,0.8248046168337546,-0.0,41.0,-2.472,-0.115,12.412,9.94
06-15,-0.020027692307692302,52.85525692307691,0.9164874459935288,-0.0,41.0,-0.841,-0.039,13.22,12.379
06-16,-0.005895833333333359,26.841370833333386,0.6834306388633604,-0.0,41.0,-0.248,-0.011,15.174,14.926
06-17,0.0,13.5274,0.8248046168337546,0.0,41.0,0.0,0.0,13.527,13.527
06-18,0.012577777777777813,-12.18157777777785,0.9721171358417333,0.0,41.0,0.528,0.026,12.71,13.238
06-19,0.05153277027027026,-91.75060777027026,0.8796101413969479,0.0,41.0,2.164,0.1,10.233,12.397
06-20,0.03813502747252748,-65.84581991758242,0.6495478982562364,0.0,41.0,1.602,0.073,9.623,11.225
06-21,0.0019728365384615535,6.102799759615355,0.9721171358417333,0.0,41.0,0.083,0.004,10.007,10.09
06-22,-0.04843005952380952,107.82038898809523,0.5680669608513922,-0.0,41.0,-2.034,-0.078,11.977,9.943
06-23,-0.0849,179.3371,0.5523765052635039,-0.0,41.0,-3.566,-0.101,11.32,7.754
06-24,-0.17851235714285713,367.1191019285714,0.3107545604252415,-0.0,41.0,-7.497,-0.19,13.843,6.346
06-25,-0.16476640316205532,338.7919399209486,0.3453056974481019,-0.0,41.0,-6.92,-0.199,12.719,5.799
06-26,-0.17237054329371818,353.8228160441426,0.15860607706086882,-0.0,41.0,-7.24,-0.266,12.702,5.462
06-27,-0.17724185185185182,362.5983618518518,0.07465008977427945,-1.0,41.0,-7.444,-0.324,11.837,4.393
06-28,-0.1158454347826087,239.7537241304348,0.15860607706086882,-0.0,41.0,-4.866,-0.225,10.496,5.63
06-29,-0.07004689440993789,148.62694192546584,0.42144237894257297,-0.0,41.0,-2.942,-0.143,10.004,7.062
06-30,-0.07097822580645162,150.1773733870968,0.33352610308834585,-0.0,41.0,-2.981,-0.137,9.711,6.73
07-01,-0.0810631730769231,170.76168298076925,0.25841287570987026,-0.0,41.0,-3.405,-0.136,10.338,6.933
07-02,-0.08717992327365728,182.9890666240409,0.42144237894257297,-0.0,41.0,-3.662,-0.149,10.46,6.798
07-03,-0.0690654761904762,146.5235869047619,0.4081104204610595,-0.0,41.0,-2.901,-0.125,9.843,6.942
07-04,-0.07972069377990432,168.78556686602874,0.26835952882925307,-0.0,41.0,-3.348,-0.146,11.018,7.67
07-05,-0.07630115384615385,162.85550653846155,0.3453056974481019,-0.0,41.0,-3.205,-0.145,11.856,8.651
07-06,-0.08575757575757578,183.485193939394,0.43502642785483836,-0.0,41.0,-3.602,-0.143,13.771,10.169
07-07,-0.08251011705685618,176.3709239966555,0.27856604965694465,-0.0,41.0,-3.465,-0.126,13.083,9.618
07-08,-0.08733965517241377,186.5062706896551,0.4488598208640493,-0.0,41.0,-3.668,-0.139,13.661,9.993
07-09,-0.08490000000000014,180.6955000000003,0.5369017953048782,-0.0,41.0,-3.565,-0.138,12.678,9.113
07-10,-0.05026619047619047,111.49081476190474,0.9721171358417333,-0.0,41.0,-2.111,-0.096,12.014,9.903
07-11,-0.021932499999999897,56.04036749999979,0.632869142286627,-0.0,41.0,-0.921,-0.045,12.636,11.715
07-12,0.0392034632034633,-66.42512294372314,0.29976285312958106,0.0,41.0,1.646,0.077,11.159,12.805
07-13,0.07032571214392802,-129.6289985757121,0.28903354254194413,0.0,41.0,2.953,0.14,9.546,12.499
07-14,0.0634681286549707,-116.40178918128643,0.2211942719822526,0.0,41.0,2.665,0.121,9.202,11.867
07-15,0.07126067669172934,-131.69609270676693,0.3107545604252415,0.0,41.0,2.993,0.137,9.329,12.322
07-16,0.14303064903846155,-273.63606742788465,0.16560248483061546,0.0,41.0,6.007,0.294,9.422,15.429
07-17,0.1265725274725275,-237.00068241758248,0.23011737495822127,0.0,41.0,5.316,0.242,13.486,18.802
07-18,0.026334722222222218,-36.398909722222214,0.4488598208640493,0.0,41.0,1.106,0.05,15.718,16.824
07-19,0.06273166666666666,-110.59970166666665,0.47726203508105103,0.0,41.0,2.635,0.118,13.546,16.181
07-20,0.030143067226890755,-46.87009138655462,0.33352610308834585,0.0,41.0,1.266,0.058,12.783,14.049
07-21,0.013139285714285714,-12.964432142857142,0.5839675342063331,0.0,41.0,0.552,0.026,13.038,13.59
07-22,-0.026110119047619153,65.94792797619068,0.600072292463655,-0.0,41.0,-1.097,-0.054,14.276,13.179
07-23,-0.056600000000000025,126.55760000000005,0.8980212621322816,-0.0,41.0,-2.377,-0.109,14.546,12.169
07-24,-0.08964312762973357,191.33731213183742,0.7530821359358961,-0.0,41.0,-3.765,-0.165,13.934,10.169
07-25,-0.04439215686274506,101.41832156862738,0.9907040297231748,-0.0,41.0,-1.864,-0.084,13.566,11.702
07-26,-0.049038019480519474,110.79030094155843,0.9349988039705048,-0.0,41.0,-2.06,-0.106,13.744,11.684
07-27,-0.06098786057692307,133.97053329326923,0.8248046168337546,-0.0,41.0,-2.562,-0.157,13.276,10.714
07-28,-0.08932187500000002,189.16692812500003,0.6834306388633604,-0.0,41.0,-3.752,-0.254,12.399,8.647
07-29,-0.10294312169312142,215.4619002645497,0.16560248483061546,-0.0,41.0,-4.323,-0.318,11.737,7.414
07-30,-0.14444791666666668,297.2696854166667,0.1452877890952673,-0.0,41.0,-6.067,-0.477,11.407,5.34
07-31,-0.11320000000000022,235.51260000000042,0.13895829457075304,-0.0,41.0,-4.755,-0.358,11.49,6.735
08-01,-0.07614047619047626,163.04371190476206,0.15860607706086882,-0.0,41.0,-3.198,-0.211,12.362,9.164
08-02,-0.0374080459770115,85.391183908046,0.6664041829849279,-0.0,41.0,-1.571,-0.093,11.361,9.79
08-03,-0.05035735294117648,110.51274852941178,0.7354536181171747,-0.0,41.0,-2.115,-0.135,10.856,8.741
08-04,-0.08864914529914529,186.20904145299144,0.43502642785483836,-0.0,41.0,-3.723,-0.246,10.772,7.049
08-05,-0.0345205314009662,79.02474227053143,0.9907040297231748,-0.0,41.0,-1.45,-0.088,10.709,9.259
08-06,-0.011485389610389588,33.28879383116879,0.9535453737590693,-0.0,41.0,-0.482,-0.028,10.559,10.077
08-07,-0.010204326923076963,32.17124951923085,0.9535453737590693,-0.0,41.0,-0.429,-0.028,11.977,11.548
08-08,-0.07790823529411761,165.8133623529411,0.4629394880460813,-0.0,41.0,-3.272,-0.253,11.633,8.361
08-09,-0.04211309523809523,95.39087738095236,0.5216481488445233,-0.0,41.0,-1.769,-0.134,12.049,10.28
08-10,-0.002262225705329162,16.577989184952994,0.9721171358417333,-0.0,41.0,-0.095,-0.007,12.101,12.006
08-11,0.013822453703703731,-15.858284953703757,0.8248046168337546,0.0,41.0,0.581,0.038,11.496,12.077
08-12,-0.043833082706766904,101.20633233082704,0.9349988039705048,-0.0,41.0,-1.841,-0.107,14.461,12.62
08-13,0.00707499999999997,0.54477500000006,0.6495478982562364,0.0,41.0,0.297,0.017,14.546,14.843
08-14,0.0009096428571428815,10.69022392857138,0.8612638836213089,0.0,41.0,0.039,0.002,12.49,12.529
08-15,0.0015722222222222095,9.422327777777804,0.842992183820956,0.0,41.0,0.066,0.004,12.534,12.6
08-16,-0.06797053571428568,146.7403008928571,0.9164874459935288,-0.0,41.0,-2.855,-0.19,12.227,9.372
08-17,-0.09561357142857146,200.86672928571437,0.6664041829849279,-0.0,41.0,-4.015,-0.262,11.647,7.632
08-18,-0.031711160714285695,73.4371102678571,0.8980212621322816,-0.0,41.0,-1.332,-0.093,10.681,9.349
08-19,-0.0012304347826086856,11.628839130434763,0.8248046168337546,-0.0,41.0,-0.052,-0.004,9.194,9.142
08-20,0.08794769230769228,-166.80803692307686,0.6163750034803586,0.0,41.0,3.694,0.247,7.24,10.934
08-21,0.1275777011494253,-244.83982459770115,0.3453056974481019,0.0,41.0,5.359,0.347,7.636,12.995
08-22,0.13977144886363638,-268.84722627840915,0.0785255109265468,1.0,41.0,5.871,0.413,7.76,13.631
08-23,0.09725723981900455,-185.2763223981901,0.06395197805243646,1.0,41.0,4.085,0.293,7.196,11.281
08-24,0.02297294117647056,-37.77250941176465,0.17282861084833234,0.0,41.0,0.965,0.077,7.691,8.656
08-25,0.024930952380952262,-41.62997380952357,0.33352610308834585,0.0,41.0,1.047,0.091,7.708,8.755
08-26,0.00117916666666662,5.793245833333426,0.700619648328836,0.0,41.0,0.049,0.004,8.127,8.176
08-27,-0.03002944444444447,67.52835944444449,0.9721171358417333,-0.0,41.0,-1.261,-0.128,8.1,6.839
08-28,-0.061202637362637355,129.39077208791207,0.3107545604252415,-0.0,41.0,-2.571,-0.275,8.271,5.7
08-29,-0.04834583333333335,103.74662083333337,0.8796101413969479,-0.0,41.0,-2.03,-0.186,8.07,6.04
08-30,-0.02136650000000002,49.89983350000004,0.632869142286627,-0.0,41.0,-0.898,-0.04,7.616,6.718
08-31,-0.060496692307692286,128.88518792307687,0.8980212621322816,-0.0,41.0,-2.541,-0.086,9.162,6.621
