,mean,slp,chg,pvalue
217,0.04,0.0,0.0,0.393
218,0.04,0.0,0.0,0.574
219,0.04,-0.001,-0.022,0.387
220,0.04,-0.001,-0.039,0.094
221,0.04,-0.001,-0.027,0.296
222,0.045,-0.0,-0.014,0.661
223,0.04,0.0,0.0,0.884
224,0.04,0.0,0.0,0.973
225,0.04,0.0,0.0,0.982
226,0.035,-0.0,-0.018,0.452
227,0.03,0.0,0.0,0.582
228,0.04,0.0,0.0,0.955
229,0.04,0.0,0.0,0.893
230,0.04,0.0,0.0,1.0
231,0.045,0.0,0.0,0.973
232,0.04,0.0,0.0,0.857
233,0.04,0.0,0.0,0.796
234,0.04,0.0,0.0,0.928
235,0.04,0.0,0.0,0.669
236,0.04,0.0,0.0,0.678
237,0.055,0.0,0.0,0.822
238,0.055,0.0,0.0,0.84
239,0.055,0.0,0.0,0.661
240,0.05,0.0,0.0,0.991
241,0.05,0.0,0.0,0.919
242,0.06,0.0,0.0,0.753
243,0.06,0.0,0.0,0.736
244,0.06,-0.0,-0.017,0.866
245,0.05,0.0,0.0,0.991
246,0.045,0.0,0.0,0.711
247,0.05,0.0,0.0,0.919
248,0.045,-0.0,-0.012,0.902
249,0.04,-0.0,-0.014,0.645
250,0.045,-0.0,-0.012,0.849
251,0.04,0.0,0.0,0.84
252,0.04,0.0,0.0,0.822
253,0.04,0.0,0.0,0.884
254,0.04,0.0,0.0,1.0
255,0.04,0.0,0.0,0.77
256,0.045,0.0,0.0,0.629
257,0.065,0.0,0.0,0.779
258,0.06,-0.0,-0.019,0.567
259,0.06,-0.001,-0.023,0.522
260,0.054,-0.001,-0.035,0.266
261,0.055,-0.001,-0.03,0.247
262,0.069,-0.001,-0.035,0.147
263,0.05,-0.001,-0.033,0.238
264,0.055,-0.001,-0.028,0.276
265,0.09,-0.001,-0.035,0.328
266,0.085,-0.0,-0.014,0.537
267,0.075,0.0,0.0,0.598
268,0.115,-0.0,-0.016,0.508
269,0.125,-0.001,-0.03,0.276
270,0.124,-0.001,-0.033,0.351
271,0.13,0.0,0.0,0.574
272,0.164,-0.001,-0.037,0.438
273,0.205,0.0,0.0,0.637
274,0.205,-0.0,-0.018,0.425
275,0.245,-0.0,-0.016,0.661
276,0.25,-0.001,-0.043,0.493
277,0.259,-0.002,-0.07,0.276
278,0.274,-0.002,-0.105,0.276
279,0.334,-0.002,-0.084,0.276
280,0.274,-0.003,-0.111,0.229
281,0.258,-0.003,-0.14,0.212
282,0.268,-0.004,-0.15,0.154
283,0.254,-0.003,-0.126,0.181
284,0.248,-0.003,-0.115,0.196
285,0.274,-0.002,-0.098,0.452
286,0.284,-0.001,-0.045,1.0
287,0.279,-0.001,-0.039,0.779
288,0.32,-0.001,-0.057,0.814
289,0.34,-0.001,-0.025,1.0
290,0.404,-0.002,-0.073,0.779
291,0.419,-0.001,-0.058,0.678
292,0.41,-0.0,-0.011,0.694
293,0.4,0.0,0.0,0.822
294,0.455,0.001,0.04,0.831
295,0.545,0.001,0.04,0.955
296,0.505,0.0,0.0,0.902
297,0.525,0.0,0.0,0.866
298,0.46,0.001,0.047,1.0
299,0.546,0.003,0.115,0.902
300,0.558,0.005,0.193,0.711
301,0.518,0.006,0.247,0.425
302,0.488,0.007,0.28,0.522
303,0.506,0.012,0.521,0.212
304,0.547,0.014,0.586,0.167
305,0.678,0.014,0.595,0.387
306,0.819,0.007,0.294,0.613
307,0.782,0.005,0.223,0.678
308,0.788,0.006,0.264,0.831
309,1.122,0.004,0.156,0.884
310,0.978,0.005,0.224,0.866
311,0.862,0.006,0.235,0.849
312,0.914,0.008,0.344,0.317
313,0.833,0.005,0.228,0.762
314,0.938,0.006,0.233,0.779
315,0.917,0.004,0.168,0.937
316,0.806,0.003,0.129,0.598
317,0.781,0.003,0.12,0.661
318,0.857,0.003,0.14,1.0
319,1.071,0.002,0.07,0.884
320,1.048,0.005,0.21,0.919
321,1.045,0.01,0.42,0.762
322,1.03,0.009,0.393,0.831
323,1.133,0.007,0.28,0.955
324,1.002,0.004,0.158,0.902
325,0.916,0.001,0.057,0.973
326,1.07,0.0,0.016,0.814
327,1.023,-0.004,-0.154,0.762
328,0.972,0.003,0.14,0.493
329,1.058,0.007,0.311,0.247
330,1.139,0.008,0.328,0.645
331,1.374,-0.001,-0.053,0.973
332,1.335,-0.01,-0.42,0.598
333,1.531,0.002,0.096,0.902
334,1.59,0.001,0.055,0.973
335,1.382,0.005,0.219,0.796
336,1.415,0.0,0.0,0.866
337,1.344,0.007,0.294,0.452
338,1.366,0.012,0.485,0.189
339,1.266,0.002,0.078,0.552
340,1.22,0.001,0.053,0.678
341,1.186,-0.007,-0.3,0.34
342,1.157,-0.006,-0.238,0.613
343,1.163,-0.004,-0.158,1.0
344,1.133,-0.004,-0.18,0.937
345,1.097,-0.007,-0.28,0.866
346,1.147,-0.006,-0.24,0.694
347,1.155,0.0,0.0,0.884
348,1.093,0.006,0.248,0.363
349,1.378,0.006,0.231,0.598
350,1.358,0.006,0.245,0.661
351,1.166,0.001,0.049,0.884
352,1.181,0.002,0.094,0.955
353,1.21,-0.0,-0.019,0.779
354,1.454,0.008,0.344,0.645
355,1.39,0.0,0.0,0.991
356,1.358,-0.005,-0.211,0.955
357,1.359,-0.002,-0.078,0.629
358,1.269,-0.001,-0.06,0.779
359,1.272,0.005,0.203,0.479
360,1.256,0.012,0.52,0.154
361,1.278,0.016,0.653,0.113
362,1.25,0.01,0.42,0.493
363,1.336,0.012,0.518,0.286
364,1.328,0.016,0.685,0.204
