,mean,slp,chg,pvalue
127,1.65,0.014,0.596,0.558
128,1.47,0.008,0.344,0.778
129,1.42,0.006,0.252,0.713
130,1.42,0.005,0.23,0.812
131,1.36,0.001,0.026,0.914
132,1.37,0.005,0.19,0.795
133,1.231,-0.001,-0.035,0.897
134,1.3,-0.008,-0.336,0.897
135,1.19,-0.008,-0.352,0.812
136,1.1,-0.004,-0.164,0.812
137,1.08,-0.005,-0.226,0.713
138,0.99,-0.003,-0.14,0.713
139,1.04,-0.005,-0.21,0.812
140,1.08,-0.012,-0.526,0.965
141,1.27,-0.011,-0.466,0.729
142,1.28,-0.016,-0.654,0.812
143,1.19,-0.01,-0.404,0.745
144,1.12,-0.008,-0.35,0.879
145,1.03,-0.008,-0.326,0.778
146,0.88,-0.011,-0.48,0.398
147,0.84,-0.014,-0.594,0.209
148,0.78,-0.011,-0.472,0.435
149,0.93,-0.008,-0.342,0.729
150,0.93,-0.006,-0.262,0.288
151,0.81,-0.004,-0.168,0.319
152,0.68,-0.004,-0.148,0.209
153,0.65,0.0,0.0,0.159
154,0.71,0.006,0.258,0.076
155,0.9,0.003,0.14,0.146
156,1.19,-0.0,-0.012,0.386
157,1.22,0.0,0.016,0.633
158,1.19,0.0,0.0,0.931
159,1.13,0.007,0.284,0.729
160,1.32,0.0,0.0,0.879
161,1.13,-0.001,-0.05,0.729
162,0.91,-0.002,-0.07,0.948
163,0.88,0.002,0.1,0.762
164,1.12,0.003,0.126,0.488
165,1.14,0.003,0.126,0.633
166,1.08,0.002,0.084,0.603
167,0.76,0.003,0.126,0.474
168,0.82,-0.001,-0.062,0.845
169,0.91,-0.014,-0.594,0.729
170,0.99,-0.021,-0.864,0.474
171,0.96,-0.016,-0.654,0.319
172,1.05,-0.006,-0.272,0.729
173,0.9,-0.006,-0.264,0.762
174,0.82,-0.003,-0.124,1.0
175,0.84,0.0,0.0,0.745
176,0.911,-0.001,-0.021,0.845
177,0.79,-0.001,-0.062,0.931
178,0.74,-0.0,-0.014,0.828
179,0.76,0.003,0.122,0.588
180,0.65,0.001,0.032,0.68
181,0.57,0.0,0.0,0.879
182,0.59,0.0,0.0,0.965
183,0.71,0.0,0.0,0.778
184,0.68,-0.001,-0.052,0.696
185,1.08,-0.001,-0.032,0.588
186,1.05,0.0,0.0,0.879
187,0.85,-0.002,-0.084,0.931
188,0.65,-0.002,-0.07,0.983
189,0.74,-0.003,-0.14,0.795
190,0.61,-0.0,-0.018,0.983
191,0.59,0.001,0.046,0.778
192,0.51,0.0,0.0,0.931
193,0.62,0.003,0.14,0.398
194,0.65,0.006,0.252,0.573
195,0.88,0.004,0.164,0.931
196,0.82,0.003,0.105,0.931
197,0.77,0.0,0.0,0.931
198,0.7,0.002,0.105,0.795
199,0.65,0.004,0.148,0.665
200,0.57,0.004,0.158,0.713
201,0.46,0.002,0.094,0.879
202,0.57,0.001,0.024,0.948
203,0.51,0.001,0.056,0.983
204,0.67,0.002,0.07,0.862
205,0.93,0.003,0.114,0.745
206,0.82,0.001,0.024,0.713
207,1.08,-0.004,-0.172,0.914
208,0.83,-0.007,-0.304,0.931
209,0.93,-0.01,-0.42,0.633
210,1.05,-0.014,-0.572,0.351
211,1.23,-0.016,-0.668,0.351
212,1.3,-0.012,-0.514,0.398
213,1.17,-0.007,-0.298,0.729
214,0.91,-0.004,-0.172,0.983
215,1.04,0.002,0.076,0.488
216,1.26,0.004,0.158,0.319
217,1.56,0.008,0.326,0.146
218,1.25,0.008,0.336,0.109
219,0.86,0.012,0.5,0.153
220,0.82,0.015,0.61,0.179
221,0.91,0.017,0.712,0.251
222,0.74,0.024,1.008,0.209
223,0.81,0.024,1.005,0.423
224,0.71,0.024,1.004,0.269
225,0.99,0.033,1.374,0.201
226,1.1,0.036,1.512,0.233
227,1.39,0.03,1.278,0.242
228,1.39,0.017,0.708,0.488
229,1.22,0.01,0.44,0.778
230,0.99,0.012,0.514,0.588
231,1.47,0.012,0.514,0.862
232,1.48,0.014,0.588,0.983
233,1.49,0.02,0.84,0.914
234,1.42,0.024,1.004,0.828
235,1.3,0.025,1.064,0.665
236,0.96,0.025,1.05,0.461
237,0.99,0.028,1.155,0.308
238,1.45,0.033,1.4,0.146
239,1.27,0.03,1.26,0.351
240,1.13,0.023,0.98,0.298
241,1.18,0.021,0.896,0.269
242,1.1,0.023,0.97,0.269
243,0.93,0.019,0.808,0.186
244,1.3,0.026,1.092,0.095
245,1.25,0.033,1.395,0.049
246,1.19,0.03,1.244,0.042
247,1.39,0.022,0.926,0.129
248,1.13,0.017,0.735,0.129
249,1.1,0.011,0.47,0.186
250,1.26,0.011,0.474,0.201
251,1.36,0.014,0.578,0.091
252,1.33,0.028,1.164,0.059
253,1.05,0.031,1.292,0.039
254,1.16,0.03,1.26,0.029
255,1.08,0.03,1.26,0.032
256,0.91,0.048,2.016,0.02
257,0.96,0.057,2.38,0.014
258,0.88,0.043,1.786,0.032
259,0.85,0.034,1.424,0.051
260,0.93,0.032,1.358,0.042
261,0.85,0.028,1.176,0.027
262,0.93,0.027,1.12,0.024
263,0.85,0.026,1.084,0.022
264,1.04,0.02,0.84,0.024
265,0.99,0.017,0.73,0.029
266,1.0,0.022,0.906,0.022
267,1.05,0.027,1.155,0.124
268,1.04,0.027,1.142,0.179
269,1.02,0.025,1.07,0.146
270,1.5,0.027,1.114,0.159
271,1.64,0.026,1.098,0.179
272,1.7,0.024,1.008,0.076
273,1.57,0.019,0.805,0.032
274,1.53,0.017,0.73,0.042
275,1.19,0.017,0.7,0.046
276,1.1,0.013,0.528,0.091
277,0.86,0.008,0.35,0.209
278,0.96,0.006,0.244,0.448
279,0.96,0.007,0.28,0.53
280,1.26,0.007,0.28,0.374
281,1.44,0.009,0.388,0.423
282,1.22,0.012,0.5,0.072
283,1.08,0.012,0.495,0.056
284,1.03,0.011,0.452,0.056
285,1.01,0.012,0.496,0.065
286,1.03,0.011,0.47,0.146
287,1.07,0.016,0.676,0.141
288,0.98,0.016,0.68,0.233
289,1.33,0.017,0.736,0.186
290,1.02,0.017,0.706,0.119
291,0.88,0.015,0.63,0.124
292,0.91,0.016,0.688,0.109
293,1.04,0.014,0.578,0.104
294,1.05,0.012,0.496,0.146
295,0.91,0.01,0.406,0.217
296,0.82,0.006,0.27,0.319
297,0.84,0.005,0.21,0.53
298,0.82,0.002,0.09,0.965
299,0.97,0.002,0.09,1.0
300,1.05,0.005,0.21,0.68
301,0.93,0.008,0.35,0.34
302,0.93,0.01,0.404,0.278
303,0.96,0.008,0.324,0.474
304,0.88,0.006,0.231,0.633
305,1.02,0.004,0.174,0.665
306,1.16,0.006,0.26,0.423
307,1.3,0.007,0.306,0.573
308,1.22,0.005,0.22,0.897
309,1.3,0.008,0.328,0.729
310,1.19,0.007,0.28,0.68
311,1.1,0.007,0.312,0.713
312,1.13,0.011,0.446,0.502
313,1.19,0.011,0.444,0.435
314,1.22,0.007,0.28,0.386
315,1.13,0.012,0.49,0.072
316,1.19,0.015,0.622,0.024
317,1.29,0.018,0.74,0.024
318,1.33,0.02,0.84,0.014
319,1.41,0.026,1.1,0.016
320,1.33,0.028,1.176,0.018
321,1.36,0.028,1.164,0.027
322,1.42,0.03,1.27,0.027
323,1.31,0.029,1.22,0.018
324,1.5,0.031,1.298,0.024
325,1.53,0.027,1.12,0.027
326,1.56,0.018,0.756,0.114
327,1.47,0.018,0.744,0.209
328,1.61,0.016,0.672,0.319
329,1.86,0.018,0.75,0.225
330,1.66,0.018,0.756,0.124
331,1.951,0.018,0.765,0.172
332,1.87,0.021,0.88,0.179
333,1.73,0.021,0.876,0.233
334,2.03,0.019,0.806,0.201
335,2.01,0.021,0.892,0.159
336,2.35,0.021,0.892,0.159
337,2.34,0.015,0.612,0.329
338,2.38,0.014,0.574,0.298
339,2.33,0.023,0.956,0.209
340,2.26,0.02,0.84,0.251
341,2.27,0.021,0.878,0.26
342,2.91,0.022,0.91,0.461
343,3.0,0.028,1.188,0.363
344,2.94,0.035,1.47,0.288
345,2.8,0.024,1.03,0.516
346,3.0,0.018,0.77,0.68
347,3.45,0.014,0.595,0.845
348,3.76,0.013,0.532,0.68
349,3.681,0.012,0.525,0.665
350,3.45,0.014,0.604,0.588
351,3.14,0.016,0.654,0.423
352,2.91,0.019,0.812,0.26
353,2.91,0.019,0.794,0.26
354,2.74,0.023,0.98,0.233
355,2.69,0.031,1.282,0.165
356,2.63,0.036,1.52,0.065
357,2.7,0.046,1.946,0.027
358,3.0,0.051,2.122,0.095
359,3.169,0.046,1.925,0.141
360,3.03,0.051,2.156,0.141
361,3.68,0.048,2.006,0.217
362,3.45,0.037,1.566,0.298
363,3.54,0.032,1.328,0.448
364,3.91,0.026,1.074,0.68
