,mean,slp,chg,pvalue
07-09,3.622,0.002,0.065,0.522
07-10,3.78,-0.01,-0.406,0.991
07-11,3.672,-0.008,-0.34,1.0
07-12,3.884,0.004,0.17,0.463
07-13,3.97,0.01,0.412,0.408
07-14,3.867,0.017,0.695,0.37
07-15,3.76,0.0,0.0,0.771
07-16,3.65,0.0,0.0,0.807
07-17,3.683,0.003,0.124,0.683
07-18,3.755,-0.005,-0.228,0.861
07-19,3.489,0.009,0.388,0.568
07-20,3.556,0.016,0.657,0.421
07-21,3.465,0.016,0.653,0.463
07-22,3.34,0.0,0.0,0.825
07-23,3.612,-0.008,-0.342,0.935
07-24,3.536,-0.004,-0.162,0.789
07-25,4.222,-0.017,-0.735,0.666
07-26,3.95,-0.01,-0.436,0.935
07-27,3.557,-0.013,-0.534,0.735
07-28,3.322,-0.018,-0.76,0.735
07-29,3.734,-0.005,-0.217,0.972
07-30,3.431,-0.019,-0.81,0.584
07-31,3.441,-0.009,-0.39,0.916
08-01,3.192,-0.007,-0.299,0.954
08-02,3.216,-0.013,-0.561,0.771
08-03,3.164,-0.006,-0.269,0.972
08-04,3.481,0.001,0.038,0.807
08-05,3.366,-0.004,-0.162,0.954
08-06,3.254,0.004,0.185,0.6
08-07,3.427,0.007,0.28,0.6
08-08,3.66,0.011,0.447,0.633
08-09,3.316,0.006,0.252,0.552
08-10,3.456,0.006,0.256,0.408
08-11,3.41,0.011,0.441,0.449
08-12,3.406,0.006,0.233,0.522
08-13,3.114,0.004,0.176,0.65
08-14,3.093,0.013,0.546,0.357
08-15,2.977,0.007,0.304,0.65
08-16,2.918,0.008,0.346,0.507
08-17,3.158,-0.011,-0.473,0.507
08-18,2.758,-0.002,-0.094,0.991
08-19,3.263,0.013,0.542,0.408
08-20,3.154,0.014,0.592,0.357
08-21,3.047,0.017,0.704,0.289
08-22,2.806,0.007,0.279,0.701
08-23,2.698,0.008,0.357,0.492
08-24,2.831,0.001,0.042,0.735
08-25,2.934,-0.007,-0.281,0.972
08-26,3.0,0.0,0.014,0.616
08-27,3.066,0.006,0.273,0.395
08-28,2.946,0.005,0.225,0.537
08-29,2.712,0.001,0.045,0.537
08-30,2.693,0.003,0.116,0.789
08-31,2.859,-0.001,-0.038,0.584
09-01,2.748,-0.002,-0.09,0.88
09-02,3.23,-0.0,-0.019,0.718
09-03,3.132,-0.008,-0.351,0.771
09-04,3.482,-0.028,-1.158,0.345
09-05,3.807,-0.013,-0.558,0.916
09-06,3.634,-0.016,-0.663,0.991
09-07,3.268,-0.011,-0.473,0.807
09-08,3.058,-0.002,-0.081,0.843
09-09,3.108,-0.002,-0.094,1.0
09-10,2.886,-0.005,-0.193,0.789
09-11,3.002,0.002,0.084,0.666
09-12,3.104,-0.005,-0.217,0.735
09-13,3.134,-0.006,-0.262,0.843
09-14,3.12,0.011,0.445,0.311
09-15,3.235,0.005,0.204,0.395
09-16,2.803,0.003,0.116,0.435
09-17,2.912,0.002,0.073,0.537
09-18,2.866,0.005,0.221,0.507
09-19,2.725,0.005,0.198,0.382
09-20,2.892,0.002,0.077,0.395
09-21,3.593,0.003,0.116,0.552
09-22,3.082,0.002,0.072,0.507
09-23,2.979,0.009,0.384,0.382
09-24,3.375,0.005,0.21,0.449
09-25,3.782,0.022,0.903,0.188
09-26,3.507,0.027,1.132,0.139
09-27,3.231,0.031,1.296,0.067
09-28,3.467,0.017,0.7,0.311
09-29,3.376,0.006,0.237,0.537
09-30,3.34,0.001,0.037,0.683
10-01,3.04,0.01,0.441,0.334
10-02,3.115,0.005,0.204,0.507
10-03,3.078,0.018,0.766,0.258
10-04,2.947,0.007,0.29,0.395
10-05,2.895,0.005,0.208,0.522
10-06,2.81,0.01,0.42,0.351
10-07,2.765,0.015,0.636,0.18
10-08,3.163,0.023,0.98,0.268
10-09,2.847,0.017,0.722,0.258
10-10,2.944,0.004,0.156,0.6
10-11,3.21,0.01,0.401,0.357
10-12,3.428,0.008,0.321,0.507
10-13,3.889,-0.021,-0.872,0.898
10-14,3.908,-0.002,-0.101,0.789
10-15,3.525,0.015,0.634,0.463
10-16,3.094,0.014,0.584,0.382
10-17,3.638,0.019,0.785,0.345
10-18,3.543,0.003,0.124,0.463
10-19,3.633,0.013,0.552,0.188
10-20,3.562,0.023,0.953,0.173
10-21,3.482,0.002,0.086,0.492
10-22,3.575,0.005,0.21,0.334
10-23,3.487,0.007,0.304,0.507
10-24,3.512,0.001,0.053,0.507
10-25,3.608,-0.012,-0.502,0.683
10-26,3.716,0.005,0.225,0.789
10-27,3.692,0.042,1.775,0.11
10-28,3.926,0.046,1.934,0.031
10-29,3.793,0.033,1.394,0.041
10-30,3.766,0.026,1.082,0.127
10-31,3.526,0.016,0.651,0.3
11-01,3.443,0.023,0.96,0.279
11-02,3.523,0.013,0.54,0.492
11-03,3.31,0.0,0.0,0.718
11-04,3.566,-0.005,-0.195,0.807
11-05,3.521,-0.018,-0.767,0.584
11-06,3.508,-0.002,-0.09,0.753
11-07,3.402,0.002,0.076,0.616
11-08,3.233,0.003,0.116,0.449
11-09,3.174,0.004,0.189,0.279
11-10,3.642,-0.008,-0.346,0.522
11-11,4.216,-0.004,-0.168,0.735
11-12,3.592,0.002,0.094,0.683
11-13,3.63,0.011,0.451,0.552
11-14,3.41,0.01,0.41,0.537
11-15,3.688,0.008,0.317,0.477
11-16,4.247,0.027,1.144,0.196
11-17,4.122,0.023,0.961,0.345
11-18,3.826,0.005,0.227,0.196
11-19,3.482,0.003,0.119,0.449
11-20,3.795,-0.024,-1.029,0.825
11-21,4.612,-0.028,-1.161,0.683
11-22,4.449,-0.021,-0.88,0.807
11-23,4.569,0.009,0.374,0.6
11-24,5.063,-0.027,-1.14,0.88
11-25,5.065,-0.026,-1.075,0.771
11-26,5.148,-0.002,-0.103,0.683
11-27,5.203,-0.057,-2.415,0.37
11-28,5.792,-0.098,-4.129,0.322
11-29,5.759,-0.041,-1.724,0.771
11-30,5.858,-0.002,-0.094,0.825
12-01,6.198,-0.003,-0.119,0.898
12-02,5.476,-0.014,-0.567,1.0
12-03,5.758,-0.041,-1.729,0.666
12-04,5.708,-0.062,-2.6,0.522
12-05,6.353,-0.067,-2.818,0.357
12-06,6.707,-0.033,-1.38,0.935
12-07,5.876,-0.014,-0.576,0.88
12-08,5.357,-0.023,-0.978,0.843
12-09,5.282,-0.008,-0.349,0.898
12-10,5.899,0.009,0.384,0.807
12-11,6.062,0.003,0.115,0.789
12-12,5.398,-0.012,-0.508,0.843
12-13,6.382,-0.019,-0.779,0.935
12-14,5.988,0.017,0.735,0.633
12-15,6.248,-0.002,-0.063,0.88
12-16,6.398,-0.001,-0.061,0.898
12-17,5.91,0.02,0.838,0.552
12-18,5.714,0.024,0.99,0.449
12-19,5.558,0.008,0.336,0.616
12-20,5.38,0.03,1.251,0.322
12-21,5.405,0.025,1.05,0.213
12-22,5.586,0.035,1.473,0.016
12-23,5.891,0.091,3.812,0.017
12-24,6.252,0.112,4.698,0.037
12-25,5.99,0.05,2.083,0.052
12-26,5.842,0.072,3.015,0.067
12-27,5.672,0.072,3.032,0.029
12-28,5.92,0.06,2.532,0.105
12-29,6.449,0.079,3.338,0.02
12-30,5.898,0.068,2.841,0.049
12-31,6.514,0.034,1.435,0.322
