,mean,slp,chg,pvalue
79,0.25,-0.002,-0.062,0.329
80,0.27,-0.001,-0.054,0.319
81,0.27,-0.001,-0.046,0.386
82,0.27,-0.001,-0.06,0.251
83,0.28,-0.001,-0.052,0.351
84,0.27,-0.001,-0.052,0.351
85,0.28,-0.002,-0.064,0.363
86,0.31,-0.002,-0.07,0.351
87,0.31,-0.001,-0.058,0.398
88,0.31,-0.001,-0.04,0.516
89,0.34,-0.001,-0.042,0.474
90,0.34,-0.0,-0.018,0.649
91,0.36,0.0,0.0,0.77
92,0.39,-0.0,-0.012,0.729
93,0.42,-0.0,-0.016,0.795
94,0.45,0.0,0.0,1.0
95,0.48,0.0,0.0,0.948
96,0.51,0.001,0.038,0.795
97,0.56,0.002,0.072,0.729
98,0.55,0.001,0.052,0.618
99,0.53,0.0,0.014,0.762
100,0.53,0.001,0.056,0.778
101,0.56,0.0,0.0,0.948
102,0.6,0.0,0.0,0.914
103,0.59,-0.001,-0.022,0.931
104,0.59,-0.002,-0.064,0.745
105,0.65,-0.003,-0.14,0.502
106,0.68,-0.005,-0.222,0.351
107,0.82,-0.004,-0.184,0.435
108,0.91,-0.005,-0.196,0.363
109,0.87,-0.004,-0.168,0.34
110,0.93,-0.003,-0.114,0.633
111,1.05,-0.002,-0.09,0.68
112,1.12,-0.001,-0.046,0.729
113,1.16,-0.002,-0.074,0.762
114,1.19,-0.002,-0.07,0.762
115,1.27,-0.0,-0.014,0.795
116,1.38,0.002,0.102,1.0
117,1.55,0.005,0.218,0.665
118,1.51,0.008,0.332,0.448
119,1.67,0.007,0.288,0.573
120,1.91,0.008,0.354,0.544
121,2.16,-0.001,-0.036,0.948
122,2.41,-0.004,-0.158,0.665
123,2.63,-0.002,-0.092,0.845
124,2.37,0.003,0.146,0.795
125,2.68,0.009,0.372,0.618
126,2.69,0.011,0.462,0.573
127,2.72,0.015,0.651,0.53
128,2.75,0.019,0.78,0.423
129,2.97,0.023,0.966,0.298
130,3.08,0.025,1.058,0.319
131,3.37,0.026,1.08,0.319
132,3.31,0.027,1.138,0.34
133,3.2,0.022,0.945,0.363
134,3.34,0.023,0.984,0.298
135,3.54,0.026,1.074,0.217
136,3.76,0.023,0.952,0.233
137,3.71,0.019,0.81,0.172
138,3.71,0.013,0.536,0.269
139,3.79,0.0,0.0,0.53
140,3.99,-0.013,-0.566,0.828
141,4.56,-0.032,-1.348,0.474
142,4.44,-0.051,-2.148,0.172
143,4.56,-0.062,-2.59,0.095
144,4.7,-0.073,-3.066,0.065
145,4.9,-0.074,-3.098,0.051
146,4.61,-0.062,-2.6,0.104
147,4.75,-0.054,-2.286,0.269
148,4.95,-0.04,-1.658,0.423
149,4.98,-0.03,-1.26,0.588
150,5.55,-0.021,-0.872,0.729
151,5.32,-0.004,-0.164,1.0
152,5.72,0.003,0.12,0.762
153,6.2,0.007,0.31,0.795
154,6.68,0.005,0.216,0.795
155,6.93,0.002,0.076,0.914
156,6.34,-0.003,-0.128,0.914
157,6.0,-0.006,-0.252,0.879
158,5.69,-0.007,-0.294,0.713
159,5.83,-0.012,-0.5,0.53
160,6.51,-0.01,-0.42,0.762
161,6.06,-0.028,-1.184,0.488
162,5.52,-0.041,-1.706,0.41
163,5.46,-0.037,-1.55,0.573
164,5.41,-0.042,-1.744,0.474
165,5.74,-0.048,-2.03,0.278
166,5.69,-0.049,-2.04,0.278
167,5.01,-0.046,-1.948,0.242
168,5.07,-0.054,-2.274,0.209
169,4.98,-0.045,-1.905,0.251
170,4.81,-0.041,-1.708,0.319
171,4.7,-0.033,-1.378,0.351
172,4.58,-0.029,-1.232,0.398
173,4.56,-0.031,-1.295,0.398
174,4.22,-0.033,-1.372,0.329
175,4.1,-0.032,-1.33,0.329
176,3.76,-0.027,-1.136,0.374
177,3.45,-0.033,-1.368,0.461
178,3.28,-0.032,-1.344,0.41
179,3.28,-0.024,-1.022,0.448
180,3.08,-0.024,-1.029,0.374
181,2.97,-0.017,-0.73,0.558
182,2.91,-0.017,-0.714,0.516
183,2.86,-0.022,-0.93,0.398
184,2.62,-0.022,-0.936,0.398
185,2.34,-0.018,-0.738,0.435
186,2.21,-0.015,-0.63,0.461
187,2.12,-0.016,-0.668,0.386
188,2.09,-0.017,-0.72,0.474
189,1.99,-0.016,-0.656,0.488
190,1.9,-0.013,-0.56,0.461
191,1.73,-0.014,-0.6,0.448
192,1.66,-0.015,-0.63,0.363
193,1.55,-0.016,-0.654,0.308
194,1.41,-0.013,-0.55,0.329
195,1.29,-0.012,-0.514,0.398
196,1.21,-0.011,-0.476,0.398
197,1.14,-0.01,-0.42,0.319
198,1.08,-0.009,-0.396,0.351
199,1.04,-0.01,-0.42,0.288
200,1.01,-0.01,-0.42,0.26
201,0.95,-0.01,-0.42,0.201
202,0.89,-0.012,-0.516,0.288
203,0.84,-0.013,-0.552,0.186
204,0.81,-0.012,-0.488,0.217
205,0.76,-0.01,-0.436,0.288
206,0.73,-0.01,-0.436,0.26
207,0.68,-0.009,-0.374,0.298
208,0.65,-0.008,-0.345,0.217
209,0.62,-0.009,-0.378,0.179
210,0.57,-0.007,-0.29,0.319
211,0.54,-0.006,-0.27,0.386
212,0.55,-0.004,-0.176,0.448
213,0.51,-0.005,-0.19,0.34
214,0.45,-0.005,-0.226,0.193
215,0.45,-0.005,-0.22,0.225
216,0.42,-0.005,-0.19,0.288
217,0.4,-0.005,-0.196,0.298
218,0.37,-0.004,-0.174,0.34
219,0.4,-0.005,-0.19,0.225
220,0.38,-0.005,-0.21,0.209
221,0.35,-0.005,-0.198,0.308
222,0.33,-0.005,-0.19,0.308
223,0.31,-0.004,-0.182,0.26
224,0.29,-0.004,-0.174,0.242
225,0.28,-0.004,-0.18,0.233
226,0.27,-0.004,-0.168,0.165
227,0.27,-0.004,-0.172,0.179
228,0.28,-0.003,-0.14,0.201
229,0.28,-0.004,-0.168,0.165
230,0.27,-0.004,-0.162,0.159
231,0.24,-0.004,-0.164,0.146
232,0.22,-0.004,-0.152,0.165
233,0.24,-0.004,-0.152,0.153
234,0.24,-0.003,-0.132,0.172
235,0.21,-0.004,-0.152,0.109
236,0.2,-0.003,-0.14,0.114
237,0.2,-0.003,-0.124,0.135
238,0.19,-0.003,-0.12,0.129
239,0.18,-0.003,-0.112,0.135
240,0.18,-0.002,-0.105,0.141
241,0.18,-0.002,-0.105,0.104
242,0.17,-0.002,-0.105,0.114
243,0.17,-0.002,-0.1,0.099
244,0.16,-0.002,-0.096,0.119
245,0.16,-0.002,-0.084,0.109
246,0.16,-0.002,-0.106,0.072
247,0.16,-0.002,-0.102,0.095
248,0.15,-0.002,-0.09,0.083
249,0.14,-0.002,-0.094,0.056
250,0.14,-0.002,-0.094,0.039
251,0.15,-0.002,-0.084,0.062
252,0.14,-0.002,-0.094,0.03
253,0.14,-0.002,-0.102,0.013
254,0.14,-0.002,-0.102,0.011
255,0.14,-0.002,-0.094,0.011
256,0.14,-0.002,-0.084,0.027
257,0.13,-0.002,-0.082,0.016
258,0.13,-0.002,-0.076,0.027
259,0.13,-0.002,-0.105,0.006
260,0.13,-0.002,-0.106,0.004
261,0.13,-0.002,-0.102,0.009
262,0.13,-0.002,-0.086,0.024
263,0.13,-0.002,-0.076,0.042
264,0.12,-0.002,-0.07,0.079
265,0.12,-0.002,-0.064,0.097
266,0.12,-0.002,-0.064,0.114
267,0.12,-0.002,-0.074,0.024
268,0.12,-0.002,-0.07,0.018
269,0.12,-0.002,-0.07,0.015
270,0.12,-0.001,-0.06,0.039
271,0.12,-0.002,-0.066,0.036
272,0.13,-0.002,-0.07,0.056
273,0.12,-0.001,-0.06,0.083
274,0.12,-0.001,-0.058,0.129
275,0.13,-0.002,-0.063,0.109
276,0.13,-0.001,-0.045,0.179
277,0.13,-0.001,-0.042,0.209
278,0.12,-0.001,-0.04,0.251
279,0.12,-0.001,-0.06,0.135
280,0.13,-0.001,-0.044,0.26
281,0.13,-0.001,-0.04,0.278
282,0.12,-0.001,-0.044,0.233
283,0.12,-0.001,-0.038,0.26
284,0.12,-0.001,-0.04,0.242
285,0.12,-0.001,-0.034,0.386
286,0.13,-0.001,-0.034,0.363
287,0.12,-0.001,-0.04,0.083
288,0.12,-0.001,-0.034,0.083
289,0.12,-0.001,-0.04,0.056
290,0.12,-0.001,-0.038,0.067
291,0.13,-0.002,-0.068,0.091
292,0.13,-0.002,-0.064,0.124
293,0.13,-0.002,-0.07,0.083
294,0.14,-0.002,-0.064,0.079
295,0.14,-0.001,-0.06,0.124
296,0.15,-0.001,-0.046,0.095
297,0.14,-0.001,-0.038,0.423
298,0.14,-0.002,-0.063,0.114
299,0.15,-0.001,-0.056,0.109
300,0.13,-0.001,-0.056,0.087
301,0.14,-0.001,-0.054,0.099
302,0.16,-0.001,-0.06,0.099
303,0.15,-0.001,-0.052,0.121
304,0.14,-0.001,-0.042,0.072
305,0.14,-0.001,-0.04,0.087
306,0.13,-0.001,-0.038,0.129
307,0.13,-0.001,-0.034,0.114
308,0.13,-0.001,-0.046,0.062
309,0.14,-0.001,-0.056,0.062
310,0.14,-0.001,-0.06,0.049
311,0.13,-0.001,-0.052,0.069
312,0.13,-0.001,-0.06,0.104
313,0.12,-0.001,-0.052,0.091
314,0.13,-0.001,-0.052,0.079
315,0.13,-0.001,-0.052,0.083
316,0.14,-0.001,-0.052,0.059
317,0.14,-0.001,-0.052,0.059
318,0.14,-0.001,-0.052,0.083
319,0.13,-0.001,-0.046,0.119
320,0.14,-0.001,-0.046,0.233
321,0.14,-0.001,-0.046,0.172
322,0.14,-0.001,-0.04,0.146
323,0.14,-0.001,-0.038,0.146
324,0.14,-0.001,-0.038,0.159
325,0.14,-0.001,-0.04,0.209
326,0.13,-0.001,-0.054,0.099
327,0.14,-0.001,-0.052,0.119
328,0.13,-0.001,-0.046,0.165
329,0.13,-0.001,-0.05,0.146
330,0.13,-0.001,-0.05,0.201
331,0.13,-0.001,-0.044,0.135
332,0.13,-0.001,-0.045,0.124
333,0.13,-0.001,-0.038,0.193
334,0.13,-0.001,-0.038,0.242
335,0.13,-0.001,-0.04,0.213
336,0.12,-0.001,-0.04,0.269
337,0.12,-0.001,-0.042,0.109
338,0.12,-0.001,-0.044,0.141
339,0.12,-0.001,-0.052,0.091
340,0.12,-0.001,-0.046,0.172
341,0.12,-0.001,-0.054,0.26
342,0.12,-0.001,-0.054,0.186
343,0.12,-0.001,-0.05,0.172
344,0.12,-0.001,-0.038,0.242
345,0.12,-0.001,-0.044,0.146
346,0.12,-0.001,-0.044,0.069
347,0.12,-0.001,-0.044,0.119
348,0.12,-0.001,-0.032,0.233
349,0.12,-0.001,-0.032,0.298
350,0.12,-0.001,-0.028,0.398
351,0.12,-0.001,-0.032,0.225
352,0.12,-0.001,-0.04,0.146
353,0.12,-0.001,-0.046,0.079
354,0.12,-0.001,-0.052,0.035
355,0.11,-0.001,-0.042,0.069
356,0.11,-0.001,-0.042,0.091
357,0.11,-0.001,-0.042,0.079
358,0.12,-0.001,-0.035,0.153
359,0.12,-0.001,-0.044,0.109
360,0.12,-0.001,-0.034,0.298
361,0.12,-0.001,-0.026,0.278
362,0.12,-0.001,-0.03,0.269
363,0.12,-0.001,-0.032,0.303
364,0.12,-0.001,-0.048,0.114
