,mean,slp,chg,pvalue
03-03,0.16,0.0,0.0,0.696
03-04,0.16,0.001,0.026,0.795
03-05,0.16,0.001,0.046,0.983
03-06,0.15,0.001,0.054,0.729
03-07,0.14,0.001,0.04,0.665
03-08,0.16,0.001,0.03,0.914
03-09,0.19,0.001,0.046,0.696
03-10,0.18,0.002,0.1,0.278
03-11,0.19,0.002,0.094,0.53
03-12,0.17,0.002,0.066,0.649
03-13,0.24,0.002,0.07,0.897
03-14,0.26,0.001,0.058,0.845
03-15,0.24,0.001,0.04,0.721
03-16,0.26,0.0,0.0,1.0
03-17,0.27,0.0,0.0,0.468
03-18,0.27,0.0,0.0,0.812
03-19,0.28,0.0,0.0,0.374
03-20,0.31,0.002,0.068,0.374
03-21,0.29,0.001,0.06,0.386
03-22,0.26,0.002,0.075,0.129
03-23,0.25,0.002,0.064,0.278
03-24,0.24,0.002,0.064,0.488
03-25,0.23,0.003,0.105,0.298
03-26,0.24,0.002,0.078,0.242
03-27,0.23,0.001,0.024,0.573
03-28,0.26,-0.001,-0.026,0.845
03-29,0.31,-0.001,-0.026,0.461
03-30,0.26,-0.0,-0.018,0.618
03-31,0.27,0.0,0.0,0.862
04-01,0.25,0.0,0.0,0.812
04-02,0.23,0.001,0.024,0.649
04-03,0.25,0.001,0.056,0.059
04-04,0.24,0.002,0.063,0.119
04-05,0.22,0.001,0.06,0.242
04-06,0.23,0.001,0.05,0.298
04-07,0.24,0.001,0.034,0.68
04-08,0.24,0.001,0.036,0.423
04-09,0.23,0.001,0.03,0.516
04-10,0.19,0.001,0.026,0.53
04-11,0.16,0.001,0.035,0.233
04-12,0.19,0.001,0.056,0.141
04-13,0.19,0.001,0.046,0.242
04-14,0.2,0.0,0.0,0.837
04-15,0.2,0.001,0.04,0.713
04-16,0.17,0.001,0.054,0.34
04-17,0.19,0.001,0.042,0.435
04-18,0.17,0.002,0.066,0.516
04-19,0.2,0.002,0.072,0.461
04-20,0.2,0.001,0.038,0.649
04-21,0.19,0.0,0.016,0.897
04-22,0.18,0.001,0.034,0.41
04-23,0.17,0.0,0.016,0.713
04-24,0.17,0.001,0.026,0.603
04-25,0.16,0.0,0.0,0.649
04-26,0.14,0.0,0.0,0.812
04-27,0.15,0.001,0.056,0.319
04-28,0.13,0.001,0.032,0.351
04-29,0.16,0.001,0.035,0.386
04-30,0.19,0.0,0.0,0.948
05-01,0.21,0.001,0.032,0.68
05-02,0.21,0.001,0.052,0.319
05-03,0.19,0.001,0.024,0.828
05-04,0.18,0.001,0.056,0.435
05-05,0.17,0.002,0.068,0.329
05-06,0.17,0.001,0.042,0.588
05-07,0.16,0.001,0.035,0.762
05-08,0.15,0.001,0.026,0.461
05-09,0.13,0.0,0.0,0.603
05-10,0.16,0.001,0.036,0.713
05-11,0.22,0.002,0.074,0.633
05-12,0.22,0.002,0.07,0.516
05-13,0.23,0.0,0.016,0.897
05-14,0.24,0.0,0.0,0.914
05-15,0.25,0.001,0.024,0.795
05-16,0.25,0.001,0.024,0.713
05-17,0.23,-0.0,-0.01,0.516
05-18,0.2,0.001,0.054,0.502
05-19,0.17,0.0,0.012,0.914
05-20,0.16,-0.001,-0.046,0.778
05-21,0.18,-0.002,-0.1,0.68
05-22,0.16,-0.002,-0.072,0.53
05-23,0.17,-0.002,-0.082,0.41
05-24,0.18,-0.003,-0.112,0.423
05-25,0.18,-0.001,-0.024,1.0
05-26,0.169,-0.0,-0.021,0.914
05-27,0.17,0.0,0.0,0.965
05-28,0.19,0.001,0.022,0.386
05-29,0.21,0.0,0.0,0.965
05-30,0.22,0.001,0.028,0.595
05-31,0.18,0.0,0.014,0.778
06-01,0.16,0.001,0.026,0.745
06-02,0.14,0.001,0.032,0.34
06-03,0.16,0.001,0.044,0.135
06-04,0.17,0.003,0.126,0.179
06-05,0.13,0.002,0.064,0.34
06-06,0.16,0.0,0.02,0.242
06-07,0.14,-0.001,-0.03,0.544
06-08,0.16,0.0,0.0,0.778
06-09,0.14,0.0,0.02,0.696
06-10,0.13,0.001,0.045,0.795
06-11,0.16,-0.001,-0.032,0.319
06-12,0.18,-0.003,-0.128,0.363
06-13,0.14,-0.002,-0.09,0.34
06-14,0.1,-0.001,-0.052,0.603
06-15,0.11,-0.002,-0.078,0.039
06-16,0.1,-0.002,-0.064,0.083
06-17,0.11,-0.0,-0.018,0.298
06-18,0.1,0.0,0.0,0.61
06-19,0.09,0.0,0.0,0.983
06-20,0.08,0.0,0.0,0.948
06-21,0.08,0.0,0.0,0.657
06-22,0.08,0.0,0.0,0.573
06-23,0.09,0.0,0.0,0.53
06-24,0.08,0.0,0.0,0.871
06-25,0.07,0.0,0.0,0.468
06-26,0.09,0.0,0.0,0.704
06-27,0.08,-0.001,-0.022,1.0
06-28,0.08,-0.0,-0.016,0.745
06-29,0.06,0.0,0.0,0.729
06-30,0.04,0.0,0.0,0.888
07-01,0.05,0.0,0.0,0.398
07-02,0.06,0.0,0.012,0.233
07-03,0.05,0.0,0.014,0.193
07-04,0.05,0.001,0.038,0.146
07-05,0.04,0.001,0.032,0.135
07-06,0.03,0.0,0.012,0.26
07-07,0.03,0.0,0.018,0.34
07-08,0.04,0.001,0.026,0.319
07-09,0.04,0.0,0.0,0.368
07-10,0.03,0.0,0.0,0.213
07-11,0.03,0.0,0.0,0.324
07-12,0.03,0.0,0.0,0.603
07-13,0.02,0.0,0.0,0.448
07-14,0.03,0.0,0.0,0.626
07-15,0.02,0.0,0.0,0.778
07-16,0.03,0.0,0.0,0.948
07-17,0.03,0.0,0.0,0.688
07-18,0.04,0.0,0.0,0.515
07-19,0.04,0.0,0.0,0.481
07-20,0.03,0.0,0.0,0.588
07-21,0.02,0.0,0.0,0.537
07-22,0.02,0.0,0.0,0.896
07-23,0.02,0.0,0.0,0.77
07-24,0.01,0.0,0.0,0.837
07-25,0.01,0.0,0.0,0.283
07-26,0.01,0.0,0.0,0.264
07-27,0.01,0.0,0.0,0.328
07-28,0.01,0.0,0.0,0.845
07-29,0.01,0.0,0.0,0.965
07-30,0.01,0.0,0.0,0.948
07-31,0.01,0.0,0.0,0.879
08-01,0.01,0.0,0.0,0.803
08-02,0.01,0.0,0.0,0.362
08-03,0.01,0.0,0.0,0.854
08-04,0.01,0.0,0.0,0.854
08-05,0.01,0.0,0.0,0.632
08-06,0.01,0.0,0.0,0.948
08-07,0.01,0.0,0.0,0.528
08-08,0.01,0.0,0.0,0.564
08-09,0.01,0.0,0.0,0.142
08-10,0.01,0.0,0.0,0.158
08-11,0.01,0.0,0.0,0.189
08-12,0.01,0.0,0.0,0.177
08-13,0.01,0.0,0.0,0.761
08-14,0.01,0.0,0.0,0.507
08-15,0.01,0.0,0.0,0.836
08-16,0.01,0.0,0.0,0.802
08-17,0.01,0.0,0.0,0.896
08-18,0.01,0.0,0.0,0.887
08-19,0.01,0.0,0.0,0.769
08-20,0.01,0.0,0.0,0.248
08-21,0.01,0.0,0.0,0.794
08-22,0.01,0.0,0.0,0.485
08-23,0.01,0.0,0.0,0.376
08-24,0.01,0.0,0.0,0.404
08-25,0.01,0.0,0.0,0.991
08-26,0.01,0.0,0.0,0.974
08-27,0.01,0.0,0.0,0.913
08-28,0.01,0.0,0.0,0.811
08-29,0.01,0.0,0.0,0.965
08-30,0.01,0.0,0.0,0.853
08-31,0.01,0.0,0.0,0.87
09-01,0.01,0.0,0.0,0.904
09-02,0.01,0.0,0.0,1.0
09-03,0.01,0.0,0.0,0.157
09-04,0.01,0.0,0.0,0.571
09-05,0.02,0.0,0.0,0.769
09-06,0.02,0.0,0.0,0.434
09-07,0.03,0.0,0.0,0.879
09-08,0.03,-0.0,-0.014,0.41
09-09,0.04,0.0,0.0,0.803
09-10,0.05,0.0,0.0,0.879
09-11,0.05,0.0,0.0,0.914
09-12,0.05,0.0,0.0,0.761
09-13,0.05,-0.0,-0.012,0.516
09-14,0.05,-0.0,-0.012,0.374
09-15,0.05,-0.0,-0.016,0.603
09-16,0.06,-0.001,-0.026,0.633
09-17,0.06,-0.0,-0.014,0.53
09-18,0.07,-0.0,-0.014,0.308
09-19,0.06,0.0,0.0,0.712
09-20,0.05,0.0,0.0,0.854
09-21,0.06,0.0,0.0,0.914
09-22,0.05,0.0,0.0,0.871
09-23,0.05,0.0,0.0,0.745
09-24,0.05,0.0,0.0,0.429
09-25,0.05,0.0,0.012,0.269
09-26,0.05,0.0,0.0,0.193
09-27,0.05,0.0,0.0,0.346
09-28,0.05,0.001,0.028,0.269
09-29,0.04,0.001,0.038,0.165
09-30,0.04,0.001,0.032,0.209
10-01,0.04,0.001,0.032,0.288
10-02,0.03,0.0,0.01,0.461
10-03,0.04,0.0,0.014,0.319
10-04,0.04,0.0,0.012,0.351
10-05,0.04,0.0,0.014,0.329
10-06,0.04,0.0,0.0,0.508
10-07,0.04,0.0,0.0,0.983
10-08,0.07,0.001,0.042,0.778
10-09,0.07,0.002,0.064,0.363
10-10,0.08,0.002,0.098,0.062
10-11,0.09,0.003,0.116,0.049
10-12,0.08,0.001,0.06,0.461
10-13,0.08,0.001,0.05,0.812
10-14,0.09,0.001,0.05,0.862
10-15,0.09,0.002,0.07,0.129
10-16,0.08,0.002,0.07,0.087
10-17,0.08,0.001,0.05,0.135
10-18,0.069,0.001,0.035,0.329
10-19,0.07,0.001,0.036,0.308
10-20,0.08,0.001,0.036,0.329
10-21,0.08,0.0,0.0,0.931
10-22,0.09,0.0,0.0,0.442
10-23,0.08,0.0,0.0,0.566
10-24,0.1,0.001,0.044,0.558
10-25,0.11,0.001,0.05,0.278
10-26,0.1,0.001,0.044,0.251
10-27,0.1,0.001,0.028,0.573
10-28,0.1,0.0,0.0,0.957
10-29,0.1,0.0,0.0,0.983
10-30,0.1,0.0,0.0,0.845
10-31,0.11,0.001,0.028,0.448
11-01,0.12,0.001,0.03,0.502
11-02,0.12,0.0,0.0,0.537
11-03,0.1,0.0,0.0,0.795
11-04,0.1,0.001,0.035,0.544
11-05,0.11,0.001,0.032,0.94
11-06,0.1,0.001,0.056,0.474
11-07,0.1,0.002,0.105,0.054
11-08,0.12,0.003,0.114,0.193
11-09,0.14,0.003,0.14,0.104
11-10,0.12,0.003,0.12,0.036
11-11,0.1,0.003,0.114,0.032
11-12,0.1,0.002,0.105,0.03
11-13,0.11,0.002,0.096,0.037
11-14,0.1,0.002,0.084,0.056
11-15,0.11,0.002,0.105,0.029
11-16,0.11,0.002,0.072,0.374
11-17,0.12,0.002,0.064,0.193
11-18,0.12,0.002,0.07,0.363
11-19,0.12,0.001,0.052,0.588
11-20,0.11,0.001,0.056,0.34
11-21,0.1,0.001,0.06,0.217
11-22,0.13,0.001,0.06,0.179
11-23,0.13,0.001,0.052,0.34
11-24,0.13,0.001,0.032,0.618
11-25,0.11,0.001,0.03,0.442
11-26,0.12,0.0,0.0,0.404
11-27,0.11,0.0,0.0,0.544
11-28,0.11,0.001,0.034,0.544
11-29,0.11,0.001,0.052,0.159
11-30,0.11,0.001,0.06,0.225
12-01,0.1,0.002,0.063,0.051
12-02,0.1,0.001,0.05,0.059
12-03,0.11,0.001,0.06,0.099
12-04,0.12,0.002,0.076,0.037
12-05,0.11,0.002,0.084,0.023
12-06,0.11,0.002,0.094,0.02
12-07,0.11,0.003,0.114,0.02
12-08,0.11,0.002,0.092,0.056
12-09,0.12,0.002,0.074,0.153
12-10,0.13,0.002,0.08,0.141
12-11,0.12,0.002,0.07,0.119
12-12,0.12,0.001,0.052,0.104
12-13,0.13,0.001,0.038,0.308
12-14,0.13,0.001,0.04,0.363
12-15,0.12,0.001,0.042,0.665
12-16,0.11,0.001,0.038,0.696
12-17,0.11,0.001,0.046,0.588
12-18,0.11,0.001,0.052,0.544
12-19,0.13,0.001,0.046,0.618
12-20,0.13,0.001,0.038,0.448
12-21,0.13,0.001,0.046,0.251
12-22,0.13,0.001,0.036,0.329
12-23,0.14,0.001,0.04,0.363
12-24,0.16,0.001,0.022,0.665
12-25,0.14,0.001,0.046,0.34
12-26,0.13,0.001,0.035,0.461
12-27,0.12,0.001,0.042,0.363
12-28,0.13,0.001,0.03,0.795
12-29,0.14,0.0,0.0,0.82
12-30,0.13,0.0,0.014,0.795
12-31,0.13,0.0,0.02,0.897
