,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-12,0.01942711764705883,-36.6274081764706,0.33352610308834585,0.0,41.0,0.816,0.21,1.819,2.635
06-13,0.016685762800417975,-31.17573983803553,0.47726203508105103,0.0,41.0,0.701,0.175,1.845,2.546
06-14,0.013236145833333327,-24.47805552083332,0.5066205695044608,0.0,41.0,0.556,0.174,1.716,2.272
06-15,0.013029791666666665,-24.062723541666664,0.3696497329509345,0.0,41.0,0.547,0.191,1.723,2.27
06-16,0.006009730113636362,-10.199420497159087,0.6664041829849279,0.0,41.0,0.252,0.09,1.694,1.946
06-17,0.004042857142857184,-6.298771428571511,0.6163750034803586,0.0,41.0,0.17,0.062,1.702,1.872
06-18,0.009805117647058832,-17.930730176470604,0.43502642785483836,0.0,41.0,0.411,0.156,1.474,1.885
06-19,0.007494835164835173,-13.05777549450551,0.632869142286627,0.0,41.0,0.314,0.119,1.775,2.089
06-20,0.014052413793103444,-26.251275172413784,0.49182374314403665,0.0,41.0,0.591,0.231,1.558,2.149
06-21,0.015632380952380953,-29.494529523809526,0.3107545604252415,0.0,41.0,0.657,0.275,1.442,2.099
06-22,0.011829400000000004,-21.45938060000001,0.43502642785483836,0.0,41.0,0.497,0.159,1.951,2.448
06-23,0.008116597222222228,-14.447837847222234,0.43502642785483836,0.0,41.0,0.341,0.115,1.615,1.956
06-24,0.011988194444444437,-22.15320069444443,0.3822121517615815,0.0,41.0,0.504,0.2,1.571,2.075
06-25,0.017330176767676772,-32.97332335858587,0.20409789310190107,0.0,41.0,0.728,0.272,1.323,2.051
06-26,0.015649899999999987,-29.755950099999975,0.2211942719822526,0.0,41.0,0.657,0.256,1.215,1.872
06-27,0.027725156249999997,-53.89438734374999,0.06736779165897167,1.0,41.0,1.164,0.393,0.974,2.138
06-28,0.03518204545454545,-68.82900886363636,0.03299539466933643,2.0,41.0,1.478,0.247,0.796,2.274
06-29,0.02795467261904761,-54.353190565476176,0.08256310085481289,1.0,41.0,1.174,0.235,0.969,2.143
06-30,0.015292593582887707,-29.069994572192527,0.29976285312958106,0.0,41.0,0.642,0.235,1.194,1.836
07-01,0.007384531249999998,-13.374977968749995,0.6495478982562364,0.0,41.0,0.31,0.126,1.239,1.549
07-02,-0.0010805454545454543,3.736320363636363,0.8067106222830902,-0.0,41.0,-0.045,-0.017,1.598,1.553
07-03,0.0020214285714285707,-2.597535714285713,0.9164874459935288,0.0,41.0,0.085,0.031,1.403,1.488
07-04,0.0012756769230769203,-1.1916781692307639,0.9907040297231748,0.0,41.0,0.053,0.02,1.333,1.386
07-05,0.004669023569023567,-7.819328114478111,0.842992183820956,0.0,41.0,0.196,0.077,1.421,1.617
07-06,0.010451704545454549,-19.449657386363643,0.6834306388633604,0.0,41.0,0.439,0.199,1.234,1.673
07-07,0.006146561403508767,-10.880466245614025,0.6664041829849279,0.0,41.0,0.258,0.133,1.284,1.542
07-08,0.006699505247376312,-12.161260989505248,0.5839675342063331,0.0,41.0,0.281,0.134,1.097,1.378
07-09,0.005225852272727271,-9.139018693181814,0.700619648328836,0.0,41.0,0.219,0.133,1.203,1.422
07-10,0.0015198148148148146,-1.7929098148148144,0.9164874459935288,0.0,41.0,0.064,0.041,1.215,1.279
07-11,0.003136169590643274,-4.910803011695905,0.8248046168337546,0.0,41.0,0.131,0.082,1.296,1.427
07-12,0.004501565934065926,-7.696830302197787,0.9349988039705048,0.0,41.0,0.189,0.097,1.212,1.401
07-13,0.0032005952380952368,-5.2093898809523775,0.8612638836213089,0.0,41.0,0.134,0.083,1.125,1.259
07-14,0.008138318713450297,-15.023299108187144,0.5369017953048782,0.0,41.0,0.342,0.203,1.082,1.424
07-15,0.0048059009009008965,-8.472165900900894,0.632869142286627,0.0,41.0,0.202,0.135,1.039,1.241
07-16,0.003170735785953174,-5.277050836120395,0.632869142286627,0.0,41.0,0.133,0.067,0.998,1.131
07-17,-0.0011506593406593402,3.234068021978021,0.7887194899032053,-0.0,41.0,-0.048,-0.031,0.957,0.909
07-18,-0.004457762681159421,9.816667599637682,0.8980212621322816,-0.0,41.0,-0.187,-0.125,0.995,0.808
07-19,-0.006567051282051277,14.151995512820504,0.842992183820956,-0.0,41.0,-0.276,-0.202,1.156,0.88
07-20,-0.007074999999999998,15.119274999999996,0.6163750034803586,-0.0,41.0,-0.297,-0.201,1.118,0.821
07-21,-0.006477817047817044,13.91135627858627,0.5369017953048782,-0.0,41.0,-0.272,-0.165,1.092,0.82
07-22,-0.009915708108108105,20.8233205081081,0.6834306388633604,-0.0,41.0,-0.416,-0.282,1.2,0.784
07-23,-0.012140462184873965,25.400783907563056,0.5523765052635039,-0.0,41.0,-0.51,-0.331,1.375,0.865
07-24,-0.012517307692307692,26.18239807692308,0.5680669608513922,-0.0,41.0,-0.526,-0.232,1.411,0.885
07-25,-0.014017343749999998,29.124370156249995,0.3950329766408669,-0.0,41.0,-0.589,-0.29,1.384,0.795
07-26,-0.016409243697478995,33.88313815126051,0.29976285312958106,-0.0,41.0,-0.689,-0.405,1.409,0.72
07-27,-0.018422964426877464,37.84630588932805,0.17282861084833234,-0.0,41.0,-0.774,-0.458,1.387,0.613
07-28,-0.013206666666666669,27.52929666666667,0.42144237894257297,-0.0,41.0,-0.554,-0.345,1.393,0.839
07-29,-0.012619152046783622,26.47088494152046,0.3107545604252415,-0.0,41.0,-0.53,-0.255,1.498,0.968
07-30,-0.008710852994555355,18.595935136116154,0.5216481488445233,-0.0,41.0,-0.366,-0.238,1.357,0.991
07-31,-0.009449597701149429,19.851945804597708,0.5216481488445233,-0.0,41.0,-0.397,-0.299,1.151,0.754
08-01,-0.006839166666666665,14.560114166666663,0.4629394880460813,-0.0,41.0,-0.287,-0.202,1.025,0.738
08-02,-0.003949695652173912,8.82085160869565,0.7530821359358961,-0.0,41.0,-0.165,-0.126,1.004,0.839
08-03,-0.005133203463203463,10.997073722943721,0.770840345264592,-0.0,41.0,-0.215,-0.113,0.838,0.623
08-04,-0.006728304843304842,14.242281381766379,0.5839675342063331,-0.0,41.0,-0.283,-0.14,0.927,0.644
08-05,-0.008039376923076923,16.83481446923077,0.4081104204610595,-0.0,41.0,-0.338,-0.238,0.925,0.587
08-06,-0.008972386363636366,18.784800340909097,0.3950329766408669,-0.0,41.0,-0.376,-0.289,1.028,0.652
08-07,-0.004561082175925924,9.994903269675923,0.700619648328836,-0.0,41.0,-0.192,-0.14,0.969,0.777
08-08,-0.003425198412698415,7.639371626984131,0.6834306388633604,-0.0,41.0,-0.144,-0.119,0.861,0.717
08-09,-0.002681052631578944,6.123524210526309,0.6664041829849279,-0.0,41.0,-0.113,-0.069,0.818,0.705
08-10,-0.0071950606060606085,15.147026151515156,0.6163750034803586,-0.0,41.0,-0.302,-0.185,0.908,0.606
08-11,-0.0026269782608695606,6.128629543478252,0.600072292463655,-0.0,41.0,-0.11,-0.057,0.93,0.82
08-12,-0.012209155405405405,25.170201655405407,0.35734719361075706,-0.0,41.0,-0.513,-0.171,1.008,0.495
08-13,-0.006917777777777778,14.536137777777778,0.770840345264592,-0.0,41.0,-0.291,-0.137,0.846,0.555
08-14,-0.004198351648351647,9.184904945054942,0.8980212621322816,-0.0,41.0,-0.176,-0.054,0.876,0.7
08-15,-0.001728321428571432,4.210524535714292,0.9907040297231748,-0.0,41.0,-0.072,-0.045,0.79,0.718
08-16,-0.0017063235294117675,4.203340735294123,0.8067106222830902,-0.0,41.0,-0.072,-0.052,0.827,0.755
08-17,-0.004870865384615383,10.500959903846152,0.49182374314403665,-0.0,41.0,-0.205,-0.113,0.862,0.657
08-18,-0.009151918767507003,19.115385616246495,0.8612638836213089,-0.0,41.0,-0.385,-0.133,1.004,0.619
08-19,-0.006264963768115943,13.429262572463772,0.9535453737590693,-0.0,41.0,-0.263,-0.126,1.031,0.768
08-20,-0.010434827067669173,21.626149308270676,0.6495478982562364,-0.0,41.0,-0.439,-0.245,0.976,0.537
08-21,-0.009492291666666684,19.654291041666703,0.25841287570987026,-0.0,41.0,-0.399,-0.231,0.869,0.47
08-22,-0.00849,17.62241,0.43502642785483836,-0.0,41.0,-0.357,-0.255,0.821,0.464
08-23,-0.009519431216931214,19.680243002645497,0.47726203508105103,-0.0,41.0,-0.4,-0.307,0.841,0.441
08-24,-0.008186037037037037,17.043088037037037,0.632869142286627,-0.0,41.0,-0.344,-0.218,0.843,0.499
08-25,-0.005855404761904765,12.355854119047624,0.7179633437775998,-0.0,41.0,-0.246,-0.178,0.768,0.522
08-26,-0.003006874999999999,6.624853124999998,0.8796101413969479,-0.0,41.0,-0.126,-0.097,0.674,0.548
08-27,-0.0017137222222222254,4.181340722222228,0.9907040297231748,-0.0,41.0,-0.072,-0.065,0.79,0.718
08-28,-0.001378981818181818,3.512194654545454,0.770840345264592,-0.0,41.0,-0.058,-0.05,0.783,0.725
08-29,-0.010068269230769233,20.848120192307697,0.6163750034803586,-0.0,41.0,-0.423,-0.369,0.923,0.5
08-30,-0.004893572944297084,10.45579231564987,0.8796101413969479,-0.0,41.0,-0.205,-0.206,0.771,0.566
08-31,-0.003891249999999971,8.454978749999942,0.7887194899032053,-0.0,41.0,-0.163,-0.152,0.754,0.591
09-01,-0.002220461538461538,5.095262615384614,0.8248046168337546,-0.0,41.0,-0.093,-0.057,0.701,0.608
09-02,0.0,0.6792,0.632869142286627,0.0,41.0,0.0,0.0,0.679,0.679
09-03,-0.0038407142857142884,8.404897857142862,0.632869142286627,-0.0,41.0,-0.161,-0.091,0.804,0.643
09-04,-0.011320000000000004,23.296560000000007,0.3453056974481019,-0.0,41.0,-0.475,-0.333,0.894,0.419
