,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.0014150000000000107,4.5838925000000215,0.761689952058004,-0.0,42.0,-0.06,-0.034,1.784,1.724
01-20,0.0,1.7121499999999998,0.9731197167307599,0.0,42.0,0.0,0.0,1.712,1.712
01-21,0.00028299999999999994,1.1604415000000001,0.8662064065863087,0.0,42.0,0.012,0.007,1.72,1.732
01-22,0.0,1.6965849999999998,0.8927765208233045,0.0,42.0,0.0,0.0,1.697,1.697
01-23,0.002829999999999999,-3.9181349999999986,0.661353237644444,0.0,42.0,0.119,0.069,1.682,1.801
01-24,0.002829999999999999,-3.9181349999999986,0.4932503912028541,0.0,42.0,0.119,0.069,1.682,1.801
01-25,0.002553902439024392,-3.4028679268292725,0.5220292746208863,0.0,42.0,0.108,0.062,1.651,1.759
01-26,0.0,1.756015,0.761689952058004,0.0,42.0,0.0,0.0,1.756,1.756
01-27,0.0,1.7263,0.9373320419227238,0.0,42.0,0.0,0.0,1.726,1.726
01-28,-0.0006190625000000033,2.9358154687500067,0.7788649901956481,-0.0,42.0,-0.026,-0.016,1.711,1.685
01-29,0.0,1.6697,0.8662064065863087,0.0,42.0,0.0,0.0,1.67,1.67
01-30,0.000943333333333333,-0.21649499999999944,0.7961487032320338,0.0,42.0,0.04,0.024,1.65,1.69
01-31,0.0031444444444444436,-4.603466666666664,0.46534374401080925,0.0,42.0,0.132,0.08,1.619,1.751
02-01,0.0035637037037037026,-5.436115555555554,0.4383374552726653,0.0,42.0,0.15,0.09,1.616,1.766
02-02,0.002759250000000002,-3.8332703750000046,0.4383374552726653,0.0,42.0,0.116,0.07,1.627,1.743
02-03,0.0023583333333333325,-3.031637499999998,0.38711605416916584,0.0,42.0,0.099,0.06,1.636,1.735
02-04,0.0,1.698,0.8310096580691151,0.0,42.0,0.0,0.0,1.698,1.698
02-05,0.0023583333333333325,-3.0174874999999983,0.5220292746208863,0.0,42.0,0.099,0.06,1.65,1.749
02-06,0.004244999999999999,-6.792707499999998,0.32848073232961217,0.0,42.0,0.178,0.107,1.608,1.786
02-07,0.0020962962962962958,-2.4935444444444435,0.661353237644444,0.0,42.0,0.088,0.053,1.655,1.743
02-08,0.0,1.67253,0.8222492821855718,0.0,42.0,0.0,0.0,1.673,1.673
02-09,0.0020214285714285707,-2.357996428571427,0.5220292746208863,0.0,42.0,0.085,0.051,1.642,1.727
02-10,0.003908095238095231,-6.172836428571415,0.37490496599151024,0.0,42.0,0.164,0.097,1.561,1.725
02-11,0.004716666666666665,-7.810799999999997,0.4517264720866896,0.0,42.0,0.199,0.119,1.523,1.722
02-12,0.002978947368421052,-4.286705263157893,0.5367357981091128,0.0,42.0,0.125,0.073,1.609,1.734
02-13,0.003395999999999999,-5.109281999999998,0.4791861756075628,0.0,42.0,0.143,0.082,1.611,1.754
02-14,0.0,1.698,0.9016705385876072,0.0,42.0,0.0,0.0,1.698,1.698
02-15,0.0,1.68102,0.919481045938793,0.0,42.0,0.0,0.0,1.681,1.681
02-16,-0.0023347499999999966,6.349352624999993,0.28595642810117994,-0.0,42.0,-0.098,-0.057,1.729,1.631
02-17,-0.0031444444444444436,7.999466666666665,0.17412614678904337,-0.0,42.0,-0.132,-0.076,1.777,1.645
02-18,-0.0016980000000000107,5.064851000000021,0.41225516799167616,-0.0,42.0,-0.072,-0.043,1.705,1.633
02-19,-0.0008843749999999928,3.4663078124999855,0.6777161122500928,-0.0,42.0,-0.037,-0.022,1.716,1.679
02-20,-0.002344857142857139,6.359656857142849,0.6291146665070553,-0.0,42.0,-0.098,-0.058,1.719,1.621
02-21,-0.0040428571428571414,9.781692857142854,0.317483551310608,-0.0,42.0,-0.17,-0.1,1.781,1.611
02-22,-0.0031444444444444436,7.985316666666664,0.33972197352938505,-0.0,42.0,-0.132,-0.079,1.762,1.63
02-23,-0.003537499999999999,8.728781249999997,0.22943429057595655,-0.0,42.0,-0.149,-0.09,1.728,1.579
02-24,-0.002186818181818176,6.0422429545454435,0.507532735474822,-0.0,42.0,-0.092,-0.056,1.715,1.623
02-25,-0.001457878787878784,4.556428636363629,0.4932503912028541,-0.0,42.0,-0.061,-0.038,1.671,1.61
02-26,-0.0033294117647058815,8.31270882352941,0.266154543300259,-0.0,42.0,-0.14,-0.084,1.724,1.584
02-27,-0.0026413333333333328,6.922745999999998,0.37490496599151024,-0.0,42.0,-0.111,-0.068,1.696,1.585
02-28,-0.002830000000000003,7.284420000000006,0.4383374552726653,-0.0,42.0,-0.119,-0.073,1.684,1.565
03-01,-0.002829999999999999,7.3141349999999985,0.19647045178774425,-0.0,42.0,-0.119,-0.073,1.714,1.595
03-02,-0.001886666666666666,5.427939999999999,0.4517264720866896,-0.0,42.0,-0.079,-0.048,1.694,1.615
03-03,-0.0007491176470588265,3.1109607352941238,0.6777161122500928,-0.0,42.0,-0.031,-0.019,1.628,1.597
03-04,0.0012128571428571425,-0.7667278571428564,0.9016705385876072,0.0,42.0,0.05,0.031,1.634,1.684
03-05,-0.0010187999999999953,3.71952559999999,0.7788649901956481,-0.0,42.0,-0.042,-0.026,1.703,1.661
03-06,-0.0014149999999999935,4.482012499999987,0.6132517855744677,-0.0,42.0,-0.06,-0.037,1.682,1.622
03-07,-0.0013061538461538458,4.254469615384615,0.6777161122500928,-0.0,42.0,-0.055,-0.034,1.67,1.615
03-08,-0.0031534285714285674,7.93960542857142,0.4383374552726653,-0.0,42.0,-0.132,-0.081,1.699,1.567
03-09,-0.003065833333333342,7.743233750000018,0.3995666898442778,-0.0,42.0,-0.129,-0.079,1.676,1.547
03-10,-0.0037733333333333507,9.207405000000035,0.21249096477133422,-0.0,42.0,-0.159,-0.096,1.74,1.581
03-11,-0.005917272727272726,13.501286818181816,0.153736718174466,-0.0,42.0,-0.249,-0.149,1.791,1.542
03-12,-0.004174250000000002,10.003377875000004,0.25661600271303886,-0.0,42.0,-0.176,-0.104,1.743,1.567
03-13,-0.004838387096774196,11.328490000000006,0.24731745742367428,-0.0,42.0,-0.203,-0.12,1.753,1.55
03-14,-0.003537499999999999,8.757081249999999,0.3995666898442778,-0.0,42.0,-0.148,-0.086,1.756,1.608
03-15,-0.0023946153846153926,6.514333461538477,0.46534374401080925,-0.0,42.0,-0.1,-0.057,1.775,1.675
03-16,-0.002394615384615381,6.515748461538454,0.4932503912028541,-0.0,42.0,-0.101,-0.057,1.777,1.676
03-17,0.0012263333333333293,-0.7002834999999918,0.761689952058004,0.0,42.0,0.051,0.028,1.727,1.778
03-18,-0.0010481481481481479,3.8220722222222214,0.919481045938793,-0.0,42.0,-0.044,-0.024,1.748,1.704
03-19,-0.0003691304347826134,2.4771113043478357,0.9910383984121822,-0.0,42.0,-0.016,-0.009,1.747,1.731
03-20,0.0003773333333333332,0.9718220000000001,0.9731197167307599,0.0,42.0,0.015,0.008,1.719,1.734
03-21,0.0023583333333333325,-2.9396624999999985,0.6132517855744677,0.0,42.0,0.1,0.052,1.727,1.827
03-22,0.0,1.8819499999999998,0.9373320419227238,0.0,42.0,0.0,0.0,1.882,1.882
03-23,0.0021831428571428596,-2.4407941428571474,0.9373320419227238,0.0,42.0,0.091,0.043,1.88,1.971
03-24,0.0041925925925925915,-6.4586888888888865,0.6942324524938992,0.0,42.0,0.177,0.083,1.838,2.015
03-25,0.0026848717948717913,-3.500601153846147,0.7788649901956481,0.0,42.0,0.113,0.052,1.813,1.926
03-26,0.0005805128205128204,0.6646146153846155,0.8310096580691151,0.0,42.0,0.025,0.011,1.813,1.838
03-27,-0.001886666666666666,5.583589999999999,0.9731197167307599,-0.0,42.0,-0.079,-0.035,1.85,1.771
03-28,0.0,1.8295949999999999,0.9910383984121822,0.0,42.0,0.0,0.0,1.83,1.83
03-29,-0.0001768750000000069,2.1790115625000137,0.9552145926892925,-0.0,42.0,-0.007,-0.003,1.829,1.822
03-30,0.0010612500000000136,-0.24992437500002707,0.8662064065863087,0.0,42.0,0.045,0.019,1.85,1.895
03-31,0.0010481481481481396,-0.1727872222222051,0.919481045938793,0.0,42.0,0.045,0.019,1.901,1.946
04-01,0.0035637037037037026,-5.088025555555554,0.7446315154396081,0.0,42.0,0.149,0.059,1.965,2.114
04-02,0.0032828000000000037,-4.540508600000008,0.7276974359007813,0.0,42.0,0.138,0.054,1.956,2.094
04-03,0.0031444444444444436,-4.220001666666665,0.9016705385876072,0.0,42.0,0.132,0.051,2.003,2.135
04-04,0.004655806451612905,-7.016985000000004,0.883909392651155,0.0,42.0,0.195,0.074,2.197,2.392
04-05,0.00711324324324325,-11.916479864864879,0.5516478210183582,0.0,42.0,0.298,0.108,2.161,2.459
04-06,0.007337037037037043,-12.283300555555567,0.6777161122500928,0.0,42.0,0.308,0.108,2.237,2.545
04-07,0.007546666666666694,-12.601990000000054,0.6942324524938992,0.0,42.0,0.317,0.108,2.333,2.65
04-08,0.014637931034482762,-26.756918103448285,0.36293485816471427,0.0,42.0,0.614,0.197,2.212,2.826
04-09,0.02013653846153847,-37.505173653846164,0.18880018541004562,0.0,42.0,0.846,0.27,2.345,3.191
04-10,0.02273433333333334,-42.64710950000001,0.1411873266018009,0.0,42.0,0.955,0.3,2.344,3.299
04-11,0.031130000000000012,-59.47103500000002,0.11846727616685726,0.0,42.0,1.308,0.396,2.135,3.443
04-12,0.03156538461538461,-60.101036538461535,0.12385910748901896,0.0,42.0,1.326,0.384,2.367,3.693
04-13,0.026123076923076916,-49.105942307692295,0.266154543300259,0.0,42.0,1.097,0.3,2.592,3.689
04-14,0.021427142857142836,-39.5324721428571,0.5367357981091128,0.0,42.0,0.9,0.23,2.872,3.772
04-15,0.01061249999999997,-17.639743749999937,0.9016705385876072,0.0,42.0,0.446,0.108,3.362,3.808
04-16,0.008085714285714283,-12.431785714285708,0.9373320419227238,0.0,42.0,0.339,0.079,3.57,3.909
04-17,0.005659999999999998,-7.199519999999998,0.919481045938793,0.0,42.0,0.237,0.051,4.002,4.239
04-18,-0.008376800000000007,21.135911600000014,0.5820690716517367,-0.0,42.0,-0.352,-0.071,4.558,4.206
04-19,-0.020753333333333342,46.052590000000016,0.27593433728642713,-0.0,42.0,-0.872,-0.168,4.982,4.11
04-20,0.0035375000000000267,-2.2480812500000535,0.5220292746208863,0.0,42.0,0.148,0.028,4.753,4.901
04-21,0.02681052631578944,-48.541947368420985,0.919481045938793,0.0,42.0,1.126,0.2,4.516,5.642
04-22,0.03503809523809521,-64.46942142857138,0.5516478210183582,0.0,42.0,1.472,0.246,4.871,6.343
04-23,0.02829999999999977,-51.26544999999954,0.5667605869699317,0.0,42.0,1.189,0.183,4.74,5.929
04-24,0.02141621621621621,-37.00607432432432,0.7276974359007813,0.0,42.0,0.899,0.136,5.377,6.276
04-25,0.02515555555555555,-44.35553333333332,0.6451505807102356,0.0,42.0,1.057,0.162,5.427,6.484
04-26,0.032545000000000004,-58.83357750000001,0.4932503912028541,0.0,42.0,1.367,0.207,5.573,6.94
04-27,0.03396000000000002,-61.52137000000004,0.46534374401080925,0.0,42.0,1.427,0.209,5.685,7.112
04-28,0.030186666666666657,-53.651139999999984,0.507532735474822,0.0,42.0,1.268,0.175,6.088,7.356
04-29,0.008843749999999984,-10.579778124999969,0.8310096580691151,0.0,42.0,0.371,0.049,6.922,7.293
04-30,0.0,7.2448,0.9373320419227238,0.0,42.0,0.0,0.0,7.245,7.245
05-01,-0.01286363636363642,33.291090909091025,0.761689952058004,-0.0,42.0,-0.54,-0.067,7.834,7.294
05-02,-0.028300000000000023,64.08535000000005,0.6451505807102356,-0.0,42.0,-1.189,-0.143,8.08,6.891
05-03,-0.02264000000000004,52.541780000000074,0.5820690716517367,-0.0,42.0,-0.951,-0.109,7.737,6.786
05-04,-0.0029275862068965587,13.579608620689669,0.9731197167307599,-0.0,42.0,-0.123,-0.013,7.786,7.663
05-05,-0.00353749999999986,15.02553124999972,0.8662064065863087,-0.0,42.0,-0.149,-0.015,8.025,7.876
05-06,0.006831034482758596,-5.692203448275813,0.5367357981091128,0.0,42.0,0.287,0.028,7.826,8.113
05-07,0.047166666666666655,-85.55089999999998,0.22084614564234606,0.0,42.0,1.981,0.181,7.792,9.773
05-08,0.04156562500000002,-74.32331718750005,0.3995666898442778,0.0,42.0,1.746,0.154,7.935,9.681
05-09,0.043597297297297326,-77.84794594594601,0.4251795087510768,0.0,42.0,1.831,0.154,8.431,10.262
05-10,0.038407142857142924,-67.32873214285728,0.4932503912028541,0.0,42.0,1.613,0.136,8.679,10.292
05-11,0.03987727272727277,-70.6503068181819,0.5667605869699317,0.0,42.0,1.675,0.142,8.267,9.942
05-12,0.041962068965517234,-74.06890689655171,0.6942324524938992,0.0,42.0,1.762,0.145,8.974,10.736
05-13,0.0431238095238096,-75.8682571428573,0.6291146665070553,0.0,42.0,1.811,0.14,9.474,11.285
05-14,0.058486666666666784,-105.72314000000023,0.4932503912028541,0.0,42.0,2.456,0.183,10.022,12.478
05-15,0.0586214285714286,-105.96429642857149,0.5367357981091128,0.0,42.0,2.462,0.175,10.048,12.51
05-16,0.06650500000000004,-121.00584750000009,0.4791861756075628,0.0,42.0,2.793,0.189,10.608,13.401
05-17,0.07485806451612906,-136.94370000000006,0.5516478210183582,0.0,42.0,3.144,0.212,11.2,14.344
05-18,0.026884999999999958,-40.15840749999992,0.7788649901956481,0.0,42.0,1.129,0.075,13.047,14.176
05-19,0.025267857142857127,-36.74098035714283,0.8135330043961142,0.0,42.0,1.061,0.07,13.264,14.325
05-20,0.032492592592592594,-51.04533888888889,0.9016705385876072,0.0,42.0,1.364,0.086,13.258,14.622
05-21,0.007075000000000031,0.7534874999999381,0.761689952058004,0.0,42.0,0.297,0.018,14.755,15.052
05-22,-0.02425714285714285,63.62850714285713,0.6291146665070553,-0.0,42.0,-1.019,-0.06,15.624,14.605
05-23,-0.06325882352941177,142.22081764705882,0.4932503912028541,-0.0,42.0,-2.657,-0.153,17.032,14.375
05-24,-0.08085714285714286,177.02660714285713,0.4251795087510768,-0.0,42.0,-3.396,-0.19,17.01,13.614
05-25,-0.10612500000000002,228.28548750000007,0.317483551310608,-0.0,42.0,-4.457,-0.247,18.264,13.807
05-26,-0.1481588235294117,312.4028676470587,0.24731745742367428,-0.0,42.0,-6.223,-0.339,19.197,12.974
05-27,-0.14904666666666663,313.89510999999993,0.25661600271303886,-0.0,42.0,-6.26,-0.34,18.932,12.672
05-28,-0.08852820512820514,192.93089615384616,0.5667605869699317,-0.0,42.0,-3.719,-0.2,17.734,14.015
05-29,-0.06003030303030308,136.387990909091,0.7108952874500365,-0.0,42.0,-2.521,-0.134,17.588,15.067
05-30,-0.03773333333333362,92.03160000000058,1.0,-0.0,42.0,-1.584,-0.084,17.357,15.773
05-31,0.0014894736842104208,12.898097368421263,0.7788649901956481,0.0,42.0,0.062,0.003,15.846,15.908
06-01,0.02947916666666665,-42.614493749999966,0.7276974359007813,0.0,42.0,1.238,0.065,15.725,16.963
06-02,0.04507037037037033,-73.61930555555547,0.8310096580691151,0.0,42.0,1.893,0.1,15.575,17.468
06-03,0.029586363636363636,-42.220384090909086,0.9731197167307599,0.0,42.0,1.243,0.065,16.331,17.574
06-04,0.019809999999999838,-21.667894999999675,0.8662064065863087,0.0,42.0,0.832,0.043,17.536,18.368
06-05,0.014512820512820532,-10.156434615384654,0.9552145926892925,0.0,42.0,0.61,0.031,18.564,19.174
06-06,0.05235499999999997,-85.89262249999994,0.761689952058004,0.0,42.0,2.199,0.112,17.718,19.917
06-07,0.05957894736842104,-100.46425526315787,0.6451505807102356,0.0,42.0,2.503,0.128,17.442,19.945
06-08,0.056600000000000046,-95.4700500000001,0.7276974359007813,0.0,42.0,2.378,0.125,16.541,18.919
06-09,0.04798695652173913,-79.32366956521739,0.7108952874500365,0.0,42.0,2.015,0.11,15.643,17.658
06-10,0.04245000000000001,-68.93172500000001,0.7961487032320338,0.0,42.0,1.783,0.1,15.077,16.86
06-11,0.019810000000000015,-23.832845000000034,0.9016705385876072,0.0,42.0,0.832,0.048,15.371,16.203
06-12,-0.0018866666666666513,19.719439999999967,0.919481045938793,-0.0,42.0,-0.08,-0.005,15.986,15.906
06-13,-0.021224999999999977,57.62233749999995,0.8310096580691151,-0.0,42.0,-0.891,-0.053,15.618,14.727
06-14,0.0021769230769230594,10.575492307692341,0.9910383984121822,0.0,42.0,0.091,0.005,14.884,14.975
06-15,-0.0068837837837838235,28.381075675675753,0.919481045938793,-0.0,42.0,-0.289,-0.017,14.758,14.469
06-16,-0.014150000000000012,42.28727500000002,0.883909392651155,-0.0,42.0,-0.594,-0.036,14.284,13.69
06-17,-0.009004545454545421,31.87158863636357,0.9552145926892925,-0.0,42.0,-0.379,-0.023,14.052,13.673
06-18,-0.01658965517241378,46.387115517241355,0.9731197167307599,-0.0,42.0,-0.697,-0.043,13.556,12.859
06-19,-0.016647058823529487,46.16229411764721,0.9373320419227238,-0.0,42.0,-0.699,-0.045,13.218,12.519
06-20,-0.024526666666666704,61.46477000000007,0.8485702914543127,-0.0,42.0,-1.03,-0.067,12.926,11.896
06-21,-0.016647058823529275,45.04444411764678,0.7961487032320338,-0.0,42.0,-0.699,-0.047,12.1,11.401
06-22,-0.025604761904761908,62.46012142857143,0.8310096580691151,-0.0,42.0,-1.075,-0.073,11.788,10.713
06-23,-0.014674074074074086,40.29291111111113,0.883909392651155,-0.0,42.0,-0.616,-0.043,11.253,10.637
06-24,-0.010187999999999989,30.926805999999978,0.9731197167307599,-0.0,42.0,-0.428,-0.03,10.765,10.337
06-25,-0.01959230769230767,49.36281923076918,0.9016705385876072,-0.0,42.0,-0.823,-0.06,10.59,9.767
06-26,-0.016979999999999933,43.81405999999986,0.7108952874500365,-0.0,42.0,-0.714,-0.053,10.211,9.497
06-27,-0.031202564102564122,71.89832692307697,0.7961487032320338,-0.0,42.0,-1.31,-0.1,10.148,8.838
06-28,-0.02201111111111113,53.4634166666667,0.8310096580691151,-0.0,42.0,-0.924,-0.073,9.903,8.979
06-29,-0.024526666666666645,58.380069999999954,0.761689952058004,-0.0,42.0,-1.03,-0.084,9.842,8.812
06-30,-0.01831176470588236,45.82602352941178,0.7961487032320338,-0.0,42.0,-0.769,-0.064,9.587,8.818
07-01,-0.022147826086956496,53.07172826086951,0.8135330043961142,-0.0,42.0,-0.93,-0.08,9.241,8.311
07-02,-0.023154545454545428,54.73091363636358,0.7788649901956481,-0.0,42.0,-0.972,-0.086,8.908,7.936
07-03,-0.02091739130434781,49.84737391304345,0.7788649901956481,-0.0,42.0,-0.879,-0.081,8.452,7.573
07-04,-0.018356756756756753,44.61418513513513,0.761689952058004,-0.0,42.0,-0.771,-0.073,8.286,7.515
07-05,-0.01854137931034483,44.84183793103449,0.7446315154396081,-0.0,42.0,-0.778,-0.076,8.148,7.37
07-06,-0.015185365853658542,37.94753902439025,0.7788649901956481,-0.0,42.0,-0.638,-0.065,7.896,7.258
07-07,-0.014150000000000329,35.650925000000655,0.761689952058004,-0.0,42.0,-0.594,-0.063,7.648,7.054
07-08,-0.012304347826086933,31.748293478260827,0.8485702914543127,-0.0,42.0,-0.517,-0.056,7.398,6.881
07-09,-0.01453243243243241,36.1042986486486,0.7276974359007813,-0.0,42.0,-0.611,-0.068,7.345,6.734
07-10,-0.016508333333333347,39.84286250000003,0.6132517855744677,-0.0,42.0,-0.693,-0.079,7.173,6.48
07-11,-0.016508333333333347,39.55986250000003,0.6451505807102356,-0.0,42.0,-0.693,-0.082,6.89,6.197
07-12,-0.015995652173913067,38.39325652173918,0.6777161122500928,-0.0,42.0,-0.672,-0.082,6.738,6.066
07-13,-0.013625925925925915,33.49933888888887,0.6942324524938992,-0.0,42.0,-0.573,-0.072,6.534,5.961
07-14,-0.011319999999999997,28.803739999999994,0.8135330043961142,-0.0,42.0,-0.475,-0.062,6.401,5.926
07-15,-0.008385185185185183,22.822377777777774,0.8485702914543127,-0.0,42.0,-0.352,-0.047,6.228,5.876
07-16,-0.007806896551724136,21.49628965517241,0.8135330043961142,-0.0,42.0,-0.327,-0.045,6.046,5.719
07-17,-0.007924000000000007,21.603088000000014,0.7788649901956481,-0.0,42.0,-0.332,-0.047,5.921,5.589
07-18,-0.014150000000000329,34.00952500000066,0.8135330043961142,-0.0,42.0,-0.595,-0.087,6.007,5.412
07-19,-0.015185365853658542,35.98068902439025,0.7446315154396081,-0.0,42.0,-0.638,-0.096,5.929,5.291
07-20,-0.01572222222222226,36.99753333333341,0.6132517855744677,-0.0,42.0,-0.66,-0.101,5.883,5.223
07-21,-0.015875609756097562,37.13443170731708,0.5975679869340738,-0.0,42.0,-0.667,-0.105,5.717,5.05
07-22,-0.01854137931034483,42.43633793103449,0.6132517855744677,-0.0,42.0,-0.779,-0.125,5.743,4.964
07-23,-0.014149999999999885,33.75482499999977,0.6451505807102356,-0.0,42.0,-0.594,-0.097,5.752,5.158
07-24,-0.016980000000000006,39.187010000000015,0.5975679869340738,-0.0,42.0,-0.714,-0.118,5.584,4.87
07-25,-0.011319999999999997,27.685889999999993,0.5367357981091128,-0.0,42.0,-0.476,-0.08,5.284,4.808
07-26,-0.012424390243902446,29.73846829268294,0.661353237644444,-0.0,42.0,-0.522,-0.089,5.151,4.629
07-27,-0.010158974358974367,25.038969230769247,0.6132517855744677,-0.0,42.0,-0.426,-0.074,4.934,4.508
07-28,-0.006288888888888887,17.187533333333327,0.6451505807102356,-0.0,42.0,-0.264,-0.047,4.742,4.478
07-29,-0.011652941176470547,27.912955882352858,0.6291146665070553,-0.0,42.0,-0.49,-0.089,4.852,4.362
07-30,-0.009433333333333257,23.488999999999848,0.6942324524938992,-0.0,42.0,-0.396,-0.074,4.82,4.424
07-31,-0.00943333333333334,23.404100000000014,0.5820690716517367,-0.0,42.0,-0.397,-0.076,4.736,4.339
08-01,-0.008085714285714283,20.596335714285708,0.6451505807102356,-0.0,42.0,-0.34,-0.066,4.595,4.255
08-02,-0.007303225806451611,18.890249999999995,0.7108952874500365,-0.0,42.0,-0.307,-0.061,4.437,4.13
08-03,-0.0070749999999999424,18.363162499999884,0.6132517855744677,-0.0,42.0,-0.297,-0.06,4.362,4.065
08-04,-0.008385185185185183,20.95457777777777,0.5975679869340738,-0.0,42.0,-0.352,-0.072,4.36,4.008
08-05,-0.009433333333333257,23.064499999999846,0.6942324524938992,-0.0,42.0,-0.396,-0.083,4.396,4.0
08-06,-0.007337037037037043,18.674855555555567,0.6777161122500928,-0.0,42.0,-0.308,-0.066,4.155,3.847
08-07,-0.005477419354838694,14.942399999999967,0.7276974359007813,-0.0,42.0,-0.23,-0.05,4.103,3.873
08-08,-0.0053540540540540586,14.72403108108109,0.8310096580691151,-0.0,42.0,-0.225,-0.05,4.128,3.903
08-09,-0.008707692307692317,21.51453076923079,0.7276974359007813,-0.0,42.0,-0.366,-0.082,4.282,3.916
08-10,-0.008782758620689645,21.579725862068948,0.6451505807102356,-0.0,42.0,-0.369,-0.084,4.199,3.83
08-11,-0.005855172413793102,15.428867241379306,0.761689952058004,-0.0,42.0,-0.245,-0.057,3.841,3.596
08-12,-0.009663414634146338,23.283997560975603,0.4932503912028541,-0.0,42.0,-0.406,-0.096,4.16,3.754
08-13,-0.010290909090909088,24.609422727272722,0.5975679869340738,-0.0,42.0,-0.433,-0.104,4.244,3.811
08-14,-0.009055999999999998,21.956272,0.5516478210183582,-0.0,42.0,-0.38,-0.093,4.034,3.654
08-15,-0.010353658536585358,24.607540243902424,0.46534374401080925,-0.0,42.0,-0.435,-0.107,4.118,3.683
08-16,-0.011073913043478267,25.750539130434795,0.3995666898442778,-0.0,42.0,-0.465,-0.117,3.835,3.37
08-17,-0.009433333333333323,22.54094999999998,0.5220292746208863,-0.0,42.0,-0.396,-0.1,3.872,3.476
08-18,-0.009129032258064529,21.890050000000027,0.4791861756075628,-0.0,42.0,-0.384,-0.099,3.824,3.44
08-19,-0.011529629629629634,26.704194444444454,0.3995666898442778,-0.0,42.0,-0.484,-0.126,3.887,3.403
08-20,-0.011043902439024398,25.676382926829284,0.5367357981091128,-0.0,42.0,-0.463,-0.121,3.82,3.357
08-21,-0.011320000000000014,26.044490000000028,0.4383374552726653,-0.0,42.0,-0.475,-0.125,3.642,3.167
08-22,-0.009988235294117617,23.53727647058818,0.4383374552726653,-0.0,42.0,-0.42,-0.112,3.771,3.351
08-23,-0.009433333333333337,22.45605000000001,0.41225516799167616,-0.0,42.0,-0.396,-0.107,3.787,3.391
08-24,-0.011319999999999997,26.157689999999995,0.32848073232961217,-0.0,42.0,-0.475,-0.13,3.755,3.28
08-25,-0.013061538461538458,29.58329615384615,0.25661600271303886,-0.0,42.0,-0.549,-0.153,3.735,3.186
08-26,-0.012577777777777775,28.573566666666657,0.25661600271303886,-0.0,42.0,-0.528,-0.148,3.682,3.154
08-27,-0.012735000000000007,28.845482500000013,0.3067305590248952,-0.0,42.0,-0.535,-0.153,3.643,3.108
08-28,-0.007718181818181796,18.7719045454545,0.37490496599151024,-0.0,42.0,-0.325,-0.094,3.498,3.173
08-29,-0.006288888888888887,15.89988333333333,0.46534374401080925,-0.0,42.0,-0.264,-0.078,3.454,3.19
08-30,-0.006678800000000002,16.552160600000004,0.46534374401080925,-0.0,42.0,-0.281,-0.084,3.335,3.054
08-31,-0.005659999999999985,14.50091999999997,0.5220292746208863,-0.0,42.0,-0.238,-0.072,3.3,3.062
09-01,-0.005992941176470586,15.081735882352937,0.5516478210183582,-0.0,42.0,-0.252,-0.077,3.222,2.97
09-02,-0.006603333333333324,16.27391499999998,0.507532735474822,-0.0,42.0,-0.277,-0.085,3.206,2.929
09-03,-0.010511428571428574,24.130601428571435,0.4517264720866896,-0.0,42.0,-0.441,-0.136,3.328,2.887
09-04,-0.011319999999999997,25.676589999999994,0.3067305590248952,-0.0,42.0,-0.475,-0.149,3.274,2.799
