,mean,slp,chg,pvalue
07-08,16.122,-0.082,-3.448,0.646
07-09,16.272,-0.075,-3.157,0.923
07-10,14.916,-0.093,-3.913,0.847
07-11,14.754,-0.067,-2.828,0.923
07-12,16.596,0.034,1.428,0.753
07-13,16.608,0.046,1.917,0.628
07-14,16.498,0.065,2.725,0.397
07-15,16.945,0.073,3.074,0.255
07-16,17.432,0.254,10.685,0.095
07-17,16.522,0.298,12.521,0.07
07-18,14.849,0.163,6.832,0.153
07-19,14.959,0.029,1.22,0.514
07-20,16.375,0.003,0.138,0.646
07-21,15.314,-0.037,-1.57,0.828
07-22,16.252,0.005,0.215,0.717
07-23,16.601,0.051,2.134,0.628
07-24,16.878,0.112,4.702,0.397
07-25,18.578,0.102,4.297,0.411
07-26,17.178,-0.037,-1.571,0.923
07-27,15.198,-0.054,-2.279,0.961
07-28,15.563,-0.131,-5.516,0.561
07-29,15.513,-0.118,-4.958,0.425
07-30,16.452,-0.125,-5.258,0.646
07-31,15.74,-0.064,-2.675,1.0
08-01,15.878,-0.064,-2.707,0.904
08-02,15.292,-0.079,-3.314,0.79
08-03,14.418,-0.048,-2.016,0.981
08-04,13.119,-0.054,-2.263,0.981
08-05,11.919,-0.044,-1.85,0.828
08-06,13.014,-0.03,-1.275,0.828
08-07,13.508,-0.041,-1.723,0.809
08-08,14.255,-0.003,-0.132,0.942
08-09,13.476,-0.006,-0.254,0.961
08-10,12.958,0.005,0.22,0.885
08-11,13.921,-0.019,-0.816,1.0
08-12,13.702,-0.042,-1.749,0.904
08-13,13.648,-0.068,-2.837,0.735
08-14,13.32,-0.074,-3.091,0.79
08-15,12.895,-0.053,-2.242,0.942
08-16,12.324,-0.067,-2.811,0.981
08-17,11.997,-0.065,-2.738,0.847
08-18,12.682,-0.046,-1.912,0.885
08-19,13.164,-0.024,-1.012,0.961
08-20,13.063,0.009,0.36,0.79
08-21,12.466,0.007,0.306,0.809
08-22,12.27,0.02,0.84,0.699
08-23,12.125,0.047,1.958,0.439
08-24,12.033,0.062,2.596,0.333
08-25,11.658,0.039,1.641,0.514
08-26,11.05,0.037,1.55,0.628
08-27,10.715,0.02,0.823,0.699
08-28,10.308,-0.004,-0.185,0.828
08-29,10.284,-0.037,-1.572,0.866
08-30,10.535,-0.063,-2.645,0.866
08-31,10.939,-0.068,-2.836,0.753
09-01,11.276,-0.103,-4.337,0.772
09-02,11.08,-0.067,-2.793,0.529
09-03,10.454,-0.058,-2.421,0.514
09-04,10.0,-0.06,-2.52,0.866
09-05,10.129,-0.094,-3.96,0.611
09-06,9.162,-0.078,-3.287,0.595
09-07,10.29,-0.057,-2.374,0.847
09-08,10.224,-0.031,-1.29,0.961
09-09,9.57,0.004,0.155,0.717
09-10,9.552,0.008,0.338,0.699
09-11,10.144,-0.001,-0.041,0.866
09-12,10.4,-0.007,-0.291,0.981
09-13,9.93,-0.047,-1.96,0.772
09-14,9.926,-0.063,-2.626,0.681
09-15,9.621,-0.066,-2.762,0.561
09-16,9.688,-0.068,-2.871,0.483
09-17,9.891,-0.073,-3.05,0.545
09-18,9.746,-0.08,-3.341,0.439
09-19,10.854,-0.104,-4.364,0.397
09-20,10.448,-0.091,-3.821,0.578
09-21,10.822,-0.048,-2.023,0.942
09-22,11.49,0.04,1.669,0.255
09-23,10.079,0.013,0.54,0.266
09-24,9.476,-0.003,-0.117,0.287
09-25,9.69,0.007,0.29,0.246
09-26,10.43,0.02,0.849,0.321
09-27,10.45,0.003,0.127,0.453
09-28,9.809,-0.007,-0.304,0.468
09-29,9.66,-0.013,-0.559,0.514
09-30,9.567,-0.025,-1.066,0.772
10-01,10.308,-0.041,-1.726,0.809
10-02,10.171,-0.049,-2.076,0.809
10-03,10.601,-0.026,-1.098,0.885
10-04,10.82,-0.033,-1.377,0.981
10-05,11.503,-0.022,-0.911,0.961
10-06,11.126,-0.036,-1.516,0.961
10-07,11.506,-0.006,-0.245,0.828
10-08,11.024,-0.007,-0.299,0.847
10-09,12.438,-0.018,-0.759,0.942
10-10,12.528,-0.019,-0.777,0.981
10-11,13.26,-0.027,-1.127,1.0
10-12,12.373,-0.025,-1.042,0.961
10-13,12.339,-0.011,-0.444,0.828
10-14,11.77,-0.04,-1.673,0.699
10-15,12.142,-0.026,-1.081,0.942
10-16,12.226,-0.01,-0.407,0.628
10-17,12.588,0.032,1.332,0.425
10-18,13.534,0.003,0.12,0.561
10-19,14.76,-0.02,-0.847,0.809
10-20,13.596,-0.086,-3.597,0.961
10-21,12.534,-0.107,-4.502,0.866
10-22,13.126,-0.126,-5.285,0.772
10-23,13.642,-0.092,-3.87,0.595
10-24,13.168,-0.124,-5.219,0.397
10-25,13.487,-0.159,-6.664,0.266
10-26,16.97,-0.15,-6.3,0.321
10-27,16.236,-0.136,-5.701,0.439
10-28,17.78,-0.127,-5.317,0.468
10-29,19.494,-0.124,-5.196,0.646
10-30,20.054,-0.11,-4.625,0.595
10-31,19.263,-0.075,-3.136,0.885
11-01,18.323,-0.028,-1.18,0.809
11-02,18.322,-0.012,-0.515,0.595
11-03,16.949,-0.067,-2.826,0.663
11-04,15.871,-0.059,-2.488,0.735
11-05,15.864,-0.027,-1.148,0.753
11-06,16.075,-0.03,-1.256,0.611
11-07,16.778,-0.002,-0.065,0.79
11-08,16.987,-0.015,-0.648,0.885
11-09,17.306,-0.026,-1.073,0.961
11-10,16.664,-0.134,-5.611,0.561
11-11,18.136,-0.256,-10.755,0.217
11-12,17.16,-0.267,-11.225,0.127
11-13,17.204,-0.227,-9.55,0.226
11-14,15.914,-0.237,-9.968,0.191
11-15,17.214,-0.221,-9.262,0.122
11-16,17.82,-0.223,-9.385,0.11
11-17,19.298,-0.285,-11.966,0.037
11-18,20.844,-0.311,-13.067,0.134
11-19,23.329,-0.351,-14.724,0.287
11-20,24.182,-0.499,-20.957,0.07
11-21,22.322,-0.619,-25.982,0.059
11-22,21.374,-0.927,-38.929,0.031
11-23,25.1,-1.076,-45.203,0.05
11-24,30.694,-1.141,-47.92,0.04
11-25,32.246,-0.953,-40.007,0.077
11-26,28.817,-0.882,-37.052,0.062
11-27,27.575,-0.864,-36.274,0.028
11-28,31.181,-1.286,-54.014,0.019
11-29,31.276,-1.412,-59.313,0.008
11-30,33.87,-1.57,-65.953,0.009
12-01,41.421,-1.723,-72.363,0.026
12-02,41.742,-1.322,-55.505,0.073
12-03,42.306,-1.136,-47.714,0.073
12-04,39.522,-1.102,-46.265,0.059
12-05,43.018,-1.034,-43.445,0.059
12-06,44.812,-0.595,-24.981,0.191
12-07,52.55,-0.34,-14.275,0.514
12-08,39.697,-0.325,-13.652,0.483
12-09,40.024,-0.204,-8.547,0.468
12-10,47.51,-0.02,-0.837,0.885
12-11,48.001,0.114,4.792,0.961
12-12,53.95,0.12,5.029,1.0
12-13,65.424,0.129,5.421,0.981
12-14,60.871,0.111,4.642,0.885
12-15,55.46,0.18,7.554,1.0
12-16,53.092,0.208,8.734,0.923
12-17,54.259,0.233,9.776,0.981
12-18,65.275,0.03,1.268,0.942
12-19,67.195,-0.2,-8.41,0.866
12-20,58.757,-0.355,-14.93,0.847
12-21,72.194,-0.357,-15.0,0.904
12-22,68.452,-0.779,-32.719,0.483
12-23,78.396,-0.94,-39.465,0.425
12-24,87.826,-0.883,-37.084,0.31
12-25,97.004,-0.987,-41.474,0.276
12-26,95.656,-1.416,-59.451,0.153
12-27,100.83,-1.266,-53.187,0.09
12-28,97.65,-1.5,-62.988,0.082
12-29,94.691,-1.112,-46.72,0.147
12-30,80.268,-0.825,-34.649,0.31
12-31,93.329,-0.324,-13.61,0.717
