,mean,slp,chg,pvalue
0,3.4,-0.03,-1.26,0.001
1,3.37,-0.029,-1.222,0.008
2,3.34,-0.028,-1.176,0.005
3,3.4,-0.029,-1.23,0.01
4,3.48,-0.03,-1.26,0.007
5,3.45,-0.03,-1.26,0.003
6,3.31,-0.026,-1.078,0.006
7,3.45,-0.026,-1.092,0.005
8,3.42,-0.027,-1.12,0.003
9,3.4,-0.026,-1.108,0.003
10,3.45,-0.027,-1.148,0.016
11,3.42,-0.038,-1.586,0.001
12,3.4,-0.038,-1.6,0.001
13,3.42,-0.038,-1.612,0.0
14,3.48,-0.039,-1.628,0.001
15,3.42,-0.036,-1.533,0.002
16,3.45,-0.035,-1.47,0.0
17,3.48,-0.03,-1.26,0.001
18,3.42,-0.028,-1.192,0.002
19,3.4,-0.026,-1.092,0.002
20,3.37,-0.025,-1.07,0.004
21,3.31,-0.026,-1.088,0.007
22,3.399,-0.026,-1.095,0.006
23,3.37,-0.028,-1.158,0.003
24,3.34,-0.024,-0.998,0.014
25,3.37,-0.024,-1.012,0.012
26,3.399,-0.028,-1.155,0.005
27,3.51,-0.027,-1.128,0.018
28,3.42,-0.026,-1.092,0.014
29,3.45,-0.023,-0.966,0.022
30,3.48,-0.026,-1.074,0.007
31,3.42,-0.029,-1.2,0.004
32,3.4,-0.028,-1.186,0.006
33,3.42,-0.025,-1.06,0.016
34,3.34,-0.023,-0.958,0.019
35,3.34,-0.019,-0.794,0.037
36,3.34,-0.017,-0.706,0.046
37,3.4,-0.02,-0.84,0.069
38,3.42,-0.018,-0.735,0.087
39,3.48,-0.013,-0.56,0.217
40,3.48,-0.015,-0.62,0.083
41,3.42,-0.018,-0.756,0.104
42,3.48,-0.013,-0.56,0.129
43,3.54,-0.016,-0.656,0.141
44,3.57,-0.02,-0.82,0.059
45,3.54,-0.018,-0.768,0.135
46,3.74,-0.02,-0.84,0.114
47,3.68,-0.024,-0.992,0.079
48,3.85,-0.039,-1.658,0.019
49,3.74,-0.041,-1.714,0.01
50,3.739,-0.042,-1.785,0.006
51,3.85,-0.041,-1.73,0.013
52,3.79,-0.042,-1.786,0.017
53,3.91,-0.038,-1.584,0.02
54,3.93,-0.032,-1.328,0.022
55,4.19,-0.032,-1.365,0.019
56,4.13,-0.036,-1.518,0.027
57,4.1,-0.036,-1.52,0.023
58,4.02,-0.038,-1.608,0.016
59,4.1,-0.042,-1.774,0.017
60,3.96,-0.045,-1.89,0.003
61,4.02,-0.046,-1.938,0.006
62,4.05,-0.05,-2.082,0.002
63,4.1,-0.057,-2.415,0.002
64,4.24,-0.048,-2.012,0.007
65,4.53,-0.041,-1.716,0.016
66,4.33,-0.044,-1.846,0.03
67,4.33,-0.039,-1.628,0.039
68,4.22,-0.038,-1.596,0.017
69,4.33,-0.048,-1.998,0.009
70,4.22,-0.042,-1.772,0.014
71,4.36,-0.039,-1.628,0.017
72,4.44,-0.032,-1.344,0.051
73,4.47,-0.031,-1.312,0.051
74,4.44,-0.024,-1.026,0.099
75,4.47,-0.021,-0.875,0.135
76,4.47,-0.021,-0.876,0.141
77,4.64,-0.023,-0.966,0.083
78,4.67,-0.025,-1.038,0.034
79,4.87,-0.033,-1.388,0.018
80,4.78,-0.035,-1.478,0.024
81,5.18,-0.034,-1.446,0.079
82,5.09,-0.037,-1.554,0.03
83,5.089,-0.037,-1.575,0.062
84,5.12,-0.043,-1.794,0.029
85,4.84,-0.047,-1.954,0.013
86,4.92,-0.042,-1.764,0.059
87,5.21,-0.036,-1.53,0.172
88,4.92,-0.039,-1.642,0.159
89,5.01,-0.032,-1.356,0.186
90,5.09,-0.028,-1.194,0.193
91,5.07,-0.031,-1.302,0.165
92,4.92,-0.034,-1.446,0.099
93,4.87,-0.034,-1.428,0.114
94,4.98,-0.026,-1.08,0.119
95,5.09,-0.026,-1.08,0.119
96,5.12,-0.026,-1.11,0.172
97,5.09,-0.025,-1.036,0.278
98,5.04,-0.021,-0.882,0.461
99,5.07,-0.015,-0.65,0.488
100,4.92,-0.016,-0.67,0.502
101,5.01,-0.019,-0.78,0.573
102,5.43,-0.018,-0.744,0.544
103,5.38,-0.015,-0.642,0.558
104,5.58,-0.018,-0.744,0.603
105,5.72,-0.018,-0.746,0.68
106,5.58,-0.019,-0.79,0.618
107,5.52,-0.024,-0.988,0.41
108,5.41,-0.024,-1.014,0.269
109,5.43,-0.024,-1.006,0.209
110,5.72,-0.029,-1.225,0.165
111,5.83,-0.027,-1.14,0.308
112,5.8,-0.026,-1.096,0.351
113,5.69,-0.026,-1.112,0.502
114,5.6,-0.032,-1.346,0.41
115,5.52,-0.03,-1.26,0.461
116,5.43,-0.024,-1.022,0.516
117,6.251,-0.029,-1.225,0.308
118,6.11,-0.037,-1.544,0.288
119,6.0,-0.038,-1.582,0.351
120,5.66,-0.039,-1.624,0.351
121,5.69,-0.043,-1.808,0.26
122,5.89,-0.043,-1.82,0.363
123,5.97,-0.046,-1.942,0.351
124,5.91,-0.042,-1.754,0.298
125,6.08,-0.049,-2.048,0.278
126,6.85,-0.042,-1.766,0.34
127,6.91,-0.043,-1.806,0.269
128,6.93,-0.048,-2.004,0.269
129,6.79,-0.055,-2.298,0.153
130,6.91,-0.06,-2.508,0.141
131,6.93,-0.067,-2.818,0.146
132,6.74,-0.071,-2.966,0.109
133,6.54,-0.066,-2.768,0.153
134,6.48,-0.062,-2.616,0.129
135,6.65,-0.061,-2.552,0.159
136,6.62,-0.059,-2.496,0.193
137,6.54,-0.06,-2.52,0.135
138,6.93,-0.055,-2.304,0.225
139,6.96,-0.049,-2.042,0.374
140,6.96,-0.046,-1.932,0.351
141,7.16,-0.065,-2.746,0.129
142,7.3,-0.075,-3.13,0.062
143,7.19,-0.073,-3.06,0.065
144,6.91,-0.072,-3.01,0.065
145,7.05,-0.079,-3.3,0.056
146,6.74,-0.076,-3.192,0.03
147,6.62,-0.07,-2.94,0.017
148,6.91,-0.068,-2.856,0.015
149,7.1,-0.073,-3.08,0.028
150,7.27,-0.079,-3.3,0.024
151,6.99,-0.071,-2.975,0.039
152,6.85,-0.061,-2.55,0.059
153,6.57,-0.064,-2.678,0.059
154,6.51,-0.071,-2.992,0.072
155,6.74,-0.072,-3.034,0.104
156,6.88,-0.066,-2.764,0.114
157,6.68,-0.056,-2.374,0.201
158,6.42,-0.053,-2.244,0.217
159,6.65,-0.056,-2.368,0.186
160,6.62,-0.057,-2.38,0.153
161,6.42,-0.054,-2.272,0.135
162,6.06,-0.045,-1.9,0.124
163,6.03,-0.039,-1.64,0.135
164,6.11,-0.043,-1.8,0.099
165,6.11,-0.045,-1.89,0.109
166,5.91,-0.043,-1.82,0.119
167,5.94,-0.04,-1.68,0.124
168,6.03,-0.034,-1.408,0.225
169,5.91,-0.037,-1.566,0.109
170,5.74,-0.043,-1.814,0.056
171,5.55,-0.041,-1.706,0.059
172,5.52,-0.042,-1.785,0.037
173,5.43,-0.034,-1.44,0.024
174,5.43,-0.032,-1.364,0.023
175,5.38,-0.03,-1.276,0.036
176,5.55,-0.028,-1.186,0.119
177,5.55,-0.023,-0.98,0.179
178,5.58,-0.021,-0.892,0.186
179,5.66,-0.02,-0.84,0.242
180,5.66,-0.016,-0.672,0.242
181,5.66,-0.018,-0.756,0.159
182,5.52,-0.021,-0.9,0.109
183,5.52,-0.025,-1.03,0.076
184,5.52,-0.024,-0.988,0.054
185,5.52,-0.02,-0.84,0.049
186,5.52,-0.021,-0.892,0.054
187,5.32,-0.023,-0.97,0.037
188,5.41,-0.028,-1.176,0.012
189,5.38,-0.027,-1.142,0.013
190,5.41,-0.031,-1.304,0.007
191,5.38,-0.025,-1.038,0.017
192,5.41,-0.023,-0.952,0.008
193,5.46,-0.025,-1.038,0.012
194,5.38,-0.027,-1.12,0.02
195,5.43,-0.025,-1.056,0.019
196,5.29,-0.02,-0.822,0.042
197,5.21,-0.02,-0.852,0.076
198,5.29,-0.022,-0.93,0.037
199,5.24,-0.026,-1.092,0.042
200,5.24,-0.022,-0.944,0.079
201,5.21,-0.024,-1.008,0.065
202,5.21,-0.029,-1.2,0.087
203,5.01,-0.034,-1.418,0.056
204,5.01,-0.036,-1.502,0.049
205,4.81,-0.04,-1.68,0.036
206,4.78,-0.036,-1.514,0.091
207,4.75,-0.033,-1.396,0.095
208,4.75,-0.031,-1.298,0.083
209,4.64,-0.034,-1.432,0.109
210,4.53,-0.032,-1.366,0.124
211,4.53,-0.033,-1.384,0.109
212,4.5,-0.024,-1.012,0.288
213,4.58,-0.023,-0.98,0.251
214,4.47,-0.024,-1.02,0.229
215,4.44,-0.019,-0.777,0.242
216,4.47,-0.022,-0.908,0.153
217,4.41,-0.026,-1.11,0.129
218,4.39,-0.024,-0.992,0.109
219,4.47,-0.027,-1.14,0.119
220,4.3,-0.032,-1.344,0.062
221,4.24,-0.034,-1.442,0.056
222,4.33,-0.037,-1.57,0.036
223,4.39,-0.035,-1.47,0.023
224,4.41,-0.033,-1.38,0.026
225,4.44,-0.026,-1.092,0.046
226,4.53,-0.028,-1.19,0.042
227,4.5,-0.026,-1.076,0.024
228,4.5,-0.022,-0.928,0.042
229,4.58,-0.022,-0.93,0.023
230,4.53,-0.019,-0.8,0.039
231,4.5,-0.022,-0.906,0.069
232,4.47,-0.023,-0.952,0.049
233,4.53,-0.026,-1.08,0.039
234,4.36,-0.026,-1.108,0.039
235,4.3,-0.021,-0.892,0.051
236,4.27,-0.025,-1.05,0.034
237,4.24,-0.026,-1.082,0.049
238,4.08,-0.027,-1.148,0.065
239,3.99,-0.03,-1.24,0.079
240,4.02,-0.023,-0.966,0.114
241,4.02,-0.025,-1.042,0.079
242,4.22,-0.027,-1.12,0.069
243,4.13,-0.026,-1.092,0.083
244,3.93,-0.024,-1.014,0.083
245,3.91,-0.029,-1.232,0.044
246,3.88,-0.033,-1.372,0.051
247,3.76,-0.034,-1.446,0.054
248,3.79,-0.032,-1.362,0.054
249,3.71,-0.035,-1.47,0.037
250,3.59,-0.032,-1.365,0.034
251,3.37,-0.034,-1.422,0.049
252,3.34,-0.031,-1.282,0.024
253,3.23,-0.033,-1.395,0.01
254,3.2,-0.034,-1.446,0.005
255,3.23,-0.035,-1.47,0.004
256,3.14,-0.034,-1.432,0.002
257,2.89,-0.035,-1.484,0.003
258,2.91,-0.032,-1.36,0.009
259,2.77,-0.03,-1.26,0.049
260,2.63,-0.025,-1.05,0.046
261,2.58,-0.025,-1.05,0.046
262,2.55,-0.025,-1.068,0.049
263,2.55,-0.028,-1.19,0.069
264,2.58,-0.028,-1.155,0.076
265,2.63,-0.027,-1.12,0.109
266,2.63,-0.027,-1.144,0.135
267,2.6,-0.024,-1.012,0.165
268,2.53,-0.028,-1.166,0.072
269,2.49,-0.027,-1.155,0.069
270,2.47,-0.024,-0.994,0.119
271,2.58,-0.023,-0.986,0.141
272,2.63,-0.022,-0.928,0.146
273,2.6,-0.023,-0.97,0.109
274,2.56,-0.023,-0.95,0.083
275,2.55,-0.02,-0.84,0.186
276,2.55,-0.021,-0.876,0.135
277,2.55,-0.024,-0.992,0.129
278,2.58,-0.023,-0.98,0.109
279,2.6,-0.024,-1.026,0.076
280,2.73,-0.024,-1.008,0.129
281,2.79,-0.022,-0.91,0.251
282,2.77,-0.022,-0.91,0.165
283,2.77,-0.025,-1.05,0.062
284,2.77,-0.024,-0.998,0.095
285,2.77,-0.024,-0.988,0.129
286,2.77,-0.024,-1.006,0.114
287,2.77,-0.024,-1.008,0.179
288,2.78,-0.024,-1.02,0.233
289,2.75,-0.024,-0.994,0.269
290,2.8,-0.028,-1.155,0.242
291,2.86,-0.029,-1.218,0.288
292,2.83,-0.03,-1.26,0.159
293,2.86,-0.032,-1.356,0.114
294,2.83,-0.032,-1.33,0.051
295,2.83,-0.026,-1.074,0.076
296,3.0,-0.026,-1.071,0.083
297,3.14,-0.028,-1.16,0.159
298,3.11,-0.027,-1.156,0.109
299,3.17,-0.029,-1.214,0.099
300,3.11,-0.029,-1.208,0.065
301,3.14,-0.028,-1.188,0.051
302,3.08,-0.028,-1.17,0.044
303,3.23,-0.025,-1.03,0.104
304,3.14,-0.02,-0.84,0.165
