,mean,slp,chg,pvalue
0,7.214,-0.086,-3.605,0.037
1,7.226,-0.074,-3.123,0.091
2,7.328,-0.062,-2.587,0.152
3,8.159,-0.051,-2.125,0.311
4,8.02,-0.049,-2.071,0.584
5,7.682,-0.049,-2.043,0.421
6,8.201,-0.039,-1.638,0.6
7,8.115,-0.035,-1.482,0.789
8,8.244,-0.045,-1.909,0.507
9,8.154,-0.056,-2.359,0.334
10,8.113,-0.067,-2.814,0.322
11,7.958,-0.082,-3.429,0.159
12,7.997,-0.093,-3.91,0.079
13,7.989,-0.101,-4.236,0.079
14,7.983,-0.087,-3.658,0.127
15,8.268,-0.082,-3.457,0.268
16,8.456,-0.064,-2.703,0.435
17,8.628,-0.063,-2.627,0.449
18,8.588,-0.042,-1.766,0.477
19,8.526,-0.025,-1.041,0.789
20,8.572,-0.028,-1.159,0.825
21,8.455,-0.035,-1.47,0.616
22,9.394,-0.026,-1.075,0.65
23,9.632,-0.017,-0.723,0.789
24,9.641,-0.009,-0.37,0.898
25,9.352,-0.018,-0.743,0.633
26,8.876,-0.034,-1.428,0.463
27,9.618,-0.032,-1.356,0.552
28,8.82,-0.04,-1.68,0.435
29,8.65,-0.01,-0.433,0.916
30,8.982,-0.018,-0.747,0.916
31,9.372,-0.028,-1.188,0.683
32,9.106,-0.034,-1.445,0.552
33,9.341,-0.029,-1.204,0.568
34,8.95,-0.02,-0.834,0.616
35,9.036,-0.024,-1.018,0.861
36,8.921,-0.019,-0.78,0.718
37,9.064,-0.016,-0.674,0.954
38,9.59,-0.0,-0.021,0.753
39,9.554,-0.016,-0.685,0.861
40,9.593,-0.026,-1.103,0.735
41,9.791,-0.03,-1.243,0.568
42,9.686,-0.054,-2.251,0.357
43,10.573,-0.068,-2.853,0.334
44,11.06,-0.12,-5.04,0.449
45,10.95,-0.12,-5.04,0.289
46,10.514,-0.126,-5.285,0.221
47,10.637,-0.113,-4.742,0.166
48,11.07,-0.111,-4.645,0.23
49,10.89,-0.121,-5.065,0.133
50,11.191,-0.129,-5.434,0.096
51,10.84,-0.14,-5.874,0.127
52,10.304,-0.136,-5.72,0.152
53,11.482,-0.148,-6.21,0.166
54,11.15,-0.14,-5.883,0.159
55,10.864,-0.116,-4.853,0.268
56,11.133,-0.127,-5.334,0.213
57,11.57,-0.09,-3.78,0.258
58,11.706,-0.093,-3.921,0.3
59,11.114,-0.095,-4.007,0.258
60,12.799,-0.101,-4.23,0.188
61,12.805,-0.095,-3.987,0.196
62,13.676,-0.135,-5.661,0.105
63,13.178,-0.182,-7.629,0.058
64,15.006,-0.164,-6.898,0.145
65,14.576,-0.144,-6.033,0.249
66,14.39,-0.16,-6.726,0.18
67,14.278,-0.151,-6.353,0.18
68,14.021,-0.159,-6.688,0.152
69,13.386,-0.175,-7.335,0.196
70,13.77,-0.15,-6.317,0.204
71,14.727,-0.163,-6.838,0.23
72,14.732,-0.128,-5.39,0.492
73,16.419,-0.141,-5.924,0.408
74,16.426,-0.133,-5.603,0.477
75,16.266,-0.144,-6.06,0.492
76,16.39,-0.14,-5.889,0.421
77,16.693,-0.117,-4.914,0.463
78,17.131,-0.129,-5.43,0.421
