,mean,slp,chg,pvalue
126,5.384,-0.016,-0.692,0.733
127,4.831,-0.017,-0.728,0.833
128,4.475,-0.016,-0.684,1.0
129,4.228,-0.025,-1.063,0.733
130,4.193,-0.037,-1.544,0.168
131,4.411,-0.04,-1.668,0.149
132,4.34,-0.022,-0.939,0.212
133,4.009,-0.02,-0.854,0.168
134,3.694,-0.022,-0.907,0.263
135,3.64,-0.018,-0.738,0.446
136,3.742,-0.009,-0.398,0.758
137,3.734,0.001,0.041,0.935
138,3.784,-0.029,-1.227,0.446
139,3.604,-0.024,-1.005,0.709
140,3.47,-0.01,-0.42,0.661
141,3.56,0.01,0.42,0.685
142,4.051,0.013,0.536,0.685
143,3.899,-0.005,-0.225,0.884
144,3.472,-0.012,-0.509,0.91
145,3.404,-0.007,-0.277,0.783
146,3.935,-0.006,-0.266,0.808
147,3.498,-0.005,-0.227,0.833
148,3.375,-0.014,-0.573,0.91
149,3.405,-0.019,-0.786,0.638
150,3.23,-0.022,-0.942,0.638
151,2.993,-0.024,-1.02,0.2
152,3.228,-0.018,-0.756,0.466
153,3.3,-0.012,-0.521,0.527
154,3.276,-0.011,-0.455,0.709
155,3.113,0.011,0.45,0.935
156,3.002,0.006,0.239,0.987
157,3.09,0.03,1.251,0.661
158,2.978,0.027,1.134,0.506
159,3.035,0.014,0.573,1.0
160,2.799,0.005,0.2,0.808
161,2.62,-0.003,-0.113,0.408
162,3.296,0.021,0.9,0.858
163,3.267,0.024,1.016,0.961
164,3.082,0.01,0.439,0.884
165,2.818,0.002,0.08,0.987
166,2.753,0.011,0.454,1.0
167,2.952,0.01,0.439,0.91
168,2.498,-0.0,-0.019,0.661
169,2.45,0.0,0.0,0.661
170,2.646,0.011,0.477,1.0
171,2.444,0.006,0.249,0.808
172,2.344,0.016,0.677,0.685
173,2.238,0.017,0.717,0.427
174,2.211,0.023,0.956,0.263
175,2.05,0.023,0.95,0.292
176,2.051,0.013,0.536,0.858
177,1.884,0.016,0.67,0.615
178,1.83,0.018,0.741,0.961
179,1.893,0.016,0.662,0.593
180,1.873,0.013,0.558,0.935
181,1.832,0.018,0.758,0.638
182,2.035,0.019,0.786,0.527
183,2.042,0.03,1.279,0.25
184,1.858,0.032,1.335,0.178
185,1.688,0.027,1.13,0.323
186,1.747,0.024,1.022,0.372
187,1.887,0.024,1.022,0.292
188,1.994,0.031,1.307,0.168
189,1.828,0.027,1.127,0.089
190,1.83,0.025,1.045,0.339
191,1.692,0.023,0.968,0.263
192,1.676,0.017,0.695,0.446
193,1.585,0.019,0.784,0.615
194,1.546,0.016,0.692,0.506
195,1.516,0.017,0.697,0.486
196,1.418,0.015,0.615,0.466
197,1.33,0.012,0.524,0.466
198,1.352,0.011,0.443,0.527
199,1.327,0.009,0.388,0.466
200,1.269,0.012,0.512,0.638
201,1.197,0.014,0.598,0.527
202,1.156,0.021,0.901,0.25
203,1.138,0.022,0.927,0.149
204,1.295,0.029,1.206,0.095
205,1.193,0.023,0.978,0.116
206,1.061,0.02,0.85,0.101
207,1.204,0.021,0.882,0.058
208,1.143,0.023,0.98,0.067
209,1.13,0.025,1.05,0.043
210,1.09,0.022,0.937,0.212
211,1.087,0.024,1.018,0.067
212,1.06,0.028,1.158,0.05
213,1.1,0.02,0.84,0.039
214,1.082,0.013,0.537,0.236
215,1.028,0.012,0.502,0.25
216,0.942,0.006,0.239,0.39
217,1.01,0.003,0.107,0.486
218,0.896,0.009,0.38,0.527
219,1.271,0.01,0.43,0.372
220,1.317,0.017,0.7,0.307
221,1.259,0.017,0.722,0.323
222,1.16,0.015,0.627,0.427
223,1.072,0.013,0.541,0.57
224,1.072,0.013,0.544,0.14
225,1.023,0.013,0.56,0.212
226,1.056,0.014,0.588,0.2
227,1.088,0.012,0.497,0.25
228,1.14,0.01,0.42,0.2
229,1.184,0.011,0.465,0.101
230,1.264,0.023,0.983,0.039
231,1.149,0.02,0.826,0.14
232,1.133,0.021,0.874,0.277
233,1.425,0.029,1.21,0.408
234,1.53,0.035,1.477,0.067
235,1.522,0.046,1.914,0.034
236,1.701,0.045,1.902,0.168
237,1.725,0.049,2.051,0.168
238,1.833,0.058,2.446,0.224
239,2.231,0.065,2.742,0.158
240,2.783,0.096,4.02,0.054
241,2.683,0.096,4.018,0.062
242,2.86,0.067,2.834,0.39
243,2.609,0.052,2.194,0.25
244,3.649,0.062,2.607,0.189
245,3.562,0.056,2.339,0.236
246,3.367,0.027,1.126,0.339
247,3.21,0.018,0.743,0.427
248,3.72,-0.002,-0.099,0.91
249,3.188,0.014,0.603,0.661
250,3.514,0.033,1.406,0.39
251,3.78,0.09,3.783,0.089
252,3.936,0.101,4.259,0.054
253,4.418,0.115,4.815,0.062
254,4.258,0.084,3.543,0.095
255,3.593,0.071,2.972,0.2
256,3.506,0.062,2.589,0.224
257,3.317,0.052,2.174,0.323
258,3.051,0.053,2.216,0.355
259,2.824,0.043,1.826,0.758
260,3.565,0.071,2.988,0.307
261,3.891,0.075,3.157,0.089
262,4.143,0.068,2.873,0.833
263,3.838,0.077,3.231,0.506
264,4.36,0.072,3.044,0.783
265,4.476,0.074,3.106,0.661
266,6.184,0.149,6.243,0.123
267,6.965,0.184,7.722,0.067
268,6.254,0.161,6.762,0.043
269,5.178,0.142,5.959,0.05
270,7.123,0.148,6.23,0.2
271,6.622,0.113,4.75,0.615
272,5.784,0.071,2.982,0.527
273,5.421,0.063,2.627,0.506
274,5.312,0.07,2.96,0.2
275,5.649,0.025,1.036,0.506
276,5.478,-0.028,-1.174,0.884
277,6.472,-0.059,-2.498,0.833
278,6.623,-0.054,-2.287,0.987
279,8.653,-0.087,-3.644,0.758
280,9.781,-0.105,-4.4,0.685
281,10.346,-0.139,-5.823,0.615
282,8.457,-0.108,-4.542,0.638
283,8.819,0.002,0.098,0.783
284,11.13,-0.043,-1.786,0.987
285,10.832,-0.042,-1.759,0.884
286,11.2,0.0,0.0,0.593
287,9.992,-0.027,-1.132,0.527
288,10.093,-0.027,-1.124,0.638
289,11.551,-0.037,-1.566,0.758
290,9.838,-0.09,-3.799,0.638
291,10.18,-0.08,-3.355,0.277
292,11.454,-0.112,-4.683,0.339
293,15.246,-0.014,-0.568,0.638
294,15.008,0.002,0.079,0.783
295,17.617,0.079,3.327,0.987
296,14.456,0.089,3.733,0.685
297,13.806,0.176,7.407,0.446
298,14.248,0.087,3.645,0.884
299,14.854,-0.136,-5.727,0.323
300,12.684,-0.204,-8.568,0.307
301,12.638,-0.141,-5.907,0.307
302,12.85,-0.112,-4.72,0.372
303,11.399,-0.05,-2.114,0.858
304,10.466,-0.083,-3.506,0.884
305,11.546,-0.064,-2.673,0.638
306,13.287,-0.128,-5.39,0.57
307,15.964,-0.059,-2.478,0.783
308,13.924,-0.094,-3.951,0.987
309,13.569,-0.058,-2.424,0.615
310,11.662,-0.035,-1.45,0.549
311,10.335,-0.016,-0.68,0.783
312,10.445,-0.039,-1.628,0.91
313,11.085,0.021,0.89,0.808
314,11.342,-0.015,-0.615,0.91
315,14.105,-0.024,-1.002,0.833
316,14.139,0.035,1.46,0.638
317,14.524,-0.019,-0.795,0.758
318,14.482,-0.055,-2.293,0.833
319,11.946,-0.114,-4.768,0.685
320,10.848,-0.038,-1.605,0.935
321,10.25,-0.088,-3.679,0.57
322,11.038,-0.19,-7.998,0.263
323,9.109,-0.248,-10.406,0.039
324,9.747,-0.213,-8.96,0.263
325,9.498,-0.2,-8.417,0.212
326,9.82,-0.145,-6.09,0.101
327,9.5,-0.12,-5.04,0.408
328,10.195,-0.176,-7.404,0.189
329,10.666,-0.109,-4.565,0.466
330,9.742,-0.164,-6.903,0.067
331,9.429,-0.218,-9.148,0.168
332,9.511,-0.147,-6.184,0.615
333,8.878,-0.121,-5.062,0.615
334,11.066,-0.133,-5.604,0.307
335,10.16,-0.11,-4.622,0.427
336,9.559,-0.135,-5.678,0.212
337,8.66,-0.135,-5.675,0.178
338,9.257,-0.176,-7.38,0.149
339,9.082,-0.152,-6.384,0.149
340,9.524,-0.244,-10.25,0.039
341,8.614,-0.171,-7.201,0.224
342,13.704,-0.024,-1.011,0.987
343,13.186,-0.129,-5.403,0.527
344,14.178,0.02,0.823,0.615
345,12.273,-0.007,-0.282,0.593
346,11.618,-0.071,-2.971,1.0
347,11.72,-0.12,-5.04,0.615
348,11.872,-0.107,-4.496,0.987
349,12.984,-0.029,-1.218,0.833
350,12.788,-0.053,-2.224,0.961
351,13.762,0.065,2.75,0.372
352,12.96,0.015,0.625,0.783
353,12.942,0.035,1.487,0.858
354,12.037,0.084,3.538,0.709
355,11.282,0.021,0.865,0.935
356,12.2,0.05,2.1,0.987
357,13.85,-0.087,-3.673,0.57
358,13.832,-0.142,-5.96,0.355
359,12.502,-0.05,-2.083,0.615
360,12.28,-0.105,-4.41,0.709
361,11.806,-0.149,-6.24,0.466
362,10.688,-0.053,-2.228,0.987
363,9.63,-0.093,-3.893,0.758
364,10.026,-0.094,-3.933,0.57
