,mean,slp,chg,pvalue
69,2.675,0.015,0.618,0.268
70,2.722,0.013,0.531,0.568
71,2.461,0.011,0.458,0.65
72,2.824,0.003,0.143,0.701
73,2.876,0.016,0.684,0.37
74,2.906,0.006,0.231,0.537
75,2.769,0.009,0.376,0.537
76,3.089,-0.001,-0.034,0.916
77,3.019,-0.021,-0.87,0.683
78,3.06,-0.04,-1.669,0.145
79,3.124,-0.036,-1.506,0.463
80,2.926,-0.025,-1.031,0.735
81,2.674,-0.036,-1.504,0.311
82,2.742,-0.047,-1.993,0.152
83,2.862,-0.048,-2.03,0.249
84,3.326,-0.045,-1.881,0.421
85,3.645,-0.045,-1.89,0.213
86,3.768,-0.032,-1.365,0.196
87,4.56,-0.031,-1.293,0.311
88,5.244,-0.056,-2.352,0.173
89,5.542,-0.088,-3.702,0.067
90,5.046,-0.024,-0.991,0.771
91,4.715,-0.025,-1.054,0.449
92,4.562,-0.038,-1.615,0.408
93,4.773,-0.017,-0.702,0.666
94,5.04,-0.05,-2.085,0.058
95,4.182,-0.038,-1.581,0.087
96,4.079,-0.02,-0.851,0.507
97,4.28,-0.0,-0.015,0.935
98,3.801,0.001,0.05,0.898
99,4.2,-0.001,-0.021,0.954
100,3.958,0.008,0.349,0.861
101,3.928,0.008,0.35,0.522
102,3.678,0.017,0.735,0.289
103,3.46,-0.0,-0.016,0.616
104,3.716,-0.035,-1.451,0.289
105,3.634,-0.026,-1.104,0.345
106,3.641,-0.019,-0.781,0.221
107,3.266,-0.004,-0.187,0.753
108,2.883,0.003,0.137,0.807
109,2.835,0.005,0.21,0.65
110,3.842,0.012,0.502,0.735
111,3.21,0.01,0.408,0.65
112,2.852,0.012,0.521,0.6
113,2.974,0.024,1.019,0.166
114,2.66,0.021,0.863,0.173
115,2.577,0.027,1.142,0.022
116,2.474,0.025,1.031,0.02
117,2.528,0.028,1.178,0.005
118,2.495,0.014,0.605,0.159
119,2.37,0.011,0.451,0.258
120,2.346,0.016,0.682,0.061
121,2.39,0.02,0.821,0.067
122,2.25,0.02,0.84,0.039
123,2.132,0.022,0.922,0.015
124,2.179,0.019,0.798,0.025
125,2.187,0.017,0.71,0.067
126,2.154,0.013,0.565,0.105
127,2.06,0.01,0.433,0.279
128,2.031,0.011,0.46,0.145
129,2.117,0.007,0.301,0.289
130,2.228,0.008,0.338,0.289
131,2.125,0.005,0.22,0.683
132,2.192,0.012,0.496,0.435
133,2.259,0.019,0.814,0.02
134,2.137,0.017,0.714,0.02
135,2.014,0.014,0.586,0.058
136,2.113,0.013,0.556,0.079
137,2.029,0.009,0.359,0.357
138,1.926,0.007,0.277,0.463
139,1.884,0.003,0.143,0.789
140,1.984,0.003,0.145,0.789
141,1.848,0.009,0.357,0.279
142,1.816,0.005,0.227,0.522
143,1.807,0.007,0.29,0.311
144,1.747,0.007,0.284,0.311
145,1.966,0.006,0.256,0.311
146,1.832,0.003,0.123,0.249
147,1.924,0.004,0.172,0.477
148,1.737,0.007,0.302,0.166
149,1.654,0.004,0.166,0.718
150,1.732,0.002,0.07,0.935
151,1.903,0.003,0.118,0.825
152,1.854,0.005,0.197,0.825
153,1.768,0.008,0.318,0.395
154,1.7,0.01,0.42,0.188
155,1.682,0.011,0.477,0.116
156,1.65,0.011,0.451,0.121
157,1.598,0.009,0.359,0.166
158,1.61,0.009,0.387,0.133
159,1.588,0.008,0.357,0.105
160,1.468,0.008,0.342,0.152
161,1.6,0.01,0.42,0.11
162,1.616,0.016,0.678,0.01
163,1.605,0.015,0.63,0.013
164,1.59,0.02,0.847,0.001
165,1.595,0.015,0.63,0.037
166,1.544,0.014,0.586,0.041
167,1.483,0.013,0.56,0.067
168,1.446,0.016,0.651,0.001
169,1.382,0.012,0.516,0.003
170,1.38,0.01,0.413,0.345
171,1.368,0.008,0.334,0.633
172,1.452,0.001,0.063,0.6
173,1.532,0.002,0.088,0.735
174,1.427,0.007,0.28,0.196
175,1.481,0.011,0.466,0.087
176,1.44,0.01,0.399,0.213
177,1.399,0.009,0.378,0.204
178,1.472,0.012,0.487,0.071
179,1.483,0.013,0.55,0.022
180,1.487,0.007,0.29,0.258
181,1.456,0.005,0.229,0.213
182,1.437,0.007,0.292,0.083
183,1.346,0.006,0.262,0.121
184,1.305,0.005,0.217,0.239
185,1.303,0.003,0.126,0.345
186,1.262,0.002,0.084,0.789
187,1.273,0.003,0.136,0.311
188,1.266,0.006,0.256,0.096
189,1.29,0.011,0.447,0.016
190,1.27,0.01,0.42,0.003
191,1.218,0.008,0.328,0.025
192,1.198,0.008,0.331,0.046
193,1.158,0.008,0.342,0.009
194,1.219,0.008,0.353,0.005
195,1.239,0.009,0.386,0.017
196,1.23,0.01,0.402,0.009
197,1.2,0.01,0.42,0.003
198,1.218,0.008,0.327,0.11
199,1.216,0.006,0.268,0.133
200,1.234,0.004,0.166,0.395
201,1.193,0.003,0.126,0.552
202,1.144,0.004,0.153,0.357
203,1.128,0.007,0.313,0.145
204,1.134,0.004,0.187,0.116
205,1.106,0.006,0.258,0.004
206,1.134,0.004,0.185,0.058
207,1.186,0.006,0.271,0.049
208,1.238,0.008,0.334,0.029
209,1.195,0.005,0.19,0.289
210,1.192,0.002,0.092,0.683
211,1.241,0.001,0.03,0.916
212,1.204,0.004,0.17,0.463
213,1.22,0.0,0.017,0.683
214,1.244,0.005,0.191,0.026
215,1.273,0.003,0.14,0.334
216,1.261,0.001,0.038,0.991
217,1.202,0.003,0.117,0.249
218,1.19,0.001,0.025,0.701
219,1.18,0.0,0.017,0.683
220,1.14,-0.0,-0.008,0.88
221,1.159,-0.001,-0.03,0.843
222,1.19,-0.001,-0.031,0.843
223,1.244,0.004,0.178,0.249
224,1.256,0.005,0.227,0.105
225,1.207,0.006,0.273,0.061
226,1.184,0.004,0.176,0.334
227,1.204,0.004,0.187,0.584
228,1.178,0.008,0.317,0.025
229,1.188,0.008,0.357,0.022
230,1.234,0.005,0.197,0.221
231,1.216,0.007,0.289,0.055
232,1.18,0.009,0.399,0.002
233,1.186,0.007,0.287,0.039
234,1.185,0.005,0.21,0.188
235,1.162,0.002,0.086,0.666
236,1.13,0.0,0.012,0.861
237,1.164,0.003,0.137,0.408
238,1.224,0.004,0.154,0.3
239,1.194,0.004,0.17,0.435
240,1.172,0.002,0.101,0.861
241,1.208,-0.001,-0.053,0.616
242,1.218,-0.002,-0.073,0.522
243,1.199,-0.002,-0.079,0.289
244,1.157,-0.003,-0.13,0.311
245,1.215,-0.005,-0.229,0.382
246,1.205,-0.005,-0.21,0.492
247,1.208,-0.001,-0.051,0.492
248,1.2,0.0,0.019,0.753
249,1.162,0.002,0.075,0.972
250,1.196,0.006,0.246,0.322
251,1.197,0.007,0.306,0.064
252,1.244,0.004,0.164,0.289
253,1.276,0.006,0.259,0.3
254,1.185,0.005,0.21,0.37
255,1.224,0.004,0.179,0.552
256,1.224,0.003,0.145,0.37
257,1.29,0.001,0.025,0.991
258,1.28,0.0,0.015,0.916
259,1.289,-0.001,-0.027,0.753
260,1.289,-0.001,-0.05,0.568
261,1.29,0.0,0.0,0.935
262,1.302,0.002,0.084,0.735
263,1.293,0.003,0.112,0.789
264,1.312,0.002,0.082,0.843
265,1.338,-0.002,-0.067,0.311
266,1.358,-0.001,-0.053,0.3
267,1.28,0.0,0.0,0.477
268,1.4,-0.001,-0.033,0.435
269,1.364,-0.006,-0.242,0.083
270,1.334,-0.006,-0.237,0.046
271,1.338,-0.002,-0.078,0.382
272,1.43,0.0,0.0,0.625
273,1.539,-0.001,-0.029,0.718
274,1.438,-0.002,-0.088,0.683
275,1.361,0.001,0.058,0.825
276,1.432,0.001,0.061,0.972
277,1.587,-0.003,-0.132,0.421
278,1.572,-0.008,-0.325,0.289
279,1.465,-0.006,-0.237,0.435
280,1.5,-0.01,-0.42,0.173
281,1.493,-0.008,-0.325,0.492
282,1.423,-0.007,-0.288,0.421
283,1.432,-0.007,-0.297,0.334
284,1.461,-0.009,-0.397,0.289
285,1.453,-0.008,-0.327,0.345
286,1.506,-0.004,-0.183,0.683
287,1.756,-0.004,-0.153,0.666
288,1.72,-0.001,-0.035,0.898
289,1.641,0.001,0.044,0.898
290,1.796,-0.004,-0.164,0.683
291,1.742,-0.008,-0.332,0.145
292,1.62,-0.01,-0.436,0.18
293,1.675,-0.005,-0.21,0.807
294,1.638,-0.002,-0.099,0.972
295,1.755,-0.005,-0.196,0.616
296,1.747,-0.003,-0.118,0.972
297,1.645,-0.005,-0.21,0.395
298,1.684,-0.006,-0.243,0.268
299,1.707,-0.003,-0.144,0.584
300,1.889,-0.001,-0.038,0.991
301,1.868,0.008,0.338,0.204
302,1.79,0.009,0.395,0.204
303,1.741,0.011,0.481,0.213
304,1.744,0.014,0.582,0.052
305,1.937,0.007,0.31,0.279
306,1.986,0.006,0.242,0.65
307,2.119,-0.001,-0.022,0.753
308,2.169,-0.011,-0.472,0.196
309,2.104,-0.017,-0.695,0.061
310,2.015,-0.015,-0.624,0.258
311,1.979,-0.011,-0.448,0.65
312,2.014,-0.015,-0.633,0.188
313,1.991,-0.019,-0.804,0.173
314,2.062,-0.017,-0.733,0.064
315,2.023,-0.017,-0.724,0.049
316,2.08,-0.009,-0.385,0.23
317,2.032,-0.008,-0.348,0.23
318,1.97,-0.01,-0.42,0.159
319,2.11,-0.01,-0.404,0.213
320,2.17,-0.01,-0.42,0.204
321,1.962,-0.007,-0.307,0.289
322,1.918,-0.002,-0.095,0.683
323,1.93,0.001,0.037,0.6
324,2.041,-0.009,-0.385,0.067
325,2.117,-0.013,-0.549,0.11
326,2.101,-0.009,-0.365,0.395
327,2.019,-0.011,-0.48,0.395
328,2.074,-0.006,-0.26,0.753
329,2.171,0.001,0.044,0.477
330,2.185,0.005,0.21,0.463
331,2.253,0.003,0.11,0.735
332,2.416,-0.014,-0.571,0.421
333,2.529,-0.01,-0.435,0.522
334,2.358,-0.003,-0.113,1.0
335,2.315,0.005,0.216,0.616
336,2.406,0.006,0.256,0.6
337,2.361,0.001,0.028,0.88
338,2.179,-0.001,-0.034,0.843
339,2.08,0.0,0.0,0.954
340,2.065,-0.005,-0.2,0.972
341,2.024,-0.007,-0.273,0.972
342,1.992,-0.008,-0.336,0.449
343,1.992,-0.008,-0.34,0.345
344,1.919,-0.01,-0.439,0.435
345,1.95,-0.01,-0.437,0.345
346,1.944,-0.016,-0.672,0.11
347,1.95,-0.01,-0.401,0.152
348,1.996,-0.004,-0.174,0.954
349,1.898,-0.002,-0.075,0.807
350,1.831,0.001,0.032,0.916
351,1.918,-0.002,-0.079,0.666
352,1.916,-0.005,-0.199,0.408
353,1.855,-0.005,-0.21,0.492
354,1.981,0.001,0.032,0.972
355,2.052,0.002,0.073,0.435
356,2.011,0.002,0.075,0.616
357,2.053,0.003,0.132,0.843
358,2.004,0.004,0.18,0.789
359,2.006,0.006,0.239,0.477
360,1.914,0.014,0.575,0.075
361,2.008,0.017,0.733,0.055
362,1.882,0.012,0.513,0.395
363,2.082,0.011,0.471,0.584
364,2.129,0.009,0.38,0.311
