,mean,slp,chg,pvalue
0,0.068,0.002,0.097,0.11
1,0.058,0.002,0.105,0.079
2,0.044,0.002,0.097,0.077
3,0.044,0.002,0.105,0.073
4,0.044,0.002,0.095,0.056
5,0.048,0.002,0.101,0.037
6,0.048,0.002,0.097,0.04
7,0.044,0.002,0.093,0.056
8,0.044,0.002,0.097,0.037
9,0.054,0.002,0.095,0.026
10,0.054,0.002,0.093,0.029
11,0.059,0.003,0.114,0.014
12,0.059,0.003,0.114,0.01
13,0.05,0.003,0.142,0.014
14,0.05,0.004,0.148,0.016
15,0.05,0.003,0.146,0.008
16,0.05,0.003,0.14,0.016
17,0.05,0.003,0.127,0.024
18,0.044,0.003,0.123,0.031
19,0.045,0.003,0.14,0.011
20,0.04,0.003,0.131,0.012
21,0.04,0.003,0.138,0.01
22,0.039,0.003,0.129,0.013
23,0.034,0.003,0.127,0.016
24,0.034,0.003,0.116,0.014
25,0.034,0.003,0.124,0.005
26,0.034,0.003,0.118,0.008
27,0.034,0.003,0.119,0.005
28,0.049,0.003,0.112,0.008
29,0.078,0.002,0.087,0.016
30,0.072,0.001,0.056,0.246
31,0.091,0.001,0.036,0.397
32,0.088,0.002,0.065,0.425
33,0.084,0.002,0.093,0.529
34,0.114,0.002,0.093,0.545
35,0.134,0.003,0.107,0.529
36,0.125,0.003,0.134,0.453
37,0.13,0.003,0.131,0.439
38,0.13,0.003,0.123,0.411
39,0.108,0.003,0.107,0.358
40,0.109,0.003,0.11,0.321
41,0.129,0.003,0.11,0.345
42,0.174,0.003,0.107,0.358
43,0.254,0.003,0.125,0.345
44,0.3,0.003,0.14,0.287
45,0.315,0.003,0.142,0.31
46,0.304,0.003,0.133,0.321
47,0.27,0.004,0.149,0.358
48,0.286,0.004,0.185,0.276
49,0.35,0.016,0.687,0.1
50,0.434,0.016,0.666,0.07
51,0.473,0.015,0.637,0.095
52,0.576,0.017,0.719,0.153
53,0.626,0.014,0.603,0.699
54,0.645,0.016,0.69,0.236
55,0.775,0.017,0.695,0.2
56,0.962,0.018,0.763,0.809
57,1.296,0.014,0.609,1.0
58,1.386,0.011,0.457,0.885
59,1.772,0.011,0.482,0.735
60,1.695,0.017,0.71,0.514
61,1.945,0.013,0.554,0.628
62,2.342,0.005,0.19,0.942
63,2.169,0.003,0.118,0.904
64,1.777,0.005,0.211,0.904
65,1.998,0.012,0.493,0.942
66,2.057,0.005,0.196,0.904
67,2.769,0.009,0.386,0.529
68,3.36,0.014,0.569,0.699
69,3.834,0.009,0.398,0.735
70,3.76,0.006,0.261,0.735
71,4.34,0.016,0.691,0.828
72,4.409,0.017,0.697,0.735
73,4.978,0.018,0.769,0.981
74,5.612,0.035,1.454,0.923
75,5.08,0.037,1.548,0.397
76,4.646,0.041,1.701,0.545
77,4.774,0.022,0.929,0.866
78,5.013,0.005,0.216,0.753
79,9.036,-0.002,-0.101,0.942
80,8.583,-0.031,-1.308,0.847
81,6.859,-0.041,-1.716,0.961
82,7.118,-0.055,-2.315,0.885
83,6.874,-0.06,-2.541,0.885
84,5.892,-0.082,-3.453,0.753
85,5.944,-0.074,-3.101,0.828
86,5.172,-0.072,-3.026,0.628
87,4.139,-0.061,-2.558,0.561
88,5.855,-0.06,-2.524,0.885
89,5.341,-0.053,-2.21,1.0
90,4.405,-0.047,-1.964,0.561
91,4.263,-0.041,-1.73,0.772
92,5.202,-0.032,-1.348,0.646
93,5.282,-0.025,-1.054,0.529
94,4.235,-0.016,-0.692,0.595
95,3.446,-0.012,-0.521,0.611
96,3.306,-0.012,-0.523,0.529
97,3.662,-0.002,-0.097,0.529
98,3.189,0.002,0.097,0.514
99,2.908,0.002,0.091,0.628
100,2.688,0.016,0.654,0.628
101,2.56,0.017,0.717,0.529
102,2.654,0.009,0.381,0.628
103,2.5,-0.001,-0.023,0.717
104,2.986,0.011,0.463,0.561
105,2.827,0.018,0.754,0.397
106,2.516,0.034,1.436,0.287
107,2.464,0.036,1.523,0.266
108,2.7,0.053,2.217,0.147
109,3.048,0.052,2.175,0.175
110,2.915,0.06,2.516,0.127
111,2.616,0.044,1.85,0.122
112,2.376,0.037,1.553,0.161
113,2.463,0.035,1.49,0.105
114,3.356,0.067,2.833,0.053
115,3.089,0.049,2.064,0.134
116,2.931,0.04,1.687,0.11
117,3.923,0.059,2.46,0.226
118,3.856,0.07,2.961,0.161
119,3.209,0.056,2.356,0.168
120,3.087,0.038,1.606,0.384
121,3.823,0.085,3.578,0.358
122,3.294,0.063,2.645,0.358
123,3.763,0.045,1.902,0.545
124,3.422,0.028,1.157,0.79
125,4.216,0.0,0.007,0.79
126,4.151,-0.006,-0.248,0.611
127,4.04,0.007,0.276,0.961
128,3.841,0.004,0.17,0.961
129,4.354,-0.0,-0.011,0.717
130,4.193,0.002,0.086,0.753
131,5.068,0.018,0.771,0.866
132,5.922,0.031,1.319,0.866
133,4.816,0.0,0.009,0.981
134,4.376,0.004,0.175,0.904
135,3.539,0.009,0.39,0.923
136,3.464,0.046,1.953,0.483
137,2.972,0.054,2.277,0.411
138,3.682,0.078,3.268,0.358
139,3.803,0.056,2.345,0.453
140,3.189,0.043,1.786,0.453
141,2.722,0.035,1.464,0.345
142,2.448,0.019,0.793,0.866
143,2.42,0.016,0.687,0.828
144,2.12,0.02,0.831,0.561
145,1.895,0.023,0.987,0.246
146,1.548,0.025,1.05,0.358
147,1.288,0.029,1.219,0.772
148,1.261,0.031,1.292,0.321
149,1.73,0.05,2.115,0.161
150,1.995,0.047,1.969,0.384
151,1.93,0.033,1.404,0.628
152,2.131,0.034,1.434,0.333
153,2.032,0.035,1.456,0.298
154,1.718,0.029,1.202,0.545
155,1.552,0.028,1.183,0.384
156,2.378,0.045,1.885,0.217
157,2.103,0.062,2.604,0.082
158,4.306,0.134,5.613,0.05
159,4.201,0.077,3.244,0.168
160,4.95,0.056,2.363,0.345
161,4.42,0.08,3.36,0.246
162,4.343,0.072,3.03,0.255
163,3.898,0.035,1.475,0.753
164,3.498,0.038,1.616,0.561
165,3.664,0.026,1.086,0.717
166,3.125,0.037,1.549,0.753
167,2.694,0.096,4.036,0.236
168,3.79,0.094,3.943,0.321
169,3.006,0.087,3.672,0.287
170,3.37,0.066,2.783,0.529
171,4.287,0.048,2.016,0.561
172,3.606,0.028,1.165,0.681
173,2.73,-0.001,-0.023,0.809
174,2.293,0.009,0.37,0.699
175,1.96,0.027,1.118,0.298
176,2.182,0.045,1.889,0.2
