,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.004083330000000001,-6.892576670000004,0.6163750034803586,0.0,41.0,0.172,0.111,1.188,1.36
01-20,0.00212405657894737,-2.925989001315793,0.8612638836213089,0.0,41.0,0.089,0.058,1.278,1.367
01-21,0.0019999925000000144,-2.6879851075000287,0.9164874459935288,0.0,41.0,0.084,0.055,1.27,1.354
01-22,0.003550419852941183,-5.777289186029424,0.5839675342063331,0.0,41.0,0.149,0.099,1.249,1.398
01-23,0.0018333308333333353,-2.3448282358333374,0.842992183820956,0.0,41.0,0.077,0.051,1.283,1.36
01-24,0.002029411764705877,-2.6967941176470482,0.842992183820956,0.0,41.0,0.086,0.057,1.319,1.405
01-25,0.0008465493414322263,-0.3822522335230203,0.9164874459935288,0.0,41.0,0.036,0.024,1.293,1.329
01-26,0.0006410256410256416,0.028589643589742586,0.9907040297231748,0.0,41.0,0.027,0.018,1.297,1.324
01-27,-0.001356323563218393,4.031290902873567,0.700619648328836,-0.0,41.0,-0.057,-0.039,1.347,1.29
01-28,-0.001916664166666665,5.161411669166664,0.5066205695044608,-0.0,41.0,-0.08,-0.056,1.368,1.288
01-29,0.002426469411764709,-3.530512254117653,0.7887194899032053,0.0,41.0,0.102,0.072,1.271,1.373
01-30,0.0016397870295698953,-2.007934272110221,0.8980212621322816,0.0,41.0,0.069,0.049,1.237,1.306
01-31,0.00017857142857142873,0.8930357142857139,0.8980212621322816,0.0,41.0,0.008,0.006,1.246,1.254
02-01,-0.001010186460101872,3.309362733743642,0.8796101413969479,-0.0,41.0,-0.042,-0.03,1.31,1.268
02-02,0.0015384653846153796,-1.755392203846144,0.842992183820956,0.0,41.0,0.065,0.047,1.289,1.354
02-03,0.0010164829395604396,-0.7519493961813186,0.9535453737590693,0.0,41.0,0.042,0.031,1.26,1.302
02-04,0.0002702702702702675,0.6797297297297352,0.9164874459935288,0.0,41.0,0.011,0.008,1.215,1.226
02-05,0.0009687500000000009,-0.7265312500000016,0.8248046168337546,0.0,41.0,0.04,0.03,1.191,1.231
02-06,0.001622807017543861,-2.0239912280701784,1.0,0.0,41.0,0.068,0.05,1.188,1.256
02-07,0.0,1.23,0.8248046168337546,0.0,41.0,0.0,0.0,1.23,1.23
02-08,0.0007417582417582425,-0.25277472527472655,0.9721171358417333,0.0,41.0,0.031,0.023,1.215,1.246
02-09,0.0,1.21,0.7797507916151756,0.0,41.0,0.0,0.0,1.21,1.21
02-10,0.003196236559139788,-5.179276881720437,0.632869142286627,0.0,41.0,0.134,0.099,1.146,1.28
02-11,0.003273801190476207,-5.3243285797619375,0.5523765052635039,0.0,41.0,0.137,0.102,1.155,1.292
02-12,0.0029583312500000014,-4.663704168750003,0.7354536181171747,0.0,41.0,0.124,0.092,1.191,1.315
02-13,0.0030909113636363623,-4.928731815909089,0.6834306388633604,0.0,41.0,0.13,0.096,1.188,1.318
02-14,0.004472222222222226,-7.679972222222231,0.5680669608513922,0.0,41.0,0.187,0.139,1.171,1.358
02-15,0.00281746031746032,-4.41210317460318,0.6834306388633604,0.0,41.0,0.118,0.089,1.164,1.282
02-16,0.005555550555555554,-9.865545560555553,0.47726203508105103,0.0,41.0,0.233,0.172,1.129,1.362
02-17,0.005477271363636366,-9.739065455909095,0.49182374314403665,0.0,41.0,0.23,0.169,1.1,1.33
02-18,0.004068180681818182,-6.942293082954546,0.5066205695044608,0.0,41.0,0.171,0.125,1.109,1.28
02-19,0.004000002833333339,-6.806005563833345,0.47726203508105103,0.0,41.0,0.168,0.123,1.11,1.278
02-20,0.005121428571428573,-9.047735614285717,0.5523765052635039,0.0,41.0,0.215,0.158,1.088,1.303
02-21,0.0018333333333333348,-2.4948333333333363,0.7887194899032053,0.0,41.0,0.077,0.056,1.133,1.21
02-22,0.0001315786842105251,0.9169741102631606,0.9907040297231748,0.0,41.0,0.006,0.004,1.177,1.183
02-23,-9.610839816933456e-05,1.3321206879404996,0.7354536181171747,-0.0,41.0,-0.004,-0.003,1.142,1.138
02-24,-0.0009782610869565238,3.105543912826091,0.632869142286627,-0.0,41.0,-0.042,-0.032,1.17,1.128
02-25,-0.000347060490196076,1.8537739199019558,0.6163750034803586,-0.0,41.0,-0.015,-0.01,1.167,1.152
02-26,-0.0001470588235294119,1.4639705882352942,0.600072292463655,-0.0,41.0,-0.006,-0.004,1.173,1.167
02-27,-0.0006666680952380951,2.522669622380952,0.47726203508105103,-0.0,41.0,-0.028,-0.02,1.203,1.175
02-28,-0.0010535714285714295,3.266089285714288,0.5523765052635039,-0.0,41.0,-0.044,-0.031,1.181,1.137
03-01,-0.0012222333333333285,3.6332445333333236,0.5839675342063331,-0.0,41.0,-0.051,-0.036,1.214,1.163
03-02,0.0,1.1799999,0.7530821359358961,0.0,41.0,0.0,0.0,1.18,1.18
03-03,0.00023333333333333355,0.7035666666666662,0.7354536181171747,0.0,41.0,0.01,0.007,1.165,1.175
03-04,-0.000544117941176471,2.2976917644117654,0.8067106222830902,-0.0,41.0,-0.023,-0.016,1.221,1.198
03-05,-0.0019999995833333327,5.197999167083332,0.700619648328836,-0.0,41.0,-0.084,-0.06,1.24,1.156
03-06,-0.003062498749999998,7.321935001249996,0.8067106222830902,-0.0,41.0,-0.128,-0.09,1.261,1.133
03-07,-0.0031142241379310373,7.445334051724143,0.9907040297231748,-0.0,41.0,-0.131,-0.091,1.282,1.151
03-08,-0.002099567099567101,5.397034632034636,0.9349988039705048,-0.0,41.0,-0.088,-0.061,1.242,1.154
03-09,-0.0019615377115384624,5.141113885365386,0.9349988039705048,-0.0,41.0,-0.082,-0.056,1.259,1.177
03-10,-0.004292762368421055,9.82123197447369,0.7179633437775998,-0.0,41.0,-0.18,-0.118,1.326,1.146
03-11,-0.0030517241379310373,7.350396551724144,0.9349988039705048,-0.0,41.0,-0.128,-0.085,1.311,1.183
03-12,-0.0018019462662337668,4.862090586201299,0.8248046168337546,-0.0,41.0,-0.076,-0.047,1.296,1.22
03-13,0.0,1.3,0.9164874459935288,0.0,41.0,0.0,0.0,1.3,1.3
03-14,0.0011060590909090944,-0.9510121227272799,0.7179633437775998,0.0,41.0,0.046,0.028,1.238,1.284
03-15,0.0069482775862068965,-12.509606894827586,0.3453056974481019,0.0,41.0,0.292,0.167,1.241,1.533
03-16,0.005692307692307698,-9.988923076923088,0.3696497329509345,0.0,41.0,0.239,0.142,1.276,1.515
03-17,0.004,-6.606000000000001,0.5369017953048782,0.0,41.0,0.168,0.101,1.31,1.478
03-18,0.004434530952380956,-7.464627373809531,0.5680669608513922,0.0,41.0,0.187,0.112,1.311,1.498
03-19,0.004303030303030303,-7.201757575757576,0.700619648328836,0.0,41.0,0.181,0.105,1.314,1.495
03-20,0.002863631818181828,-4.374400004545475,0.842992183820956,0.0,41.0,0.12,0.069,1.293,1.413
03-21,0.0015476154761904755,-1.7736832369047608,0.9164874459935288,0.0,41.0,0.065,0.037,1.289,1.354
03-22,0.0023214244047619044,-3.290527385119047,0.8067106222830902,0.0,41.0,0.097,0.056,1.304,1.401
03-23,0.004128787878787883,-6.903446969696978,0.770840345264592,0.0,41.0,0.174,0.102,1.267,1.441
03-24,0.006794871410256413,-12.21294794910257,0.5369017953048782,0.0,41.0,0.285,0.165,1.234,1.519
03-25,0.00826923102564103,-15.120192820256417,0.47726203508105103,0.0,41.0,0.347,0.185,1.245,1.592
03-26,0.006770833177083333,-11.994895520989582,0.600072292463655,0.0,41.0,0.284,0.154,1.405,1.689
03-27,0.007386352840909081,-13.285319328977252,0.6495478982562364,0.0,41.0,0.31,0.167,1.332,1.642
03-28,0.00845238095238096,-15.426309523809536,0.5680669608513922,0.0,41.0,0.355,0.183,1.301,1.656
03-29,0.009428104575163396,-17.36678104575163,0.3950329766408669,0.0,41.0,0.396,0.203,1.291,1.687
03-30,0.011596635714285717,-21.691674792857146,0.28903354254194413,0.0,41.0,0.487,0.246,1.258,1.745
03-31,0.012573523161764693,-23.644472800367623,0.29976285312958106,0.0,41.0,0.528,0.258,1.239,1.767
04-01,0.014928565428571423,-28.31220229171427,0.1452877890952673,0.0,41.0,0.627,0.302,1.231,1.858
04-02,0.017817458465608463,-33.997099472751316,0.16560248483061546,0.0,41.0,0.748,0.361,1.264,2.012
04-03,0.01736231884057971,-32.967275362318844,0.15183576182655356,0.0,41.0,0.729,0.342,1.393,2.122
04-04,0.0160769245054945,-30.307772086483503,0.17282861084833234,0.0,41.0,0.676,0.313,1.508,2.184
04-05,0.015125001875000009,-28.354878748125017,0.16560248483061546,0.0,41.0,0.636,0.282,1.577,2.213
04-06,0.014999969999999996,-28.004940029999993,0.16560248483061546,0.0,41.0,0.63,0.264,1.68,2.31
04-07,0.014622222222222214,-27.279822222222208,0.1879838381386536,0.0,41.0,0.614,0.244,1.658,2.272
04-08,0.020333341249999994,-38.67634915874999,0.054552842674162605,1.0,41.0,0.854,0.326,1.563,2.417
04-09,0.025003863783783782,-48.01272370378378,0.06068047266543353,1.0,41.0,1.05,0.369,1.47,2.52
04-10,0.024577380297619043,-47.05018331494047,0.06068047266543353,1.0,41.0,1.033,0.353,1.588,2.621
04-11,0.025773807440476183,-49.35184097351189,0.05168804975531471,1.0,41.0,1.082,0.374,1.655,2.737
04-12,0.030000000000000027,-57.80999990000006,0.0785255109265468,1.0,41.0,1.26,0.431,1.56,2.82
04-13,0.029045459545454552,-55.921873531363644,0.15183576182655356,0.0,41.0,1.22,0.411,1.559,2.779
04-14,0.03612499749999999,-69.68387000249999,0.15183576182655356,0.0,41.0,1.517,0.495,1.808,3.325
04-15,0.024105268289473663,-45.456431310657855,0.2211942719822526,0.0,41.0,1.012,0.325,2.248,3.26
04-16,0.015729165277777783,-28.692601390277787,0.43502642785483836,0.0,41.0,0.661,0.208,2.435,3.096
04-17,0.011394234615384606,-19.757074996153825,0.7354536181171747,0.0,41.0,0.479,0.141,2.792,3.271
04-18,0.001770839583333328,-0.10990822708332271,0.9907040297231748,0.0,41.0,0.074,0.021,3.395,3.469
04-19,0.013772727272727273,-23.921681918181818,0.7887194899032053,0.0,41.0,0.578,0.15,3.335,3.913
04-20,0.017709680645161277,-31.411651609677396,0.8067106222830902,0.0,41.0,0.744,0.175,3.636,4.38
04-21,0.015916673333333374,-27.257430093333415,0.9164874459935288,0.0,41.0,0.668,0.143,4.242,4.91
04-22,0.02267488211446741,-40.37708954682036,0.770840345264592,0.0,41.0,0.952,0.184,4.497,5.449
04-23,0.026969725757575787,-48.592481589394,0.7887194899032053,0.0,41.0,1.132,0.202,4.781,5.913
04-24,0.021705129871794862,-38.05855471371793,0.9907040297231748,0.0,41.0,0.912,0.149,4.896,5.808
04-25,0.02512985357142857,-44.78457748928572,0.7530821359358961,0.0,41.0,1.056,0.167,4.947,6.003
04-26,0.03014704509803922,-54.8439430509804,0.5839675342063331,0.0,41.0,1.266,0.205,4.817,6.083
04-27,0.03272222833333331,-59.48173463833329,0.5216481488445233,0.0,41.0,1.374,0.221,5.276,6.65
04-28,0.02623655998463903,-46.48688340929342,0.7179633437775998,0.0,41.0,1.102,0.17,5.435,6.537
04-29,0.01734006919191921,-28.952798314646504,0.47726203508105103,0.0,41.0,0.728,0.108,5.363,6.091
04-30,0.015877016129032258,-25.538155441935487,0.6834306388633604,0.0,41.0,0.667,0.094,5.882,6.549
05-01,0.013333335185185202,-20.28333713518522,0.8612638836213089,0.0,41.0,0.56,0.078,6.103,6.663
05-02,0.0034444600000000172,-0.5254754400000348,0.9907040297231748,0.0,41.0,0.145,0.02,6.291,6.436
05-03,0.007083326388888854,-7.40956945138882,0.9907040297231748,0.0,41.0,0.298,0.04,6.608,6.906
05-04,0.006904759126984109,-6.7126132948412325,0.9349988039705048,0.0,41.0,0.29,0.037,6.952,7.242
05-05,0.012643540669856448,-18.174437899043042,0.8067106222830902,0.0,41.0,0.531,0.065,6.847,7.378
05-06,0.015488732518796983,-23.14197610507517,0.6834306388633604,0.0,41.0,0.651,0.073,7.51,8.161
05-07,0.014499970000000051,-21.2254398300001,0.6495478982562364,0.0,41.0,0.609,0.066,7.47,8.079
05-08,0.037213598452012366,-66.56998310557272,0.5523765052635039,0.0,41.0,1.563,0.165,7.076,8.639
05-09,0.040468753700657875,-73.28703854761508,0.5680669608513922,0.0,41.0,1.699,0.177,6.801,8.5
05-10,0.04316762670454545,-78.95208558238636,0.5680669608513922,0.0,41.0,1.813,0.187,6.477,8.29
05-11,0.051497329411764714,-94.86316159411766,0.5216481488445233,0.0,41.0,2.163,0.223,7.05,9.213
05-12,0.04574359217948715,-82.51144046679481,0.5216481488445233,0.0,41.0,1.921,0.188,8.015,9.936
05-13,0.05841666916666668,-107.38492136416669,0.3696497329509345,0.0,41.0,2.453,0.224,8.222,10.675
05-14,0.063500005,-116.83650999499999,0.25841287570987026,0.0,41.0,2.667,0.236,8.83,11.497
05-15,0.07866073482142852,-146.8428089080356,0.25841287570987026,0.0,41.0,3.304,0.277,8.827,12.131
05-16,0.09166916075187964,-171.5466523430074,0.19591947802979215,0.0,41.0,3.85,0.304,9.867,13.717
05-17,0.12967032967032965,-247.710989010989,0.1269387713465171,0.0,41.0,5.446,0.409,8.907,14.353
05-18,0.12309521666666665,-234.36733811666664,0.11044599236405395,0.0,41.0,5.17,0.372,9.238,14.408
05-19,0.0884868483552631,-165.98520986217096,0.25841287570987026,0.0,41.0,3.717,0.261,9.13,12.847
05-20,0.06158334333333333,-110.60510332333334,0.3107545604252415,0.0,41.0,2.587,0.18,11.268,13.855
05-21,0.01907407037037015,-25.429066670369927,0.6163750034803586,0.0,41.0,0.801,0.055,12.319,13.12
05-22,0.043220585735294095,-73.59795088485289,0.4629394880460813,0.0,41.0,1.815,0.121,11.936,13.751
05-23,0.06166665833333335,-110.27165000833337,0.3822121517615815,0.0,41.0,2.59,0.161,11.767,14.357
05-24,0.08875000937500001,-163.611268740625,0.23011737495822127,0.0,41.0,3.728,0.221,12.025,15.753
05-25,0.05133332000000001,-87.81530668000002,0.3696497329509345,0.0,41.0,2.156,0.126,13.773,15.929
05-26,0.02982456140350877,-44.21929824561403,0.47726203508105103,0.0,41.0,1.252,0.071,14.804,16.056
05-27,0.04555922368421059,-74.97288814473696,0.4629394880460813,0.0,41.0,1.913,0.106,15.189,17.102
05-28,0.05264706176470588,-90.64147646764705,0.5523765052635039,0.0,41.0,2.211,0.126,13.547,15.758
05-29,0.050625004687500044,-86.39938437031259,0.4488598208640493,0.0,41.0,2.127,0.121,13.787,15.914
05-30,0.04475869083011581,-74.77262296940151,0.632869142286627,0.0,41.0,1.88,0.107,13.805,15.685
05-31,0.023863636363636368,-34.103409090909096,0.6664041829849279,0.0,41.0,1.002,0.058,13.123,14.125
06-01,0.03333333333333333,-52.233333333333334,0.632869142286627,0.0,41.0,1.4,0.083,13.733,15.133
06-02,0.06381824727272728,-112.07267629818183,0.49182374314403665,0.0,41.0,2.68,0.156,14.224,16.904
06-03,0.09260752688172044,-168.82244723655916,0.33352610308834585,0.0,41.0,3.889,0.228,14.448,18.337
06-04,0.08194444444444444,-146.60694344444445,0.29976285312958106,0.0,41.0,3.442,0.207,15.561,19.003
06-05,0.09232144999999993,-169.05057854999987,0.23929351176558455,0.0,41.0,3.877,0.238,13.654,17.531
06-06,0.08177419677419355,-148.8666193516129,0.23929351176558455,0.0,41.0,3.434,0.201,12.965,16.399
06-07,0.08611111944444447,-158.1361277694445,0.33352610308834585,0.0,41.0,3.616,0.203,12.278,15.894
06-08,0.08207141190476192,-149.46075239761907,0.3696497329509345,0.0,41.0,3.447,0.203,12.959,16.406
06-09,0.09216668,-171.24119332,0.23929351176558455,0.0,41.0,3.871,0.244,11.157,15.028
06-10,0.052380929761904685,-92.60947859404747,0.4629394880460813,0.0,41.0,2.2,0.145,11.052,13.252
06-11,0.0362258080645161,-60.615390320967684,0.7179633437775998,0.0,41.0,1.522,0.106,11.075,12.597
06-12,0.01666666666666679,-20.31666666666692,0.8067106222830902,0.0,41.0,0.7,0.051,12.667,13.367
06-13,0.0,12.9,0.8980212621322816,0.0,41.0,0.0,0.0,12.9,12.9
06-14,0.011896551724137918,-11.581206896551697,0.8612638836213089,0.0,41.0,0.5,0.037,11.962,12.462
06-15,0.005549437087912068,1.2066752612637757,1.0,0.0,41.0,0.233,0.017,12.189,12.422
06-16,-0.013142868809523825,38.37259475023812,0.842992183820956,-0.0,41.0,-0.552,-0.041,12.363,11.811
06-17,0.03017856190476194,-48.82694524761911,0.700619648328836,0.0,41.0,1.268,0.092,10.896,12.164
06-18,0.045454545454545456,-79.86363636363636,0.28903354254194413,0.0,41.0,1.909,0.134,10.091,12.0
06-19,0.06396104253246754,-116.8581240224026,0.3220089692456942,0.0,41.0,2.686,0.202,9.721,12.407
06-20,0.057812496874999966,-104.46718125312493,0.5369017953048782,0.0,41.0,2.428,0.163,9.944,12.372
06-21,0.05554093304093566,-99.82632514883039,0.5523765052635039,0.0,41.0,2.333,0.166,10.089,12.422
06-22,0.07051723793103448,-130.46395862413792,0.4081104204610595,0.0,41.0,2.961,0.227,9.09,12.051
06-23,0.0812316715542522,-152.18211143695018,0.27856604965694465,0.0,41.0,3.412,0.28,8.575,11.987
06-24,0.06867131765734269,-127.96396359702806,0.2211942719822526,0.0,41.0,2.884,0.243,7.937,10.821
06-25,0.06422794117647065,-119.09165421176483,0.23011737495822127,0.0,41.0,2.698,0.236,8.015,10.713
06-26,0.050882358823529455,-92.66383508823539,0.4081104204610595,0.0,41.0,2.137,0.194,8.032,10.169
06-27,0.046386539075630284,-83.92669141218494,0.5066205695044608,0.0,41.0,1.949,0.182,7.872,9.821
06-28,0.041982916318785576,-75.36384932125236,0.5369017953048782,0.0,41.0,1.764,0.168,7.72,9.484
06-29,0.03999997166666662,-71.61994316166657,0.5066205695044608,0.0,41.0,1.68,0.165,7.54,9.22
06-30,0.03598214077380952,-63.658298906845225,0.6163750034803586,0.0,41.0,1.512,0.153,7.55,9.062
07-01,0.03840245929339478,-68.64651622749616,0.5680669608513922,0.0,41.0,1.613,0.17,7.352,8.965
07-02,0.037333342083333346,-66.94935102458335,0.5680669608513922,0.0,41.0,1.568,0.172,6.933,8.501
07-03,0.03313725343137264,-58.9813694093139,0.49182374314403665,0.0,41.0,1.392,0.158,6.597,7.989
07-04,0.03211905095238092,-57.00598305380946,0.5216481488445233,0.0,41.0,1.349,0.158,6.558,7.907
07-05,0.029161769705882336,-50.69437774205879,0.43502642785483836,0.0,41.0,1.225,0.147,7.017,8.242
07-06,0.03064515092165898,-53.8796565923963,0.27856604965694465,0.0,41.0,1.287,0.16,6.767,8.054
07-07,0.03506667933333334,-62.91829218733334,0.35734719361075706,0.0,41.0,1.472,0.188,6.479,7.951
07-08,0.025643232625994702,-44.02082221936341,0.4488598208640493,0.0,41.0,1.077,0.14,6.727,7.804
07-09,0.019435725862068952,-31.822015798275835,0.600072292463655,0.0,41.0,0.817,0.106,6.641,7.458
07-10,0.01672619583333333,-26.625665570833327,0.600072292463655,0.0,41.0,0.703,0.092,6.475,7.178
07-11,0.014415577272727253,-22.166738868181778,0.7179633437775998,0.0,41.0,0.605,0.083,6.362,6.967
07-12,0.014727283,-23.159838517,0.7354536181171747,0.0,41.0,0.619,0.083,5.985,6.604
07-13,0.015114283714285711,-23.923453144857138,0.7179633437775998,0.0,41.0,0.635,0.086,5.988,6.623
07-14,0.0029472167155425153,0.678513985630512,0.9721171358417333,0.0,41.0,0.124,0.017,6.511,6.635
07-15,0.0030914045698924764,0.23028206478493907,0.9907040297231748,0.0,41.0,0.13,0.019,6.348,6.478
07-16,0.0030952245238095107,0.02264617690478765,0.8796101413969479,0.0,41.0,0.13,0.02,6.148,6.278
07-17,0.003190904818181814,-0.4586186315454466,0.8612638836213089,0.0,41.0,0.134,0.021,5.856,5.99
07-18,0.0036403563596491143,-1.2670721629385788,0.9535453737590693,0.0,41.0,0.153,0.025,5.937,6.09
07-19,-0.002950303002070411,11.707655601138752,0.6664041829849279,-0.0,41.0,-0.124,-0.021,5.869,5.745
07-20,0.0011309595238095382,3.369212011904733,0.7530821359358961,0.0,41.0,0.048,0.008,5.607,5.655
07-21,0.002886898511904741,-0.34091032529757737,0.8248046168337546,0.0,41.0,0.122,0.022,5.372,5.494
07-22,0.0016818210606060827,1.8380394998484406,0.7354536181171747,0.0,41.0,0.071,0.013,5.166,5.237
07-23,-0.0008492036507936315,6.707558297936469,0.8067106222830902,-0.0,41.0,-0.036,-0.007,5.027,4.991
07-24,0.0001515151515151483,4.567121112121218,0.8612638836213089,0.0,41.0,0.006,0.001,4.867,4.873
07-25,-0.008142862857142863,20.897582751428583,0.7530821359358961,-0.0,41.0,-0.342,-0.065,4.783,4.441
07-26,-0.005692327692307684,15.93896295692306,0.8612638836213089,-0.0,41.0,-0.239,-0.046,4.674,4.435
07-27,-0.0017307665598290628,7.909802153098296,0.8980212621322816,-0.0,41.0,-0.073,-0.014,4.485,4.412
07-28,-0.001111117361111108,6.5511235048611045,0.8612638836213089,-0.0,41.0,-0.046,-0.009,4.352,4.306
07-29,-0.0029583262499999984,10.103694273749998,0.8612638836213089,-0.0,41.0,-0.124,-0.027,4.249,4.125
07-30,-0.0008258258258258266,5.750825725825828,0.8248046168337546,-0.0,41.0,-0.035,-0.008,4.117,4.082
07-31,0.0,4.02,0.8248046168337546,0.0,41.0,0.0,0.0,4.02,4.02
08-01,0.003205131043956039,-2.4070569568681215,0.9721171358417333,0.0,41.0,0.135,0.031,3.936,4.071
08-02,0.005434027777777786,-7.022621627777795,0.8248046168337546,0.0,41.0,0.229,0.053,3.731,3.96
08-03,0.003993049652777781,-4.172106355902784,1.0,0.0,41.0,0.168,0.04,3.73,3.898
08-04,0.003973678721804509,-4.313383664887214,0.9721171358417333,0.0,41.0,0.166,0.041,3.551,3.717
08-05,0.0054731479539641935,-7.340822859974423,0.9349988039705048,0.0,41.0,0.229,0.058,3.491,3.72
08-06,0.0055512806410256375,-7.577010001410249,0.7887194899032053,0.0,41.0,0.233,0.06,3.409,3.642
08-07,0.008126566666666661,-12.835006666666654,0.7179633437775998,0.0,41.0,0.342,0.09,3.247,3.589
08-08,0.008505424184782605,-13.68234304538043,0.6495478982562364,0.0,41.0,0.357,0.096,3.15,3.507
08-09,0.0037170931743420806,-4.130469255509819,0.700619648328836,0.0,41.0,0.156,0.043,3.226,3.382
08-10,0.0067948596153846325,-10.15292427115388,0.7354536181171747,0.0,41.0,0.285,0.08,3.294,3.579
08-11,0.007466675333333337,-11.655883991333342,0.6495478982562364,0.0,41.0,0.313,0.088,3.121,3.434
08-12,0.0031666733333333367,-3.08017999333334,0.842992183820956,0.0,41.0,0.133,0.037,3.187,3.32
08-13,0.0027674056027164637,-2.382043699830211,0.9535453737590693,0.0,41.0,0.116,0.034,3.095,3.211
08-14,0.001871872722722722,-0.6618736727227215,1.0,0.0,41.0,0.078,0.023,3.043,3.121
08-15,0.0021825289682539726,-1.3428754075396911,0.9535453737590693,0.0,41.0,0.092,0.027,2.976,3.068
08-16,0.002952073420479293,-2.8411948675381065,0.9535453737590693,0.0,41.0,0.124,0.037,3.001,3.125
08-17,0.008166658333333292,-13.325150008333251,0.8067106222830902,0.0,41.0,0.343,0.103,2.837,3.18
08-18,0.005311396180963571,-7.607480965746178,0.9535453737590693,0.0,41.0,0.223,0.068,2.904,3.127
08-19,0.0023273259759759774,-1.7223245259759792,0.9535453737590693,0.0,41.0,0.098,0.031,2.883,2.981
08-20,0.001883448648648648,-0.9150139486486477,0.8980212621322816,0.0,41.0,0.079,0.025,2.812,2.891
08-21,0.0014225589225589188,-0.0036953861952784273,0.9164874459935288,0.0,41.0,0.059,0.019,2.812,2.871
08-22,0.0044816096989966445,-6.058737688294292,0.7887194899032053,0.0,41.0,0.189,0.062,2.81,2.999
08-23,0.006041664583333328,-9.247287602083324,0.6495478982562364,0.0,41.0,0.254,0.083,2.709,2.963
08-24,0.0032461881263616444,-3.749130064596927,0.770840345264592,0.0,41.0,0.136,0.045,2.675,2.811
08-25,0.0031249979166667096,-3.576870735416752,0.842992183820956,0.0,41.0,0.131,0.044,2.608,2.739
08-26,0.0013809523809523694,-0.13052370952378656,0.8796101413969479,0.0,41.0,0.058,0.02,2.602,2.66
08-27,0.0006250000000000075,1.3106248999999852,0.9721171358417333,0.0,41.0,0.027,0.009,2.547,2.574
08-28,0.0012666666666666633,-0.02206666666666024,0.9721171358417333,0.0,41.0,0.053,0.019,2.485,2.538
08-29,0.0038749968750000086,-5.266118753125017,0.7530821359358961,0.0,41.0,0.162,0.057,2.403,2.565
08-30,0.003121624222972983,-3.740126821722993,0.842992183820956,0.0,41.0,0.131,0.047,2.438,2.569
08-31,0.0026278735933503885,-2.723119313107427,0.9535453737590693,0.0,41.0,0.111,0.041,2.477,2.588
09-01,0.002849895385395545,-3.2269408754056945,0.8796101413969479,0.0,41.0,0.12,0.045,2.413,2.533
09-02,0.002136361363636364,-1.8505862659090915,0.8980212621322816,0.0,41.0,0.09,0.034,2.377,2.467
09-03,0.00215384615384614,-1.7955384615384342,0.8796101413969479,0.0,41.0,0.09,0.033,2.467,2.557
09-04,0.0022408005016722413,-1.9993602028428104,1.0,0.0,41.0,0.094,0.035,2.435,2.529
09-05,0.005166666666666672,-7.788166666666677,0.8980212621322816,0.0,41.0,0.217,0.081,2.437,2.654
09-06,0.004660636425339379,-6.836612214253419,0.770840345264592,0.0,41.0,0.196,0.073,2.387,2.583
09-07,0.0065476321428571665,-10.638716653571475,0.5680669608513922,0.0,41.0,0.275,0.103,2.319,2.594
09-08,0.007281104562211988,-12.164927919861764,0.632869142286627,0.0,41.0,0.306,0.116,2.244,2.55
09-09,0.008688172043010749,-14.917655913978486,0.5216481488445233,0.0,41.0,0.365,0.139,2.276,2.641
