,mean,slp,chg,pvalue
217,0.301,0.005,0.192,0.57
218,0.294,0.003,0.145,0.57
219,0.272,0.004,0.157,0.427
220,0.283,0.003,0.146,0.372
221,0.301,0.005,0.19,0.339
222,0.479,0.006,0.232,0.307
223,0.4,0.005,0.201,0.39
224,0.344,0.003,0.131,0.39
225,0.304,0.003,0.13,0.355
226,0.414,0.003,0.131,0.355
227,0.384,0.003,0.113,0.339
228,0.344,0.002,0.105,0.408
229,0.306,0.002,0.087,0.466
230,0.395,0.002,0.097,0.39
231,0.396,0.002,0.077,0.506
232,0.397,0.002,0.07,0.593
233,0.338,0.001,0.046,0.661
234,0.308,0.001,0.042,0.661
235,0.279,0.001,0.022,0.783
236,0.309,0.001,0.024,0.808
237,0.258,0.001,0.042,0.833
238,0.278,0.001,0.031,0.884
239,0.288,0.001,0.033,0.758
240,0.286,0.002,0.079,0.733
241,0.266,0.002,0.086,0.709
242,0.309,0.001,0.026,0.961
243,0.258,0.001,0.049,0.91
244,0.237,0.001,0.06,0.833
245,0.209,0.001,0.033,0.961
246,0.216,0.002,0.075,0.709
247,0.186,0.002,0.063,0.615
248,0.197,0.001,0.06,0.593
249,0.177,0.002,0.072,0.427
250,0.145,0.002,0.104,0.292
251,0.124,0.003,0.135,0.224
252,0.144,0.003,0.137,0.224
253,0.134,0.003,0.13,0.25
254,0.126,0.002,0.077,0.339
255,0.126,0.002,0.082,0.25
256,0.135,0.003,0.108,0.2
257,0.136,0.002,0.075,0.466
258,0.146,0.002,0.084,0.486
259,0.135,0.002,0.096,0.446
260,0.137,0.001,0.06,0.506
261,0.138,0.001,0.048,0.466
262,0.128,0.001,0.053,0.593
263,0.118,0.001,0.043,0.506
264,0.118,0.001,0.046,0.39
265,0.098,0.001,0.044,0.372
266,0.097,0.002,0.068,0.277
267,0.137,0.002,0.064,0.224
268,0.138,0.001,0.049,0.25
269,0.128,0.001,0.057,0.292
270,0.115,0.002,0.089,0.339
271,0.106,0.002,0.095,0.292
272,0.097,0.002,0.066,0.39
273,0.097,0.001,0.056,0.549
274,0.087,0.001,0.06,0.486
275,0.088,0.001,0.041,0.549
276,0.087,0.002,0.066,0.355
277,0.085,0.002,0.104,0.277
278,0.114,0.003,0.12,0.149
279,0.107,0.002,0.07,0.263
280,0.106,0.003,0.105,0.292
281,0.104,0.003,0.12,0.2
282,0.105,0.003,0.115,0.149
283,0.105,0.003,0.115,0.168
284,0.124,0.003,0.143,0.212
285,0.123,0.003,0.146,0.158
286,0.122,0.004,0.153,0.116
287,0.122,0.004,0.179,0.14
288,0.112,0.004,0.172,0.178
289,0.112,0.004,0.172,0.149
290,0.112,0.004,0.153,0.123
291,0.103,0.003,0.14,0.154
292,0.094,0.003,0.131,0.158
293,0.095,0.003,0.11,0.158
294,0.093,0.003,0.146,0.2
295,0.112,0.004,0.159,0.149
296,0.103,0.003,0.14,0.116
297,0.105,0.003,0.121,0.149
298,0.113,0.003,0.137,0.2
299,0.104,0.003,0.132,0.158
300,0.134,0.003,0.137,0.168
301,0.134,0.003,0.143,0.2
302,0.152,0.004,0.155,0.158
303,0.152,0.004,0.149,0.2
304,0.163,0.003,0.14,0.372
305,0.154,0.003,0.137,0.339
306,0.154,0.003,0.121,0.178
307,0.183,0.003,0.146,0.083
308,0.19,0.005,0.214,0.089
309,0.14,0.005,0.201,0.224
310,0.152,0.004,0.161,0.323
311,0.151,0.004,0.18,0.095
312,0.162,0.004,0.175,0.123
313,0.162,0.004,0.172,0.072
314,0.153,0.004,0.152,0.116
315,0.152,0.004,0.161,0.095
316,0.143,0.004,0.155,0.108
317,0.143,0.003,0.146,0.108
318,0.153,0.004,0.148,0.083
319,0.143,0.004,0.153,0.072
320,0.143,0.003,0.14,0.077
321,0.143,0.004,0.155,0.058
322,0.154,0.003,0.143,0.054
323,0.144,0.003,0.137,0.108
324,0.134,0.003,0.107,0.14
325,0.124,0.003,0.115,0.2
326,0.145,0.003,0.117,0.132
327,0.133,0.003,0.14,0.095
328,0.134,0.003,0.132,0.089
329,0.114,0.003,0.132,0.077
330,0.105,0.003,0.113,0.089
331,0.106,0.002,0.099,0.116
332,0.096,0.002,0.091,0.132
333,0.096,0.002,0.084,0.123
334,0.094,0.003,0.105,0.168
335,0.096,0.002,0.099,0.158
336,0.096,0.002,0.089,0.178
337,0.086,0.002,0.089,0.14
338,0.086,0.002,0.08,0.178
339,0.086,0.002,0.075,0.224
340,0.087,0.002,0.07,0.25
341,0.086,0.002,0.071,0.307
342,0.086,0.002,0.082,0.307
343,0.077,0.001,0.058,0.372
344,0.078,0.001,0.048,0.372
345,0.088,0.001,0.048,0.408
346,0.088,0.001,0.04,0.446
347,0.078,0.001,0.037,0.57
348,0.078,0.001,0.033,0.549
349,0.078,0.001,0.035,0.57
350,0.078,0.001,0.05,0.323
351,0.078,0.001,0.053,0.25
352,0.057,0.001,0.057,0.178
353,0.057,0.001,0.059,0.189
354,0.057,0.001,0.06,0.132
355,0.058,0.001,0.053,0.212
356,0.058,0.001,0.053,0.168
357,0.058,0.001,0.053,0.178
358,0.057,0.001,0.06,0.132
359,0.058,0.001,0.055,0.123
360,0.048,0.001,0.053,0.149
361,0.048,0.001,0.049,0.168
362,0.048,0.001,0.038,0.2
363,0.048,0.001,0.033,0.212
364,0.048,0.001,0.033,0.292
