,mean,slp,chg,pvalue
04-18,0.059,-0.001,-0.028,0.131
04-19,0.06,-0.0,-0.019,0.466
04-20,0.06,0.0,0.0,0.697
04-21,0.07,-0.0,-0.013,0.92
04-22,0.06,0.0,0.0,0.734
04-23,0.06,0.0,0.0,0.687
04-24,0.06,0.0,0.0,0.505
04-25,0.05,0.0,0.0,0.597
04-26,0.04,-0.0,-0.015,0.546
04-27,0.04,0.0,0.0,0.466
04-28,0.03,0.0,0.0,0.624
04-29,0.03,0.0,0.0,0.428
04-30,0.03,0.0,0.0,0.45
05-01,0.05,0.0,0.0,0.589
05-02,0.03,0.0,0.0,0.697
05-03,0.04,0.0,0.0,0.505
05-04,0.03,0.0,0.0,1.0
05-05,0.02,0.0,0.0,0.715
05-06,0.03,0.0,0.0,0.242
05-07,0.03,0.0,0.0,0.465
05-08,0.02,0.0,0.0,0.588
05-09,0.03,0.0,0.0,0.489
05-10,0.03,0.0,0.0,0.563
05-11,0.02,0.0,0.0,0.725
05-12,0.02,0.0,0.0,0.678
05-13,0.02,0.0,0.0,0.435
05-14,0.021,0.0,0.012,0.2
05-15,0.03,0.001,0.021,0.183
05-16,0.031,0.0,0.018,0.027
05-17,0.03,0.0,0.0,0.177
05-18,0.03,0.0,0.0,0.162
05-19,0.03,0.0,0.0,0.134
05-20,0.02,0.0,0.0,0.13
05-21,0.021,0.0,0.02,0.125
05-22,0.011,0.0,0.016,0.119
05-23,0.01,0.0,0.017,0.031
05-24,0.01,0.0,0.0,0.176
05-25,0.01,0.0,0.0,0.426
05-26,0.01,0.0,0.0,0.64
05-27,0.02,0.0,0.0,0.81
05-28,0.02,0.0,0.0,0.8
05-29,0.02,0.0,0.0,0.82
05-30,0.03,0.0,0.0,0.604
05-31,0.04,0.0,0.0,0.578
06-01,0.05,0.0,0.0,0.121
06-02,0.071,0.0,0.016,0.131
06-03,0.072,0.001,0.037,0.087
06-04,0.073,0.001,0.055,0.097
06-05,0.053,0.001,0.055,0.125
06-06,0.042,0.001,0.053,0.131
06-07,0.056,0.003,0.105,0.051
06-08,0.096,0.003,0.126,0.352
06-09,0.106,0.003,0.12,0.725
06-10,0.075,0.003,0.11,0.58
06-11,0.076,0.003,0.12,0.28
06-12,0.086,0.003,0.133,0.152
06-13,0.087,0.003,0.14,0.28
06-14,0.12,0.005,0.197,0.167
06-15,0.145,0.007,0.308,0.125
06-16,0.196,0.008,0.327,0.07
06-17,0.196,0.008,0.321,0.063
06-18,0.163,0.006,0.27,0.078
06-19,0.15,0.005,0.219,0.145
06-20,0.191,0.006,0.24,0.119
06-21,0.27,0.005,0.21,0.379
06-22,0.424,0.002,0.088,0.706
06-23,0.42,0.0,0.0,0.821
06-24,0.516,0.003,0.113,0.763
06-25,0.379,0.004,0.18,0.615
06-26,0.41,0.005,0.221,0.513
06-27,0.58,0.005,0.21,0.339
06-28,0.602,0.006,0.25,0.291
06-29,0.55,0.005,0.21,0.546
06-30,0.487,0.004,0.161,0.801
07-01,0.414,0.007,0.287,0.687
07-02,0.415,0.008,0.314,0.209
07-03,0.389,0.009,0.394,0.175
07-04,0.329,0.01,0.4,0.097
07-05,0.329,0.009,0.39,0.131
07-06,0.466,0.008,0.336,0.269
07-07,0.389,0.009,0.39,0.191
07-08,0.415,0.008,0.314,0.303
07-09,0.494,0.007,0.291,0.352
07-10,0.493,0.007,0.28,0.315
07-11,0.585,0.008,0.314,0.451
07-12,0.558,0.009,0.387,0.209
07-13,0.646,0.008,0.323,0.466
07-14,0.863,0.001,0.06,0.633
07-15,0.758,0.004,0.161,0.651
07-16,0.682,0.016,0.664,0.138
07-17,0.829,0.019,0.816,0.138
07-18,0.966,0.018,0.747,0.237
07-19,1.022,0.016,0.672,0.191
07-20,0.971,0.015,0.65,0.28
07-21,1.01,0.01,0.42,0.466
07-22,1.102,0.016,0.672,0.237
07-23,1.158,0.014,0.594,0.339
07-24,1.186,0.013,0.549,0.209
07-25,1.094,0.022,0.924,0.102
07-26,1.034,0.027,1.143,0.108
07-27,1.148,0.024,1.025,0.113
07-28,1.083,0.017,0.7,0.315
07-29,1.004,0.012,0.511,0.365
07-30,1.082,0.016,0.677,0.352
07-31,1.063,0.011,0.476,0.379
08-01,1.07,0.01,0.42,0.53
08-02,1.402,0.021,0.884,0.303
08-03,1.389,0.034,1.44,0.152
08-04,1.53,0.03,1.26,0.167
08-05,1.416,0.028,1.17,0.269
08-06,1.423,0.032,1.326,0.28
08-07,1.754,0.042,1.769,0.108
08-08,1.728,0.059,2.482,0.022
08-09,1.731,0.061,2.542,0.033
08-10,1.78,0.055,2.319,0.039
08-11,1.626,0.042,1.785,0.066
08-12,1.708,0.034,1.428,0.039
08-13,1.517,0.023,0.98,0.108
08-14,1.462,0.021,0.875,0.209
08-15,1.336,0.023,0.955,0.097
08-16,1.511,0.021,0.869,0.159
08-17,1.386,0.018,0.741,0.365
08-18,1.216,0.028,1.185,0.05
08-19,1.563,0.037,1.54,0.019
08-20,1.484,0.032,1.344,0.027
08-21,1.548,0.019,0.815,0.227
08-22,1.429,0.03,1.24,0.05
08-23,1.248,0.029,1.222,0.014
08-24,1.296,0.023,0.96,0.078
08-25,1.199,0.025,1.036,0.087
08-26,1.068,0.024,1.016,0.07
08-27,1.156,0.038,1.575,0.042
08-28,1.376,0.053,2.209,0.015
08-29,1.531,0.056,2.334,0.01
08-30,1.494,0.067,2.805,0.003
08-31,1.79,0.06,2.52,0.021
09-01,1.668,0.049,2.053,0.042
09-02,1.543,0.036,1.534,0.087
09-03,1.534,0.032,1.355,0.097
09-04,1.568,0.014,0.584,0.258
09-05,1.852,0.021,0.884,0.191
09-06,1.668,0.019,0.802,0.339
09-07,1.354,0.027,1.131,0.218
09-08,1.52,0.03,1.26,0.138
09-09,1.418,0.029,1.207,0.145
09-10,1.224,0.032,1.344,0.145
09-11,1.221,0.046,1.914,0.063
09-12,1.64,0.025,1.059,0.108
09-13,1.562,0.021,0.875,0.152
09-14,1.691,0.016,0.66,0.269
09-15,1.432,0.016,0.672,0.2
09-16,1.154,0.012,0.513,0.451
09-17,1.375,0.017,0.728,0.28
09-18,0.908,0.019,0.8,0.352
09-19,1.286,0.018,0.747,0.563
09-20,1.295,0.028,1.169,0.159
09-21,1.15,0.025,1.037,0.303
09-22,1.07,0.015,0.621,0.227
09-23,0.98,0.015,0.611,0.183
09-24,0.852,0.016,0.685,0.152
09-25,1.106,0.013,0.553,0.28
09-26,1.468,0.019,0.793,0.269
09-27,1.524,0.027,1.14,0.191
09-28,1.677,0.038,1.608,0.047
09-29,1.33,0.04,1.68,0.047
09-30,1.149,0.039,1.652,0.019
10-01,1.006,0.033,1.38,0.035
10-02,0.852,0.031,1.307,0.024
10-03,0.787,0.033,1.4,0.016
10-04,0.936,0.028,1.167,0.012
10-05,0.789,0.024,1.026,0.102
10-06,0.905,0.017,0.728,0.291
10-07,0.619,0.014,0.606,0.097
10-08,0.684,0.017,0.72,0.021
10-09,0.638,0.024,1.008,0.004
10-10,0.618,0.024,0.997,0.003
10-11,0.694,0.022,0.915,0.005
10-12,0.641,0.015,0.644,0.063
10-13,0.538,0.014,0.592,0.07
10-14,0.453,0.012,0.49,0.035
10-15,0.439,0.01,0.402,0.053
10-16,0.396,0.008,0.319,0.113
10-17,0.364,0.007,0.3,0.113
10-18,0.322,0.006,0.252,0.152
10-19,0.295,0.008,0.32,0.044
10-20,0.283,0.007,0.28,0.05
10-21,0.253,0.006,0.27,0.025
10-22,0.232,0.006,0.254,0.022
10-23,0.222,0.006,0.252,0.027
10-24,0.212,0.006,0.269,0.013
10-25,0.214,0.007,0.291,0.016
10-26,0.213,0.007,0.28,0.017
10-27,0.182,0.006,0.267,0.027
10-28,0.211,0.006,0.234,0.029
10-29,0.203,0.007,0.28,0.008
10-30,0.182,0.006,0.267,0.01
10-31,0.161,0.006,0.24,0.01
11-01,0.209,0.005,0.194,0.047
11-02,0.189,0.004,0.186,0.138
11-03,0.208,0.004,0.151,0.145
11-04,0.206,0.003,0.128,0.327
11-05,0.216,0.003,0.111,0.291
11-06,0.205,0.003,0.112,0.218
11-07,0.194,0.002,0.093,0.379
11-08,0.174,0.002,0.091,0.303
11-09,0.176,0.003,0.133,0.108
11-10,0.166,0.003,0.126,0.125
11-11,0.155,0.003,0.112,0.145
11-12,0.155,0.003,0.112,0.102
11-13,0.154,0.002,0.081,0.125
11-14,0.145,0.002,0.087,0.159
11-15,0.134,0.002,0.081,0.152
11-16,0.124,0.002,0.081,0.269
11-17,0.124,0.002,0.091,0.183
11-18,0.114,0.002,0.084,0.258
11-19,0.113,0.002,0.079,0.303
11-20,0.094,0.002,0.075,0.315
11-21,0.094,0.002,0.067,0.451
11-22,0.083,0.001,0.062,0.269
11-23,0.113,0.001,0.056,0.393
11-24,0.104,0.002,0.088,0.247
11-25,0.104,0.002,0.095,0.138
11-26,0.106,0.002,0.105,0.083
11-27,0.106,0.003,0.115,0.108
11-28,0.124,0.002,0.084,0.191
11-29,0.123,0.002,0.07,0.28
11-30,0.113,0.002,0.077,0.175
12-01,0.113,0.002,0.07,0.365
12-02,0.113,0.002,0.077,0.191
12-03,0.104,0.002,0.084,0.152
12-04,0.106,0.003,0.111,0.097
12-05,0.096,0.003,0.109,0.074
12-06,0.085,0.002,0.098,0.056
12-07,0.083,0.002,0.077,0.083
12-08,0.084,0.002,0.084,0.059
12-09,0.094,0.002,0.077,0.092
12-10,0.094,0.002,0.084,0.029
12-11,0.094,0.002,0.099,0.015
12-12,0.104,0.002,0.095,0.053
12-13,0.104,0.002,0.084,0.07
12-14,0.115,0.003,0.108,0.05
12-15,0.114,0.002,0.101,0.066
12-16,0.115,0.002,0.106,0.092
12-17,0.094,0.002,0.088,0.119
12-18,0.106,0.003,0.124,0.059
12-19,0.117,0.003,0.14,0.056
12-20,0.107,0.003,0.14,0.033
12-21,0.106,0.003,0.126,0.059
12-22,0.097,0.003,0.14,0.039
12-23,0.096,0.003,0.113,0.059
12-24,0.104,0.002,0.084,0.237
12-25,0.104,0.002,0.099,0.167
12-26,0.094,0.002,0.099,0.175
12-27,0.084,0.002,0.097,0.138
12-28,0.084,0.002,0.097,0.119
12-29,0.084,0.002,0.088,0.269
12-30,0.084,0.002,0.084,0.327
12-31,0.084,0.002,0.084,0.436
