,mean,slp,chg,pvalue
05-18,13.39,0.152,6.386,0.141
05-19,13.41,0.144,6.056,0.099
05-20,13.53,0.102,4.296,0.298
05-21,12.42,0.05,2.1,0.68
05-22,13.16,0.09,3.794,0.386
05-23,13.78,0.136,5.728,0.172
05-24,14.46,0.113,4.766,0.153
05-25,14.04,0.044,1.86,0.573
05-26,12.4,0.073,3.06,0.34
05-27,11.72,0.075,3.164,0.308
05-28,12.08,0.044,1.844,0.351
05-29,11.72,0.054,2.275,0.544
05-30,10.87,0.047,1.96,0.68
05-31,10.36,0.064,2.692,0.435
06-01,10.9,0.031,1.302,0.502
06-02,11.86,0.034,1.428,0.461
06-03,11.49,-0.033,-1.392,0.965
06-04,11.89,-0.046,-1.928,0.914
06-05,12.88,-0.045,-1.884,1.0
06-06,11.72,-0.037,-1.562,0.897
06-07,11.49,-0.029,-1.2,0.729
06-08,10.92,-0.047,-1.96,0.897
06-09,10.19,-0.053,-2.222,0.778
06-10,10.02,-0.006,-0.24,0.745
06-11,9.849,0.051,2.135,0.461
06-12,9.17,0.017,0.712,0.713
06-13,8.91,0.028,1.196,0.544
06-14,8.52,0.045,1.884,0.435
06-15,8.009,0.04,1.695,0.461
06-16,7.9,0.044,1.832,0.435
06-17,8.07,0.042,1.75,0.398
06-18,8.6,0.046,1.953,0.34
06-19,8.52,0.053,2.232,0.329
06-20,7.5,0.094,3.942,0.129
06-21,8.29,0.098,4.1,0.104
06-22,7.92,0.062,2.596,0.153
06-23,7.95,0.079,3.318,0.076
06-24,7.81,0.08,3.36,0.109
06-25,7.1,0.09,3.78,0.135
06-26,6.88,0.093,3.92,0.056
06-27,6.48,0.113,4.76,0.059
06-28,6.28,0.116,4.864,0.026
06-29,6.71,0.108,4.554,0.032
06-30,7.44,0.067,2.82,0.124
07-01,7.19,0.041,1.718,0.278
07-02,7.24,0.012,0.504,0.745
07-03,6.96,-0.022,-0.922,0.778
07-04,7.27,-0.018,-0.738,0.696
07-05,7.24,0.006,0.268,0.812
07-06,8.32,0.035,1.458,0.713
07-07,6.76,0.038,1.604,0.573
07-08,7.02,0.042,1.758,0.26
07-09,6.91,0.017,0.708,0.762
07-10,6.31,-0.023,-0.964,0.845
07-11,5.66,0.002,0.09,0.845
07-12,5.58,-0.004,-0.18,0.828
07-13,5.46,0.0,0.0,0.965
07-14,5.32,-0.011,-0.446,0.965
07-15,5.43,0.024,1.006,0.278
07-16,4.95,0.011,0.458,0.502
07-17,4.56,0.004,0.16,0.516
07-18,4.81,-0.004,-0.164,0.795
07-19,4.61,-0.013,-0.528,0.948
07-20,4.75,-0.029,-1.216,0.862
07-21,5.15,-0.027,-1.14,0.603
07-22,4.67,-0.025,-1.07,0.713
07-23,5.01,-0.037,-1.55,0.588
07-24,4.98,-0.056,-2.362,0.319
07-25,5.6,-0.065,-2.746,0.288
07-26,5.89,-0.042,-1.785,0.423
07-27,5.46,-0.064,-2.674,0.091
07-28,4.87,-0.047,-1.995,0.159
07-29,5.52,-0.041,-1.72,0.461
07-30,5.58,-0.042,-1.76,0.423
07-31,5.49,-0.011,-0.466,0.618
08-01,5.04,0.007,0.306,0.778
08-02,4.75,0.012,0.508,0.633
08-03,4.61,-0.024,-1.008,0.931
08-04,4.16,-0.007,-0.292,0.713
08-05,4.39,-0.012,-0.514,0.914
08-06,4.22,-0.012,-0.504,0.729
08-07,4.47,0.005,0.231,0.34
08-08,4.36,0.017,0.73,0.502
08-09,4.02,-0.002,-0.096,1.0
08-10,3.74,-0.027,-1.134,0.201
08-11,3.79,-0.014,-0.578,0.374
08-12,3.91,-0.033,-1.38,0.544
08-13,3.68,-0.053,-2.222,0.931
08-14,3.4,0.0,0.0,0.948
08-15,4.02,0.034,1.442,0.423
08-16,4.19,0.066,2.782,0.193
08-17,4.02,0.053,2.205,0.159
08-18,4.05,0.001,0.062,0.948
08-19,4.24,0.003,0.104,0.544
08-20,3.91,-0.003,-0.14,0.845
08-21,4.53,-0.026,-1.088,0.729
08-22,3.88,-0.013,-0.532,0.879
08-23,3.42,-0.001,-0.044,0.696
08-24,3.14,0.001,0.06,0.879
08-25,3.11,-0.008,-0.342,0.828
08-26,3.25,0.009,0.374,0.665
08-27,3.06,0.017,0.704,0.423
08-28,3.42,0.016,0.684,0.558
08-29,3.37,0.019,0.805,0.41
08-30,3.45,0.005,0.22,0.778
08-31,3.08,0.008,0.34,0.573
09-01,3.17,0.015,0.65,0.288
09-02,3.11,0.016,0.665,0.386
09-03,3.34,0.013,0.56,0.363
09-04,3.28,0.005,0.23,0.618
09-05,3.06,-0.01,-0.408,0.879
09-06,3.37,-0.005,-0.21,0.965
09-07,3.51,0.009,0.376,0.965
09-08,3.37,0.001,0.03,0.778
09-09,3.06,-0.009,-0.368,0.897
09-10,3.28,-0.007,-0.312,0.965
09-11,2.69,-0.009,-0.362,0.983
09-12,2.66,0.001,0.026,0.845
09-13,2.75,-0.001,-0.044,0.862
09-14,2.68,-0.005,-0.198,0.762
09-15,2.67,-0.01,-0.42,0.795
09-16,2.54,-0.023,-0.954,0.288
09-17,3.11,-0.028,-1.184,0.603
09-18,3.14,-0.017,-0.714,1.0
09-19,3.57,-0.007,-0.288,0.897
09-20,3.34,0.0,0.0,0.948
09-21,2.83,-0.004,-0.16,0.948
09-22,3.28,-0.02,-0.856,0.633
09-23,3.08,-0.013,-0.56,0.931
09-24,2.69,-0.013,-0.56,0.983
09-25,2.55,-0.016,-0.68,0.931
09-26,3.0,-0.016,-0.665,0.828
09-27,3.71,-0.023,-0.972,0.965
09-28,4.33,0.015,0.636,0.165
09-29,4.7,0.045,1.904,0.298
09-30,4.33,0.084,3.546,0.03
10-01,4.16,0.049,2.074,0.129
10-02,3.76,0.043,1.785,0.269
10-03,3.37,0.041,1.732,0.172
10-04,3.42,0.043,1.808,0.165
10-05,3.91,0.039,1.652,0.153
10-06,3.54,0.039,1.624,0.099
10-07,3.96,0.058,2.444,0.076
10-08,4.22,0.084,3.538,0.124
10-09,4.75,0.083,3.486,0.109
10-10,4.61,0.077,3.23,0.059
10-11,4.13,0.05,2.1,0.109
10-12,3.91,0.06,2.52,0.019
10-13,3.71,0.051,2.122,0.091
10-14,3.76,0.039,1.636,0.26
10-15,4.84,0.057,2.374,0.124
10-16,4.27,0.073,3.052,0.051
10-17,4.19,0.065,2.73,0.044
10-18,4.33,0.053,2.24,0.119
10-19,4.56,0.046,1.926,0.135
10-20,4.19,0.052,2.174,0.072
10-21,5.66,0.026,1.098,0.288
10-22,5.29,0.0,0.0,0.573
10-23,5.58,-0.01,-0.406,0.762
10-24,5.07,-0.016,-0.66,0.983
10-25,5.24,-0.019,-0.78,0.948
10-26,5.74,-0.02,-0.828,0.931
10-27,7.5,-0.007,-0.308,1.0
10-28,8.07,0.039,1.634,0.696
10-29,8.07,0.124,5.188,0.114
10-30,6.88,0.194,8.16,0.044
10-31,6.79,0.201,8.46,0.013
11-01,7.73,0.213,8.944,0.013
11-02,7.5,0.178,7.455,0.037
11-03,7.05,0.1,4.182,0.351
11-04,6.79,0.091,3.825,0.26
11-05,8.35,0.077,3.22,0.41
11-06,9.59,0.052,2.205,0.423
11-07,7.44,0.052,2.202,0.423
11-08,6.62,0.058,2.436,0.298
11-09,6.42,0.044,1.848,0.233
11-10,6.71,0.035,1.47,0.502
11-11,7.75,-0.006,-0.232,0.862
11-12,7.53,0.045,1.874,0.165
11-13,7.61,0.057,2.38,0.193
11-14,9.03,0.071,2.968,0.201
11-15,7.9,0.067,2.818,0.159
11-16,7.64,0.055,2.31,0.076
11-17,8.07,0.083,3.478,0.129
11-18,8.8,0.07,2.94,0.172
11-19,8.69,0.07,2.954,0.099
11-20,10.33,0.046,1.942,0.129
11-21,7.75,0.015,0.63,0.319
11-22,8.63,0.034,1.42,0.516
11-23,7.9,0.05,2.08,0.423
11-24,7.61,0.08,3.36,0.34
11-25,9.4,0.038,1.576,0.795
11-26,8.86,0.014,0.604,0.649
11-27,8.83,0.039,1.65,0.474
11-28,10.13,-0.022,-0.91,0.845
11-29,13.16,-0.245,-10.304,0.201
11-30,11.24,-0.067,-2.806,0.778
12-01,12.0,0.026,1.08,0.649
12-02,12.34,0.016,0.686,0.68
12-03,13.73,-0.013,-0.54,0.965
12-04,14.4,-0.058,-2.45,0.729
12-05,13.67,-0.049,-2.072,0.862
12-06,12.93,-0.064,-2.668,0.897
12-07,13.36,0.052,2.205,0.34
12-08,11.83,0.052,2.205,0.351
12-09,10.5,0.055,2.33,0.278
12-10,12.17,0.082,3.454,0.34
12-11,11.52,0.053,2.216,0.558
12-12,12.2,0.056,2.37,0.448
12-13,11.07,0.031,1.312,0.729
12-14,11.63,0.046,1.942,0.544
12-15,11.09,0.066,2.772,0.251
12-16,14.89,-0.019,-0.8,0.931
12-17,13.33,0.038,1.575,0.398
12-18,12.82,0.048,2.014,0.351
12-19,12.48,0.036,1.53,0.53
12-20,12.17,0.046,1.948,0.649
12-21,12.0,0.038,1.596,0.26
12-22,11.69,0.019,0.794,0.665
12-23,11.69,0.085,3.57,0.186
12-24,11.91,0.148,6.216,0.051
12-25,12.34,0.141,5.932,0.054
12-26,13.05,0.193,8.12,0.027
12-27,12.76,0.218,9.146,0.017
12-28,12.11,0.117,4.9,0.036
12-29,13.39,0.085,3.564,0.172
12-30,12.48,0.106,4.448,0.159
12-31,11.6,0.104,4.375,0.159
