,mean,slp,chg,pvalue
02-26,2.109,0.022,0.935,0.333
02-27,2.112,0.028,1.176,0.2
02-28,2.19,0.03,1.243,0.246
03-01,2.055,0.03,1.26,0.161
03-02,2.052,0.021,0.902,0.483
03-03,2.251,0.021,0.872,0.345
03-04,2.644,0.026,1.107,0.333
03-05,2.932,0.011,0.465,0.439
03-06,2.95,0.024,0.995,0.345
03-07,3.061,0.017,0.724,0.439
03-08,3.362,0.025,1.053,0.127
03-09,3.835,0.046,1.945,0.056
03-10,3.854,0.042,1.773,0.175
03-11,3.838,0.032,1.34,0.168
03-12,3.862,0.048,2.012,0.191
03-13,3.794,0.05,2.089,0.116
03-14,4.002,0.045,1.883,0.217
03-15,4.458,0.039,1.639,0.298
03-16,4.389,0.029,1.22,0.371
03-17,4.104,0.039,1.637,0.246
03-18,4.109,0.013,0.528,0.611
03-19,3.975,0.0,0.0,0.611
03-20,3.934,-0.017,-0.715,0.904
03-21,3.96,-0.021,-0.865,0.828
03-22,3.656,-0.033,-1.387,0.545
03-23,3.692,-0.039,-1.649,0.529
03-24,4.034,-0.037,-1.57,0.663
03-25,4.234,-0.044,-1.829,0.529
03-26,5.111,-0.062,-2.622,0.168
03-27,5.704,-0.094,-3.939,0.09
03-28,6.612,-0.092,-3.883,0.066
03-29,7.55,-0.09,-3.795,0.105
03-30,8.47,-0.1,-4.196,0.266
03-31,8.063,-0.084,-3.539,0.483
04-01,8.583,-0.101,-4.233,0.611
04-02,9.56,-0.071,-2.963,0.529
04-03,8.074,-0.041,-1.706,0.717
04-04,9.046,-0.036,-1.523,0.681
04-05,9.544,-0.051,-2.124,0.578
04-06,9.507,-0.122,-5.114,0.14
04-07,8.724,-0.101,-4.23,0.255
04-08,10.601,-0.029,-1.236,0.646
04-09,9.568,-0.018,-0.743,0.699
04-10,10.516,-0.026,-1.105,0.578
04-11,9.798,-0.031,-1.316,0.942
04-12,9.034,-0.007,-0.304,0.425
04-13,9.605,0.073,3.076,0.14
04-14,10.006,0.117,4.933,0.276
04-15,9.46,0.08,3.343,0.453
04-16,10.57,0.057,2.387,0.529
04-17,12.586,0.101,4.226,0.397
04-18,10.63,0.05,2.085,0.561
04-19,9.692,0.048,2.014,0.561
04-20,9.636,0.054,2.26,0.498
04-21,10.756,0.037,1.559,0.699
04-22,11.062,0.055,2.303,0.411
04-23,11.503,0.085,3.59,0.14
04-24,10.911,0.067,2.826,0.425
04-25,8.944,0.002,0.087,0.942
04-26,8.612,0.008,0.338,0.828
04-27,8.378,0.009,0.373,0.628
04-28,8.009,0.049,2.07,0.266
04-29,7.657,0.021,0.896,0.578
04-30,6.989,-0.011,-0.462,0.981
05-01,7.428,0.009,0.358,0.663
05-02,8.352,0.038,1.597,0.529
05-03,7.323,0.062,2.623,0.217
05-04,7.406,0.041,1.716,0.2
05-05,7.261,0.041,1.71,0.246
05-06,6.757,0.015,0.624,0.699
05-07,6.602,-0.025,-1.05,0.611
05-08,6.642,0.005,0.195,0.961
05-09,6.2,0.013,0.537,0.923
05-10,5.566,0.011,0.453,0.753
05-11,5.157,0.015,0.622,0.735
05-12,5.547,0.008,0.328,1.0
05-13,5.29,0.0,0.0,0.681
05-14,5.364,0.019,0.793,0.79
05-15,5.111,0.051,2.131,0.287
05-16,5.664,0.053,2.219,0.298
05-17,5.961,0.071,2.982,0.147
05-18,5.233,0.036,1.492,0.595
05-19,4.87,0.023,0.986,0.809
05-20,5.391,0.017,0.728,0.981
05-21,4.645,0.003,0.133,0.904
05-22,4.332,0.011,0.466,0.772
05-23,4.173,0.045,1.89,0.14
05-24,3.641,0.024,1.0,0.397
05-25,4.172,0.008,0.351,0.498
05-26,4.219,0.012,0.517,0.371
05-27,3.978,0.028,1.194,0.082
05-28,3.65,0.04,1.695,0.05
05-29,3.826,0.031,1.303,0.073
05-30,3.322,0.018,0.755,0.175
05-31,4.196,0.033,1.401,0.14
06-01,4.189,0.026,1.092,0.246
06-02,3.806,0.011,0.442,0.468
06-03,3.609,0.02,0.822,0.384
06-04,3.582,0.011,0.461,0.717
06-05,3.511,0.028,1.158,0.425
06-06,3.952,0.052,2.163,0.082
06-07,4.105,0.017,0.7,0.468
06-08,3.409,0.02,0.822,0.411
06-09,3.255,0.01,0.42,0.439
06-10,3.423,0.016,0.655,0.371
06-11,3.058,0.019,0.78,0.276
06-12,3.052,0.028,1.195,0.226
06-13,3.764,0.03,1.245,0.191
06-14,3.321,0.028,1.156,0.287
06-15,3.048,0.036,1.491,0.236
06-16,3.025,0.033,1.4,0.191
06-17,2.934,0.006,0.242,0.809
06-18,3.004,0.013,0.547,0.847
06-19,2.866,0.038,1.576,0.345
06-20,2.819,0.029,1.228,0.255
06-21,2.752,0.011,0.476,0.498
06-22,2.528,0.005,0.22,0.809
06-23,2.589,0.009,0.394,0.595
06-24,2.34,0.017,0.704,0.11
06-25,2.366,0.024,1.021,0.07
06-26,2.53,0.037,1.542,0.236
06-27,2.324,0.03,1.253,0.147
06-28,2.54,0.073,3.069,0.01
06-29,2.668,0.109,4.562,0.008
06-30,2.605,0.067,2.813,0.035
07-01,2.198,0.039,1.628,0.042
07-02,2.112,0.048,2.003,0.02
07-03,2.139,0.032,1.362,0.022
07-04,2.28,0.03,1.277,0.147
07-05,2.154,0.033,1.368,0.191
07-06,2.001,0.014,0.579,0.514
07-07,1.734,0.012,0.517,0.397
07-08,1.765,0.017,0.704,0.147
07-09,1.844,0.016,0.691,0.1
07-10,1.925,0.03,1.26,0.183
07-11,1.83,0.026,1.107,0.066
07-12,1.677,0.024,1.024,0.147
07-13,1.524,0.023,0.948,0.384
07-14,1.799,0.026,1.092,0.255
07-15,2.106,0.038,1.58,0.246
07-16,1.858,0.029,1.213,0.217
07-17,1.584,0.026,1.079,0.276
07-18,1.571,0.021,0.876,0.246
07-19,1.505,0.03,1.26,0.147
07-20,1.418,0.038,1.615,0.019
07-21,1.378,0.022,0.924,0.384
07-22,1.584,0.026,1.105,0.384
07-23,1.9,0.04,1.693,0.082
07-24,2.266,0.074,3.127,0.004
07-25,2.172,0.051,2.147,0.01
07-26,1.734,0.05,2.089,0.003
07-27,1.73,0.03,1.252,0.059
07-28,1.825,0.043,1.82,0.028
07-29,2.057,0.028,1.178,0.345
07-30,1.64,0.02,0.855,0.358
07-31,1.362,0.015,0.622,0.208
08-01,1.427,0.005,0.2,1.0
08-02,1.372,0.005,0.209,0.866
08-03,1.44,0.006,0.257,0.717
08-04,1.265,0.02,0.84,0.217
08-05,1.495,0.017,0.71,0.514
08-06,1.57,0.023,0.98,0.255
08-07,1.4,0.013,0.566,0.498
08-08,1.392,0.011,0.466,0.439
08-09,1.308,0.009,0.374,0.561
08-10,1.299,0.009,0.38,0.79
08-11,1.469,0.006,0.241,0.595
08-12,1.3,0.0,0.0,0.856
08-13,1.625,0.01,0.42,0.287
08-14,1.555,0.014,0.568,0.333
08-15,1.685,0.013,0.556,0.483
08-16,1.74,0.013,0.555,0.753
08-17,1.519,0.019,0.81,0.345
08-18,1.459,0.019,0.808,0.453
08-19,1.458,0.012,0.512,0.453
08-20,1.338,0.005,0.211,0.561
08-21,1.388,0.008,0.345,0.545
08-22,1.692,0.027,1.155,0.059
08-23,1.448,0.028,1.187,0.037
08-24,1.265,0.017,0.7,0.255
08-25,1.182,0.014,0.607,0.276
08-26,1.195,0.007,0.284,0.578
08-27,1.195,0.003,0.131,0.809
08-28,1.192,0.005,0.213,0.545
08-29,1.276,0.0,0.02,0.904
08-30,1.264,-0.001,-0.043,0.809
08-31,1.287,-0.009,-0.385,0.699
09-01,1.074,-0.004,-0.181,0.529
09-02,1.22,-0.006,-0.267,0.333
09-03,1.152,-0.002,-0.088,0.611
09-04,1.217,0.005,0.21,0.483
09-05,1.158,0.008,0.341,0.545
09-06,1.13,0.001,0.023,0.545
09-07,1.184,0.003,0.135,0.425
09-08,1.05,0.004,0.15,0.397
09-09,0.989,0.003,0.116,0.753
09-10,1.171,0.004,0.154,0.717
09-11,1.475,0.01,0.41,0.809
09-12,1.333,0.012,0.498,0.411
09-13,1.157,0.008,0.33,0.468
09-14,1.004,0.006,0.235,0.321
09-15,1.3,-0.0,-0.013,0.772
09-16,1.546,-0.003,-0.129,0.942
09-17,1.522,-0.002,-0.088,0.809
09-18,1.305,0.0,0.0,0.942
09-19,1.248,0.002,0.097,1.0
09-20,1.186,-0.003,-0.129,0.699
09-21,1.218,-0.008,-0.334,0.321
09-22,1.221,-0.016,-0.672,0.012
09-23,1.303,-0.018,-0.768,0.009
09-24,1.382,-0.015,-0.63,0.022
09-25,1.374,-0.014,-0.605,0.02
09-26,1.371,-0.016,-0.672,0.086
09-27,1.628,-0.038,-1.577,0.018
09-28,1.852,-0.022,-0.917,0.056
09-29,1.844,-0.007,-0.302,0.453
09-30,1.958,0.008,0.341,0.561
10-01,1.594,0.006,0.261,0.866
10-02,1.991,0.004,0.17,0.904
10-03,1.986,0.004,0.16,0.961
10-04,2.056,-0.016,-0.661,0.483
10-05,2.132,-0.015,-0.633,0.483
10-06,2.527,-0.042,-1.768,0.053
10-07,2.196,-0.02,-0.829,0.246
10-08,2.286,0.007,0.304,0.981
10-09,2.346,0.017,0.713,0.753
10-10,2.248,0.019,0.778,0.595
10-11,1.987,0.015,0.622,0.628
10-12,1.932,0.012,0.491,0.529
10-13,2.195,-0.01,-0.42,0.904
10-14,1.853,-0.011,-0.476,0.717
10-15,2.125,-0.007,-0.276,0.578
10-16,2.031,-0.006,-0.243,0.699
10-17,2.16,0.007,0.293,0.828
10-18,2.245,0.013,0.558,0.595
10-19,2.046,0.004,0.181,0.961
10-20,2.138,0.016,0.663,0.483
10-21,2.18,0.01,0.432,0.809
10-22,2.46,0.023,0.957,0.514
10-23,2.43,0.023,0.97,0.425
10-24,2.532,0.008,0.323,0.646
10-25,2.7,0.02,0.844,0.246
10-26,2.598,0.022,0.905,0.384
10-27,2.751,0.024,1.02,0.333
10-28,2.975,0.04,1.674,0.545
10-29,2.944,0.056,2.358,0.276
10-30,3.122,0.082,3.429,0.035
10-31,2.856,0.07,2.954,0.042
11-01,3.316,0.067,2.817,0.053
11-02,3.29,0.06,2.507,0.11
11-03,3.644,0.053,2.227,0.062
11-04,3.61,0.037,1.551,0.384
11-05,3.362,-0.005,-0.21,0.961
11-06,3.843,-0.025,-1.042,0.276
11-07,3.425,0.0,0.0,0.595
11-08,3.118,-0.005,-0.192,0.529
11-09,2.928,-0.008,-0.327,0.699
11-10,2.871,-0.003,-0.112,0.885
11-11,3.288,-0.005,-0.207,0.772
11-12,3.206,-0.023,-0.952,0.298
11-13,3.677,-0.022,-0.92,0.255
11-14,3.397,-0.009,-0.368,0.397
11-15,3.358,0.002,0.073,0.735
11-16,3.562,0.015,0.629,0.885
11-17,3.416,0.004,0.164,0.942
11-18,3.17,-0.0,-0.006,0.828
11-19,3.117,-0.006,-0.243,0.595
11-20,3.294,0.016,0.659,0.663
11-21,3.415,-0.006,-0.266,0.578
11-22,3.204,-0.014,-0.607,0.371
11-23,3.598,-0.015,-0.621,0.358
11-24,3.304,-0.014,-0.584,0.384
11-25,3.35,-0.02,-0.855,0.191
11-26,4.116,-0.013,-0.549,0.453
11-27,3.94,-0.014,-0.577,0.904
11-28,3.942,-0.012,-0.493,0.885
11-29,4.472,-0.025,-1.055,0.498
11-30,3.948,-0.018,-0.768,0.578
12-01,3.636,0.01,0.439,0.595
12-02,3.988,0.029,1.213,0.483
12-03,4.588,0.042,1.775,0.397
12-04,4.213,0.029,1.2,0.425
12-05,4.096,0.03,1.267,0.439
12-06,4.038,0.042,1.775,0.161
12-07,3.762,0.028,1.167,0.468
12-08,3.264,0.016,0.668,0.611
12-09,3.153,0.009,0.376,0.981
12-10,3.383,0.012,0.523,0.628
12-11,3.694,0.03,1.249,0.31
12-12,3.434,0.016,0.661,0.545
12-13,3.432,0.008,0.321,0.735
12-14,3.356,0.011,0.455,0.828
12-15,2.876,0.02,0.851,0.809
12-16,2.961,0.014,0.588,0.828
12-17,3.003,0.012,0.504,0.809
12-18,3.297,0.031,1.314,0.371
12-19,3.028,0.039,1.641,0.255
12-20,3.061,0.031,1.284,0.371
12-21,3.22,0.043,1.799,0.1
12-22,3.573,0.072,3.011,0.016
12-23,3.449,0.073,3.06,0.01
12-24,3.462,0.072,3.005,0.008
12-25,3.422,0.064,2.703,0.017
12-26,3.648,0.035,1.488,0.11
12-27,3.444,0.06,2.504,0.018
12-28,3.229,0.079,3.33,0.008
12-29,3.32,0.063,2.639,0.042
12-30,3.368,0.049,2.057,0.105
12-31,3.395,0.046,1.952,0.105
