,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.47875098814229206,1229.2692252964418,0.8612638836213089,-0.0,41.0,-20.108,-0.058,281.821,261.713
03-02,-0.33823796791443894,939.3276978609633,0.842992183820956,-0.0,41.0,-14.206,-0.043,269.955,255.749
03-03,-0.998361111111111,2264.856861111111,0.9349988039705048,-0.0,41.0,-41.931,-0.13,289.1,247.169
03-04,-1.2089561403508777,2694.0433245614045,0.9349988039705048,-0.0,41.0,-50.776,-0.161,301.519,250.743
03-05,-1.585893719806764,3453.2015458937212,0.5523765052635039,-0.0,41.0,-66.608,-0.213,314.718,248.11
03-06,-1.7758250000000002,3828.0631750000002,0.42144237894257297,-0.0,41.0,-74.585,-0.237,313.706,239.121
03-07,-1.8849821428571418,4049.098303571426,0.4488598208640493,-0.0,41.0,-79.17,-0.248,318.719,239.549
03-08,-2.1172430340557273,4521.028825077398,0.3822121517615815,-0.0,41.0,-88.924,-0.268,331.005,242.081
03-09,-2.45815537084399,5222.3225863171365,0.28903354254194413,-0.0,41.0,-103.242,-0.296,357.633,254.391
03-10,-2.530219551282051,5363.54888301282,0.17282861084833234,-0.0,41.0,-106.269,-0.292,356.244,249.975
03-11,-3.686074999999999,7659.953924999998,0.091142798844293,-1.0,41.0,-154.816,-0.419,365.212,210.396
03-12,-4.904069940476191,10076.047811011906,0.043838787162109094,-2.0,41.0,-205.971,-0.534,370.893,164.922
03-13,-4.056680147058823,8365.135613970588,0.043838787162109094,-2.0,41.0,-170.381,-0.446,336.966,166.585
03-14,-3.256184523809524,6745.134863095239,0.06395197805243646,-1.0,41.0,-136.76,-0.374,301.146,164.386
03-15,-3.301666666666667,6828.1296666666685,0.07093234307299712,-1.0,41.0,-138.67,-0.415,294.131,155.461
03-16,-3.0926438596491224,6432.367075438596,0.0867673622125098,-1.0,41.0,-129.891,-0.413,312.025,182.134
03-17,-3.279821052631579,6803.704284210527,0.041456909675791964,-2.0,41.0,-137.752,-0.457,312.938,175.186
03-18,-2.8583,5964.1966999999995,0.014889064489253423,-2.0,41.0,-120.049,-0.402,307.621,187.572
03-19,-2.625732051282051,5486.27537051282,0.031127310111324746,-2.0,41.0,-110.281,-0.373,289.952,179.671
03-20,-2.917051843317972,6058.1526347926265,0.01002752644631788,-2.0,41.0,-122.516,-0.407,285.307,162.791
03-21,-2.63140350877193,5470.727614035088,0.013956996067475913,-2.0,41.0,-110.519,-0.343,263.18,152.661
03-22,-3.0572575757575757,6330.216893939393,0.027662092362924717,-2.0,41.0,-128.405,-0.378,279.904,151.499
03-23,-2.7809690382081684,5772.822107378128,0.034958631617794333,-2.0,41.0,-116.8,-0.339,269.284,152.484
03-24,-3.052191993464053,6326.599794934642,0.029350731060459267,-2.0,41.0,-128.192,-0.373,286.312,158.12
03-25,-2.8653750000000002,5959.378625000001,0.02453479362632094,-2.0,41.0,-120.346,-0.374,288.802,168.456
03-26,-3.350960212201592,6936.572464190983,0.02041912985816552,-2.0,41.0,-140.74,-0.465,305.022,164.282
03-27,-3.503986842105266,7234.831697368427,0.010723675801034949,-2.0,41.0,-147.168,-0.517,300.442,153.274
03-28,-3.4807876984126978,7189.588609126983,0.014889064489253423,-2.0,41.0,-146.193,-0.54,301.11,154.917
03-29,-3.643063492063492,7505.487920634921,0.014889064489253423,-2.0,41.0,-153.008,-0.584,295.865,142.857
03-30,-3.7421831550802134,7709.8541270053465,0.014889064489253423,-2.0,41.0,-157.172,-0.613,304.074,146.902
03-31,-3.2769143318965526,6771.857749461208,0.05168804975531471,-1.0,41.0,-137.63,-0.501,286.844,149.214
04-01,-3.197991143317231,6615.505295491145,0.06736779165897167,-1.0,41.0,-134.316,-0.449,286.681,152.365
04-02,-2.983713684210527,6176.410654736844,0.10534105856467724,-0.0,41.0,-125.316,-0.397,271.641,146.325
04-03,-3.049449122807019,6299.325796491231,0.12124053189066752,-0.0,41.0,-128.077,-0.394,264.466,136.389
04-04,-2.9329090909090905,6060.419272727272,0.23011737495822127,-0.0,41.0,-123.182,-0.364,256.192,133.01
04-05,-2.8604769230769236,5914.495369230771,0.18028794638930234,-0.0,41.0,-120.14,-0.347,253.612,133.472
04-06,-2.354755172413794,4893.935589655173,0.18028794638930234,-0.0,41.0,-98.9,-0.293,233.875,134.975
04-07,-2.2842142857142855,4748.113357142856,0.15183576182655356,-0.0,41.0,-95.937,-0.299,227.653,131.716
04-08,-1.9214461279461288,4053.7868097643113,0.28903354254194413,-0.0,41.0,-80.701,-0.266,251.245,170.544
04-09,-1.764033333333334,3734.024633333335,0.42144237894257297,-0.0,41.0,-74.09,-0.254,243.003,168.913
04-10,-1.6381168300653601,3477.223543300655,0.5369017953048782,-0.0,41.0,-68.801,-0.242,235.39,166.589
04-11,-1.181851538461539,2560.0552253846163,0.8248046168337546,-0.0,41.0,-49.638,-0.176,221.171,171.533
04-12,-0.8004857142857165,1802.7989428571473,0.9721171358417333,-0.0,41.0,-33.621,-0.119,218.638,185.017
04-13,-0.980182291666666,2154.9374010416655,0.8796101413969479,-0.0,41.0,-41.168,-0.149,215.157,173.989
04-14,-0.49919098143236007,1195.6997718832877,0.9721171358417333,-0.0,41.0,-20.966,-0.078,207.801,186.835
04-15,0.07916083916083891,36.461482517483034,0.7530821359358961,0.0,41.0,3.325,0.013,193.121,196.446
04-16,0.0,192.723,0.7530821359358961,0.0,41.0,0.0,0.0,192.723,192.723
04-17,-0.008843750000000039,207.57165625000007,0.7530821359358961,-0.0,41.0,-0.372,-0.001,190.07,189.698
04-18,0.31837499999999963,-428.7096249999993,0.600072292463655,0.0,41.0,13.371,0.053,201.355,214.726
04-19,0.4423736842105279,-692.7139947368453,0.5839675342063331,0.0,41.0,18.579,0.074,182.744,201.323
04-20,0.5934914285714279,-998.1943657142845,0.35734719361075706,0.0,41.0,24.927,0.101,176.325,201.252
04-21,0.9030272727272719,-1616.9565181818166,0.24872473553918217,0.0,41.0,37.928,0.153,170.134,208.062
04-22,0.756772321428572,-1333.9318705357155,0.35734719361075706,0.0,41.0,31.784,0.13,163.721,195.505
04-23,0.8710111111111108,-1565.9742111111104,0.42144237894257297,0.0,41.0,36.582,0.156,157.757,194.339
04-24,0.5773199999999994,-984.5456799999987,0.6163750034803586,0.0,41.0,24.247,0.107,157.971,182.218
04-25,0.33941503267973844,-514.6336503267971,0.700619648328836,0.0,41.0,14.255,0.066,157.069,171.324
04-26,0.14150000000000013,-115.88850000000025,0.842992183820956,0.0,41.0,5.943,0.029,164.14,170.083
04-27,0.5790055147058824,-991.0280238970587,0.47726203508105103,0.0,41.0,24.318,0.12,154.824,179.142
04-28,1.119672348484848,-2069.274024621211,0.28903354254194413,0.0,41.0,47.026,0.228,146.558,193.584
04-29,1.0757369047619043,-1982.8620726190466,0.29976285312958106,0.0,41.0,45.181,0.222,146.021,191.202
04-30,0.6651847619047617,-1168.9603390476186,0.24872473553918217,0.0,41.0,27.938,0.139,147.44,175.378
05-01,0.8021396103896092,-1450.0910811688289,0.28903354254194413,0.0,41.0,33.69,0.168,137.343,171.033
05-02,0.539353896103896,-929.027438311688,0.3822121517615815,0.0,41.0,22.653,0.112,138.354,161.007
05-03,0.43864999999999954,-733.6633499999991,0.4488598208640493,0.0,41.0,18.423,0.09,134.425,152.848
05-04,0.5071684587813619,-868.9337491039423,0.4488598208640493,0.0,41.0,21.301,0.104,134.753,156.054
05-05,0.5238869047619054,-888.7699226190488,0.42144237894257297,0.0,41.0,22.004,0.108,148.002,170.006
05-06,0.47166666666666635,-792.022666666666,0.42144237894257297,0.0,41.0,19.81,0.101,141.406,161.216
05-07,0.34596411483253525,-541.592265550238,0.43502642785483836,0.0,41.0,14.53,0.078,143.071,157.601
05-08,0.2655483333333334,-385.0861183333334,0.4629394880460813,0.0,41.0,11.153,0.064,140.434,151.587
05-09,0.07712527472527468,-14.65442417582409,0.600072292463655,0.0,41.0,3.24,0.02,137.976,141.216
05-10,-0.21618055555555532,562.324930555555,0.9535453737590693,-0.0,41.0,-9.08,-0.057,134.504,125.424
05-11,-0.436804347826087,1005.8988913043479,0.9907040297231748,-0.0,41.0,-18.346,-0.12,141.463,123.117
05-12,-0.5704218750000001,1279.226328125,0.8067106222830902,-0.0,41.0,-23.957,-0.16,150.361,126.404
05-13,-0.6210277777777777,1379.2555277777776,0.7179633437775998,-0.0,41.0,-26.084,-0.178,150.242,124.158
05-14,-0.7806425120772946,1688.4203816425118,0.632869142286627,-0.0,41.0,-32.787,-0.223,143.529,110.742
05-15,-0.7300924369747899,1583.125781512605,0.6495478982562364,-0.0,41.0,-30.664,-0.208,138.273,107.609
05-16,-0.6734855769230765,1466.2896682692299,0.6495478982562364,-0.0,41.0,-28.287,-0.19,133.462,105.175
05-17,-0.629675,1374.750325,0.770840345264592,-0.0,41.0,-26.446,-0.177,128.623,102.177
05-18,-0.522202380952381,1156.7995595238096,0.8612638836213089,-0.0,41.0,-21.932,-0.149,123.361,101.429
05-19,-0.4385010526315787,987.2166042105258,0.7887194899032053,-0.0,41.0,-18.417,-0.13,119.423,101.006
05-20,-0.10558076923076906,321.1429576923074,0.9349988039705048,-0.0,41.0,-4.435,-0.032,112.199,107.764
05-21,0.16784827586206885,-234.78070344827563,0.5523765052635039,0.0,41.0,7.05,0.054,97.391,104.441
05-22,0.34245378151260497,-581.2701092436973,0.43502642785483836,0.0,41.0,14.383,0.113,96.446,110.829
05-23,0.21683564814814799,-333.5554606481478,0.49182374314403665,0.0,41.0,9.107,0.074,95.562,104.669
05-24,0.028299999999999652,43.0443000000007,0.6664041829849279,0.0,41.0,1.189,0.01,99.05,100.239
05-25,-0.14563742690058545,393.00921637427035,0.7887194899032053,-0.0,41.0,-6.117,-0.05,104.793,98.676
05-26,-0.31914402173913037,737.8678994565216,0.9721171358417333,-0.0,41.0,-13.404,-0.108,106.282,92.878
05-27,-0.4089846491228075,918.5913135964922,0.8796101413969479,-0.0,41.0,-17.178,-0.137,109.211,92.033
05-28,-0.4534738095238098,1002.7141452380957,0.770840345264592,-0.0,41.0,-19.045,-0.147,105.289,86.244
05-29,-0.5424166666666661,1185.0389166666657,0.6664041829849279,-0.0,41.0,-22.781,-0.171,111.596,88.815
05-30,-0.5040095238095232,1107.414038095237,0.6834306388633604,-0.0,41.0,-21.168,-0.156,109.979,88.811
05-31,-0.5306249999999998,1160.0523749999995,0.6495478982562364,-0.0,41.0,-22.287,-0.164,109.946,87.659
06-01,-0.3466035353535355,796.1554671717174,0.6495478982562364,-0.0,41.0,-14.557,-0.108,110.227,95.67
06-02,-0.3212212643678164,741.454307471265,0.6664041829849279,-0.0,41.0,-13.491,-0.1,105.757,92.266
06-03,0.0,98.201,0.8980212621322816,0.0,41.0,0.0,0.0,98.201,98.201
06-04,0.08254166666666655,-64.81879166666644,0.7530821359358961,0.0,41.0,3.467,0.026,98.531,101.998
06-05,0.06681944444444443,-33.67306944444441,0.7530821359358961,0.0,41.0,2.806,0.022,98.563,101.369
06-06,0.08762115384615378,-74.6896865384614,0.6495478982562364,0.0,41.0,3.68,0.03,98.713,102.393
06-07,0.058621428571428325,-13.040235714285217,0.5523765052635039,0.0,41.0,2.462,0.021,102.972,105.434
06-08,0.4006103896103901,-685.9221688311698,0.3950329766408669,0.0,41.0,16.825,0.142,106.886,123.711
06-09,0.2829999999999999,-453.0829999999998,0.5216481488445233,0.0,41.0,11.886,0.099,106.974,118.86
06-10,0.21913457556935834,-322.8690165631473,0.5216481488445233,0.0,41.0,9.204,0.074,110.798,120.002
06-11,0.40483894736842074,-694.6580557894731,0.5066205695044608,0.0,41.0,17.003,0.131,106.518,123.521
06-12,0.7116374269005841,-1311.6272163742674,0.4488598208640493,0.0,41.0,29.889,0.208,96.703,126.592
06-13,0.9410961791831356,-1772.579262187088,0.33352610308834585,0.0,41.0,39.526,0.262,89.85,129.376
06-14,1.1274354838709666,-2145.920532258062,0.28903354254194413,0.0,41.0,47.353,0.308,85.274,132.627
06-15,1.0662709677419349,-2022.520664516128,0.27856604965694465,0.0,41.0,44.783,0.302,87.63,132.413
06-16,0.9035364583333336,-1691.554380208334,0.33352610308834585,0.0,41.0,37.949,0.262,96.544,134.493
06-17,0.8490000000000003,-1585.3660000000004,0.4629394880460813,0.0,41.0,35.658,0.261,94.805,130.463
06-18,0.7802714285714303,-1445.147585714289,0.5066205695044608,0.0,41.0,32.771,0.244,99.01,131.781
06-19,0.6269538461538464,-1139.5147384615389,0.600072292463655,0.0,41.0,26.332,0.197,101.227,127.559
06-20,0.522763888888889,-944.8230138888891,0.6834306388633604,0.0,41.0,21.956,0.162,89.727,111.683
06-21,0.3011449353448278,-509.7307257543108,0.842992183820956,0.0,41.0,12.648,0.089,86.235,98.883
06-22,0.24257142857142863,-388.11428571428587,0.9535453737590693,0.0,41.0,10.188,0.071,91.935,102.123
06-23,0.1937783251231528,-283.7848719211824,0.842992183820956,0.0,41.0,8.139,0.058,99.702,107.841
06-24,0.17914039408867025,-260.4666477832518,0.8980212621322816,0.0,41.0,7.524,0.055,94.052,101.576
06-25,0.019652777777777866,60.89609722222204,0.9349988039705048,0.0,41.0,0.825,0.006,99.789,100.614
06-26,-0.05006923076923071,194.3273923076922,0.7179633437775998,-0.0,41.0,-2.103,-0.016,95.24,93.137
06-27,-0.23090934065934063,555.826771978022,0.7179633437775998,-0.0,41.0,-9.698,-0.072,98.857,89.159
06-28,-0.15564999999999907,402.55334999999815,0.6834306388633604,-0.0,41.0,-6.537,-0.049,94.522,87.985
06-29,-0.20991758241758246,510.46824725274735,0.5839675342063331,-0.0,41.0,-8.816,-0.066,95.041,86.225
06-30,-0.33016666666666694,751.6951666666672,0.49182374314403665,-0.0,41.0,-13.867,-0.104,98.295,84.428
07-01,-0.40300053879310327,899.8370770474133,0.4629394880460813,-0.0,41.0,-16.926,-0.125,102.299,85.373
07-02,-0.5254366666666667,1147.9828966666666,0.4081104204610595,-0.0,41.0,-22.069,-0.163,108.144,86.075
07-03,-0.5280982142857142,1160.3783303571429,0.3696497329509345,-0.0,41.0,-22.18,-0.159,115.272,93.092
07-04,-0.36144021739130416,832.888994565217,0.5066205695044608,-0.0,41.0,-15.181,-0.104,117.599,102.418
07-05,-0.28805357142857135,684.4910892857141,0.6163750034803586,-0.0,41.0,-12.098,-0.077,114.433,102.335
07-06,-0.0820462184873951,270.7013907563028,0.7179633437775998,-0.0,41.0,-3.446,-0.02,108.332,104.886
07-07,0.03898916408668748,22.808660990711715,0.8980212621322816,0.0,41.0,1.638,0.009,99.968,101.606
07-08,0.21246904024767796,-325.1096114551082,1.0,0.0,41.0,8.923,0.043,95.367,104.29
07-09,0.0,99.616,0.8980212621322816,0.0,41.0,0.0,0.0,99.616,99.616
07-10,-0.04421875000000086,187.7262812500017,0.8067106222830902,-0.0,41.0,-1.857,-0.007,100.217,98.36
07-11,-0.06954403409090854,241.46452414772617,0.7179633437775998,-0.0,41.0,-2.921,-0.011,103.837,100.916
07-12,0.1784829545454544,-256.32242613636333,0.9164874459935288,0.0,41.0,7.497,0.029,96.895,104.392
07-13,0.2459404761904766,-393.1510119047627,0.8980212621322816,0.0,41.0,10.33,0.043,93.565,103.895
07-14,0.4639627777777777,-822.1855927777777,0.6664041829849279,0.0,41.0,19.486,0.09,95.997,115.483
07-15,0.41270833333333423,-715.1999583333352,0.6495478982562364,0.0,41.0,17.334,0.085,101.55,118.884
07-16,0.3044393939393947,-503.86434848485,0.6664041829849279,0.0,41.0,12.787,0.068,98.621,111.408
07-17,0.25981103678929796,-406.1622625418066,0.6834306388633604,0.0,41.0,10.912,0.062,108.004,118.916
07-18,0.2931071428571434,-474.41917857142965,0.5680669608513922,0.0,41.0,12.31,0.074,105.64,117.95
07-19,0.5366994949494951,-967.8692904040408,0.5523765052635039,0.0,41.0,22.541,0.139,94.259,116.8
07-20,0.6678031674208145,-1227.6815316742081,0.4488598208640493,0.0,41.0,28.048,0.179,93.901,121.949
07-21,0.544930250783699,-982.9075713166144,0.4488598208640493,0.0,41.0,22.887,0.15,95.509,118.396
07-22,0.5093999999999994,-911.8825999999988,0.47726203508105103,0.0,41.0,21.395,0.145,96.22,117.615
07-23,0.39688101604278103,-694.0321510695193,0.5680669608513922,0.0,41.0,16.669,0.114,91.395,108.064
07-24,0.33959999999999924,-580.6593999999985,0.5369017953048782,0.0,41.0,14.263,0.099,91.409,105.672
07-25,0.30094384057971024,-499.14073731884076,0.6664041829849279,0.0,41.0,12.64,0.088,96.427,109.067
07-26,0.36764732142857126,-630.216995535714,0.7354536181171747,0.0,41.0,15.441,0.108,97.357,112.798
07-27,0.2149711538461528,-328.4133365384595,0.8796101413969479,0.0,41.0,9.028,0.062,97.015,106.043
07-28,-0.0987076612903228,293.2536149193553,0.9535453737590693,-0.0,41.0,-4.146,-0.029,97.911,93.765
07-29,-0.04033091787439601,172.5965048309176,0.8067106222830902,-0.0,41.0,-1.694,-0.012,92.782,91.088
07-30,-0.23754848484848523,568.249421212122,0.8796101413969479,-0.0,41.0,-9.977,-0.07,98.141,88.164
07-31,-0.3047692307692311,707.434692307693,0.700619648328836,-0.0,41.0,-12.8,-0.093,104.296,91.496
08-01,-0.31894251336898366,735.2010842245983,0.6664041829849279,-0.0,41.0,-13.396,-0.099,104.014,90.618
08-02,-0.07627132486388381,254.62937840290374,0.8248046168337546,-0.0,41.0,-3.203,-0.024,103.688,100.485
08-03,-0.0910804597701145,280.5538390804589,0.9535453737590693,-0.0,41.0,-3.826,-0.029,100.306,96.48
08-04,-0.0567219827586207,207.06024353448277,0.9164874459935288,-0.0,41.0,-2.382,-0.018,94.807,92.425
08-05,-0.04716666666666648,188.2421666666663,0.8612638836213089,-0.0,41.0,-1.981,-0.015,94.899,92.918
08-06,0.023583333333333435,41.71891666666646,0.6834306388633604,0.0,41.0,0.991,0.007,88.39,89.381
08-07,0.14566176470588257,-199.48586764705925,0.5680669608513922,0.0,41.0,6.118,0.047,88.779,94.897
08-08,0.22639999999999993,-359.46659999999986,0.49182374314403665,0.0,41.0,9.509,0.074,88.579,98.088
08-09,0.21715043290043284,-336.4487153679653,0.5523765052635039,0.0,41.0,9.12,0.072,93.292,102.412
08-10,0.2465530303030289,-398.3375075757548,0.47726203508105103,0.0,41.0,10.355,0.081,89.591,99.946
08-11,0.4167090773809522,-739.0454456845234,0.35734719361075706,0.0,41.0,17.502,0.133,85.622,103.124
08-12,0.579040196078431,-1054.7723519607837,0.3696497329509345,0.0,41.0,24.32,0.18,91.148,115.468
08-13,0.5759478787878789,-1043.7798096969698,0.4488598208640493,0.0,41.0,24.19,0.18,96.021,120.211
08-14,0.5493529411764704,-988.0695294117643,0.4488598208640493,0.0,41.0,23.073,0.171,99.1,122.173
08-15,0.2923274894810659,-470.59665147265076,0.6495478982562364,0.0,41.0,12.278,0.091,107.919,120.197
08-16,0.18741366223908937,-260.8739108159396,0.7887194899032053,0.0,41.0,7.871,0.058,110.018,117.889
08-17,0.22480241935483836,-337.87803629032186,0.8248046168337546,0.0,41.0,9.442,0.069,107.006,116.448
08-18,0.3154822660098523,-523.1090497536948,0.7179633437775998,0.0,41.0,13.251,0.097,101.23,114.481
08-19,0.3422487684729061,-580.8602881773393,0.6495478982562364,0.0,41.0,14.374,0.104,96.45,110.824
08-20,0.4988232323232322,-894.1356414141412,0.6495478982562364,0.0,41.0,20.95,0.147,93.036,113.986
08-21,0.5528300865800868,-1010.0193430735936,0.43502642785483836,0.0,41.0,23.219,0.159,84.031,107.25
08-22,0.5935138888888887,-1095.0252638888883,0.4081104204610595,0.0,41.0,24.927,0.169,79.539,104.466
08-23,0.6987711038961035,-1301.189436688311,0.24872473553918217,0.0,41.0,29.348,0.202,81.679,111.027
08-24,0.7223947368421053,-1343.6020789473685,0.2125219354050587,0.0,41.0,30.341,0.216,86.017,116.358
08-25,0.8425681818181809,-1586.6587954545437,0.11044599236405395,0.0,41.0,35.387,0.263,80.784,116.171
08-26,0.7731722488038274,-1447.087325358851,0.08256310085481289,1.0,41.0,32.473,0.252,83.021,115.494
08-27,0.8172105538140022,-1536.2518970741903,0.091142798844293,1.0,41.0,34.323,0.277,81.008,115.331
08-28,0.8332360742705569,-1574.512912466843,0.08256310085481289,1.0,41.0,34.996,0.294,74.461,109.457
08-29,0.7761856763925727,-1457.922167108753,0.091142798844293,1.0,41.0,32.6,0.282,78.149,110.749
08-30,0.8201877828054297,-1550.976377828054,0.0867673622125098,1.0,41.0,34.448,0.305,72.175,106.623
08-31,0.801020114942529,-1514.9242097701156,0.07465008977427945,1.0,41.0,33.642,0.3,70.295,103.937
09-01,0.7523990384615384,-1421.6926778846155,0.10042517436963738,0.0,41.0,31.601,0.282,67.305,98.906
09-02,0.7052177419354836,-1324.2642661290315,0.1452877890952673,0.0,41.0,29.619,0.259,71.362,100.981
09-03,0.6849075630252097,-1286.2112184873943,0.12124053189066752,0.0,41.0,28.766,0.246,69.221,97.987
09-04,0.719985294117647,-1356.0486029411763,0.15860607706086882,0.0,41.0,30.24,0.253,68.802,99.042
