,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.003733333333333333,-6.983199989999999,0.435709912751578,0.0,39.0,0.157,0.293,0.405,0.562
09-10,0.0039,-7.33019999,0.36537154850862086,0.0,39.0,0.164,0.299,0.388,0.552
09-11,0.003749995000000006,-7.048490000000012,0.2909499400610436,0.0,39.0,0.157,0.284,0.373,0.53
09-12,0.00503225870967742,-9.602452911935483,0.1745380369906271,0.0,39.0,0.212,0.38,0.356,0.568
09-13,0.00516665999999999,-9.834986669999978,0.1745380369906271,0.0,39.0,0.217,0.388,0.39,0.607
09-14,0.005652173913043481,-10.793043478260875,0.14474658718199307,0.0,39.0,0.237,0.415,0.393,0.63
09-15,0.0044999990000000045,-8.504998002000008,0.279615358042137,0.0,39.0,0.188,0.333,0.401,0.589
09-16,0.003857139999999989,-7.227565719999978,0.40668256873463315,0.0,39.0,0.162,0.29,0.406,0.568
09-17,0.003499999444444445,-6.532998880000001,0.35220493219511173,0.0,39.0,0.146,0.262,0.394,0.54
09-18,0.003424242424242424,-6.386636353636363,0.279615358042137,0.0,39.0,0.144,0.258,0.39,0.534
09-19,0.003181819090909091,-5.902274533636364,0.30258950281847774,0.0,39.0,0.133,0.241,0.395,0.528
09-20,0.0035454545454545435,-6.616818171818178,0.22746955681557246,0.0,39.0,0.149,0.27,0.4,0.549
09-21,0.003874998125000001,-7.289246243750002,0.32678580538480606,0.0,39.0,0.163,0.293,0.379,0.542
09-22,0.003827586206896551,-7.179517251379309,0.279615358042137,0.0,39.0,0.161,0.289,0.395,0.556
09-23,0.0037333326666666665,-6.977198678,0.33934271674572325,0.0,39.0,0.157,0.28,0.411,0.568
09-24,0.003777775555555548,-7.054995559999985,0.36537154850862086,0.0,39.0,0.159,0.279,0.421,0.58
09-25,0.0047599996,-9.0034791708,0.31453469858619254,0.0,39.0,0.199,0.345,0.417,0.616
09-26,0.005800002000000004,-11.089403986000008,0.19972540519351423,0.0,39.0,0.243,0.42,0.389,0.632
09-27,0.008263157894736844,-15.991789463684215,0.08730673860921656,1.0,39.0,0.347,0.586,0.361,0.708
09-28,0.00700000037037037,-13.48900073,0.13139372811216554,0.0,39.0,0.294,0.486,0.364,0.658
09-29,0.006199998000000001,-11.887596004,0.19105038913843675,0.0,39.0,0.261,0.434,0.382,0.643
09-30,0.0053529405882352925,-10.154175285294116,0.19105038913843675,0.0,39.0,0.225,0.375,0.439,0.664
10-01,0.004666666111111112,-8.783998870000003,0.13794566169862832,0.0,39.0,0.196,0.327,0.451,0.647
10-02,0.004035714285714287,-7.478357162857145,0.18265591265350256,0.0,39.0,0.17,0.279,0.508,0.678
10-03,0.004703704814814817,-8.816002200000003,0.13139372811216554,0.0,39.0,0.197,0.319,0.493,0.69
10-04,0.005481481481481482,-10.36200003,0.13139372811216554,0.0,39.0,0.23,0.367,0.486,0.716
10-05,0.006500001153846157,-12.40000229538462,0.11901621744361224,0.0,39.0,0.274,0.42,0.463,0.737
10-06,0.006193549354838709,-11.763711610967741,0.18265591265350256,0.0,39.0,0.26,0.376,0.493,0.753
10-07,0.004470589411764708,-8.298237644705885,0.3926123103751684,0.0,39.0,0.188,0.257,0.549,0.737
10-08,0.004999998333333329,-9.33999668999999,0.36537154850862086,0.0,39.0,0.21,0.274,0.555,0.765
10-09,0.004392857857142857,-8.113930008571428,0.4972120881203259,0.0,39.0,0.184,0.234,0.58,0.764
10-10,0.004500002500000003,-8.304005015000007,0.4658973881161266,0.0,39.0,0.19,0.233,0.601,0.791
10-11,0.004586207241379311,-8.432242058275863,0.4506605258238301,0.0,39.0,0.192,0.228,0.644,0.836
10-12,0.004580643870967743,-8.377126474193549,0.6508450294523307,0.0,39.0,0.192,0.218,0.688,0.88
10-13,0.004199997333333331,-7.620594641999995,0.4658973881161266,0.0,39.0,0.177,0.2,0.691,0.868
10-14,0.005409091818181818,-10.039365442727272,0.4658973881161266,0.0,39.0,0.227,0.249,0.665,0.892
10-15,0.006333331666666664,-11.908996669999993,0.36537154850862086,0.0,39.0,0.266,0.283,0.625,0.891
10-16,0.008181818181818184,-15.58927270727273,0.33934271674572325,0.0,39.0,0.343,0.347,0.603,0.946
10-17,0.011294119411764706,-21.78165060470588,0.11318006551620097,0.0,39.0,0.475,0.459,0.569,1.044
10-18,0.013230769615384615,-25.66407766153846,0.092058968036413,1.0,39.0,0.555,0.52,0.52,1.075
10-19,0.016100002000000002,-31.369804016000003,0.0664319208094235,1.0,39.0,0.676,0.627,0.492,1.168
10-20,0.01574999875,-30.5204974925,0.059323836552730214,1.0,39.0,0.661,0.601,0.649,1.31
10-21,0.016885714,-32.707656572,0.04699325890555883,2.0,39.0,0.709,0.601,0.709,1.418
10-22,0.015687499374999997,-30.323623751249993,0.05601363814589577,1.0,39.0,0.659,0.527,0.722,1.381
10-23,0.016038461153846155,-31.034845385384617,0.07839650345012883,1.0,39.0,0.674,0.489,0.705,1.379
10-24,0.018,-34.844,0.08730673860921656,1.0,39.0,0.756,0.497,0.778,1.534
10-25,0.018799997000000002,-36.16239400600001,0.08275446971362044,1.0,39.0,0.789,0.469,1.043,1.832
10-26,0.017833331666666664,-34.270996669999995,0.10757178337803563,0.0,39.0,0.749,0.415,1.021,1.77
10-27,0.015750000833333333,-30.168501664999997,0.11318006551620097,0.0,39.0,0.661,0.364,1.001,1.662
10-28,0.018375000416666672,-35.44325083250001,0.08730673860921656,1.0,39.0,0.772,0.424,0.921,1.693
10-29,0.013999999999999985,-26.77199999999997,0.09701680612834318,1.0,39.0,0.588,0.315,0.934,1.522
10-30,0.011214286071428572,-21.306143570714287,0.09701680612834318,1.0,39.0,0.471,0.262,0.887,1.358
10-31,0.012187500000000004,-23.25062500000001,0.11318006551620097,0.0,39.0,0.512,0.286,0.868,1.38
11-01,0.014812499062500002,-28.345373126875003,0.05601363814589577,1.0,39.0,0.622,0.349,0.969,1.591
11-02,0.016250000277777774,-31.30750055499999,0.07839650345012883,1.0,39.0,0.683,0.393,0.851,1.534
11-03,0.017148147407407405,-32.97199851999999,0.10757178337803563,0.0,39.0,0.72,0.418,0.964,1.684
11-04,0.01872222277777778,-36.09700121,0.13794566169862832,0.0,39.0,0.787,0.455,0.954,1.741
11-05,0.021153850384615386,-40.93539306846154,0.092058968036413,1.0,39.0,0.889,0.5,0.928,1.817
11-06,0.0180952380952381,-34.86428571428573,0.1745380369906271,0.0,39.0,0.76,0.433,0.946,1.706
11-07,0.01562069,-29.930138619999997,0.21793165186589158,0.0,39.0,0.656,0.369,0.983,1.639
11-08,0.014470588529411766,-27.702235881764707,0.2909499400610436,0.0,39.0,0.608,0.342,0.935,1.543
11-09,0.012700003000000005,-24.13460599400001,0.20868467068315733,0.0,39.0,0.533,0.301,0.999,1.532
11-10,0.013769230384615387,-26.330922408461543,0.13139372811216554,0.0,39.0,0.579,0.331,0.918,1.497
11-11,0.014692310769230764,-28.215236916923065,0.11318006551620097,0.0,39.0,0.617,0.357,0.861,1.478
11-12,0.014166666388888891,-27.174999445000005,0.092058968036413,1.0,39.0,0.595,0.359,0.861,1.456
11-13,0.012923077692307695,-24.710309229230777,0.13794566169862832,0.0,39.0,0.543,0.328,0.864,1.407
11-14,0.013249998333333327,-25.443496669999988,0.1250856595446186,0.0,39.0,0.557,0.335,0.778,1.335
11-15,0.011882350588235294,-22.740936475294117,0.08730673860921656,1.0,39.0,0.499,0.297,0.774,1.273
11-16,0.012800000000000002,-24.596400010000007,0.0664319208094235,1.0,39.0,0.537,0.321,0.735,1.272
11-17,0.012620689655172414,-24.259137911034482,0.059323836552730214,1.0,39.0,0.53,0.33,0.717,1.247
11-18,0.012315788947368421,-23.666946316842104,0.044272167655270867,2.0,39.0,0.517,0.337,0.706,1.223
11-19,0.010624997499999997,-20.302745004999995,0.07839650345012883,1.0,39.0,0.446,0.296,0.724,1.17
11-20,0.01088235,-20.8029353,0.08730673860921656,1.0,39.0,0.457,0.305,0.733,1.19
11-21,0.011500001250000003,-22.067002467500007,0.07024086338946312,1.0,39.0,0.483,0.341,0.692,1.175
11-22,0.012124999999999997,-23.33674999999999,0.059323836552730214,1.0,39.0,0.509,0.383,0.659,1.168
11-23,0.012083333750000003,-23.260500802500005,0.04168527148667445,2.0,39.0,0.508,0.396,0.652,1.16
11-24,0.01307692423076923,-25.253694603076923,0.03922750658480556,2.0,39.0,0.549,0.444,0.626,1.175
11-25,0.01264705911764706,-24.401824137058824,0.030589851276307423,2.0,39.0,0.531,0.446,0.627,1.158
11-26,0.01292592740740741,-24.967002930000003,0.04699325890555883,2.0,39.0,0.543,0.47,0.613,1.156
11-27,0.013699996000000002,-26.532592038000004,0.0664319208094235,1.0,39.0,0.575,0.513,0.58,1.155
11-28,0.014047619523809523,-27.24414379857143,0.030589851276307423,2.0,39.0,0.59,0.537,0.556,1.146
11-29,0.01409090909090909,-27.347636373636362,0.03689390276485449,2.0,39.0,0.592,0.55,0.538,1.13
11-30,0.014090908787878786,-27.335635738181814,0.04168527148667445,2.0,39.0,0.592,0.561,0.55,1.142
12-01,0.013823531470588235,-26.839415908235296,0.03257979221151275,2.0,39.0,0.581,0.567,0.517,1.098
12-02,0.01384615769230769,-26.847623099230766,0.04168527148667445,2.0,39.0,0.581,0.579,0.554,1.135
12-03,0.013800002,-26.762403996000003,0.044272167655270867,2.0,39.0,0.579,0.591,0.548,1.127
12-04,0.01365384576923077,-26.50038387692308,0.04699325890555883,2.0,39.0,0.573,0.597,0.521,1.094
12-05,0.01307692269230769,-25.335691539230762,0.03922750658480556,2.0,39.0,0.549,0.582,0.544,1.093
12-06,0.01236841842105263,-23.912099995263155,0.04985369772147075,2.0,39.0,0.519,0.56,0.565,1.084
12-07,0.011935484193548387,-23.051097418709677,0.04985369772147075,2.0,39.0,0.502,0.552,0.569,1.071
12-08,0.011227271818181818,-21.640089092727273,0.04699325890555883,2.0,39.0,0.471,0.525,0.579,1.05
12-09,0.01128571428571428,-21.760857152857128,0.03689390276485449,2.0,39.0,0.474,0.535,0.574,1.048
12-10,0.012142854285714282,-23.477422882857134,0.04985369772147075,2.0,39.0,0.51,0.584,0.553,1.063
12-11,0.011826087826086957,-22.868523486521738,0.03922750658480556,2.0,39.0,0.497,0.578,0.535,1.032
12-12,0.011538458076923079,-22.303839237692312,0.04168527148667445,2.0,39.0,0.484,0.569,0.531,1.015
12-13,0.011833333666666668,-22.878000676000003,0.04168527148667445,2.0,39.0,0.497,0.59,0.54,1.037
12-14,0.01181818181818181,-22.844727262727254,0.06279476272993412,1.0,39.0,0.497,0.595,0.543,1.04
12-15,0.011142854285714281,-21.49242283285713,0.08275446971362044,1.0,39.0,0.468,0.565,0.559,1.027
12-16,0.010533332666666673,-20.230598668000013,0.092058968036413,1.0,39.0,0.442,0.537,0.615,1.057
12-17,0.011714288571428573,-22.649148585714286,0.05601363814589577,1.0,39.0,0.492,0.61,0.533,1.025
12-18,0.012100000333333335,-23.423800696000004,0.03467958795505921,2.0,39.0,0.508,0.637,0.522,1.03
12-19,0.01264705911764706,-24.520824087058823,0.020709970695329094,2.0,39.0,0.531,0.663,0.508,1.039
12-20,0.01199999923076923,-23.23199844307692,0.014730025500938382,2.0,39.0,0.504,0.637,0.516,1.02
12-21,0.011714287142857145,-22.660145711428576,0.023639211913870417,2.0,39.0,0.492,0.626,0.522,1.014
12-22,0.011538464615384615,-22.31385229153846,0.030589851276307423,2.0,39.0,0.484,0.624,0.521,1.005
12-23,0.011399998333333335,-22.044196690000003,0.03257979221151275,2.0,39.0,0.479,0.623,0.516,0.995
12-24,0.011099994000000002,-21.446788002000005,0.023639211913870417,2.0,39.0,0.466,0.611,0.52,0.986
12-25,0.010882352352941178,-21.01494001117647,0.023639211913870417,2.0,39.0,0.457,0.601,0.521,0.978
12-26,0.010227274090909087,-19.658093613636357,0.03689390276485449,2.0,39.0,0.429,0.566,0.582,1.011
12-27,0.009100001999999996,-17.40680401599999,0.059323836552730214,1.0,39.0,0.382,0.503,0.602,0.984
12-28,0.008823531764705883,-16.851416465882355,0.08275446971362044,1.0,39.0,0.371,0.486,0.61,0.981
12-29,0.008437493125,-16.07311123375,0.10757178337803563,0.0,39.0,0.354,0.464,0.625,0.979
12-30,0.007432432432432431,-14.059999979999997,0.10218587988644079,0.0,39.0,0.312,0.412,0.649,0.961
12-31,0.007793102758620691,-14.789619291724142,0.09701680612834318,1.0,39.0,0.327,0.437,0.633,0.96
