,mean,slp,chg,pvalue
300,2.28,0.012,0.525,0.618
301,2.15,0.036,1.526,0.319
302,2.35,0.044,1.856,0.095
303,2.13,0.053,2.22,0.009
304,2.07,0.053,2.24,0.005
305,2.86,0.038,1.61,0.141
306,2.75,0.038,1.604,0.233
307,2.94,0.03,1.26,0.193
308,3.08,0.004,0.184,1.0
309,3.54,-0.029,-1.238,0.087
310,3.08,-0.017,-0.714,0.165
311,2.49,-0.012,-0.5,0.308
312,2.57,-0.022,-0.916,0.34
313,2.91,-0.013,-0.56,0.879
314,3.03,-0.021,-0.89,0.948
315,3.28,-0.03,-1.26,0.386
316,3.51,-0.037,-1.554,0.225
317,3.03,-0.023,-0.966,0.374
318,3.25,-0.005,-0.218,0.745
319,3.37,0.02,0.84,0.516
320,3.23,0.015,0.624,0.573
321,2.72,0.01,0.42,0.762
322,2.35,0.001,0.054,0.845
323,2.54,0.018,0.77,0.423
324,2.97,0.008,0.35,0.795
325,2.8,-0.01,-0.408,0.374
326,2.81,-0.002,-0.066,0.812
327,3.03,0.009,0.392,0.914
328,3.14,-0.005,-0.231,0.713
329,2.97,-0.005,-0.19,0.812
330,3.85,-0.003,-0.135,0.762
331,3.82,0.013,0.528,0.423
332,3.71,-0.008,-0.336,0.965
333,3.99,-0.013,-0.552,0.68
334,3.48,0.003,0.105,0.649
335,3.48,0.016,0.654,0.665
336,3.54,0.031,1.316,0.435
337,3.48,0.011,0.446,1.0
338,3.37,0.004,0.152,0.879
339,3.37,0.024,1.022,0.474
340,3.11,0.027,1.132,0.319
341,2.72,0.016,0.664,0.374
342,2.7,0.02,0.856,0.269
343,2.52,0.032,1.346,0.046
344,2.55,0.035,1.47,0.049
345,2.52,0.034,1.435,0.059
346,2.43,0.031,1.295,0.072
347,2.3,0.028,1.162,0.135
348,2.38,0.032,1.354,0.079
349,2.21,0.022,0.908,0.165
350,2.35,0.023,0.972,0.201
351,2.46,0.026,1.102,0.129
352,2.15,0.024,0.99,0.153
353,2.04,0.024,1.016,0.225
354,2.32,0.032,1.344,0.044
355,2.25,0.041,1.742,0.018
356,2.21,0.051,2.158,0.009
357,2.42,0.056,2.362,0.026
358,2.31,0.047,1.96,0.009
359,2.58,0.04,1.696,0.034
360,2.69,0.044,1.838,0.019
361,2.58,0.059,2.492,0.003
362,2.69,0.049,2.078,0.009
363,2.58,0.04,1.68,0.019
364,2.18,0.042,1.75,0.018
