,mean,slp,chg,pvalue
108,85.592,0.535,22.479,0.276
109,84.536,0.693,29.127,0.238
110,85.525,0.68,28.578,0.229
111,90.888,0.657,27.587,0.266
112,92.422,0.894,37.564,0.296
113,89.52,1.029,43.221,0.307
114,87.5,0.949,39.851,0.257
115,89.08,1.002,42.065,0.212
116,101.183,0.866,36.382,0.276
117,102.099,1.008,42.328,0.238
118,96.38,1.17,49.14,0.181
119,93.637,1.344,56.455,0.108
120,95.81,1.441,60.519,0.103
121,100.246,1.544,64.833,0.099
122,97.565,1.84,77.28,0.04
123,93.928,1.637,68.734,0.047
124,89.269,1.378,57.89,0.074
125,86.991,1.632,68.556,0.049
126,89.191,1.792,75.25,0.055
127,84.99,1.6,67.214,0.067
128,82.827,1.514,63.578,0.108
129,86.996,1.642,68.958,0.103
130,86.785,1.509,63.385,0.082
131,95.3,1.841,77.319,0.038
132,94.46,1.86,78.12,0.016
133,93.315,2.111,88.673,0.008
134,95.779,1.948,81.801,0.009
135,91.853,1.736,72.898,0.016
136,92.914,1.587,66.671,0.014
137,94.905,1.9,79.8,0.007
138,92.578,2.335,98.053,0.002
139,89.089,2.158,90.632,0.001
140,86.196,2.031,85.297,0.003
141,83.77,1.981,83.202,0.003
142,79.667,1.984,83.328,0.004
143,79.541,2.012,84.485,0.002
144,76.266,1.982,83.23,0.002
145,74.207,2.103,88.34,0.003
146,75.652,2.445,102.679,0.001
147,74.577,2.272,95.439,0.002
148,72.268,2.185,91.771,0.006
149,73.031,2.012,84.514,0.021
150,70.758,1.996,83.823,0.02
151,72.646,1.811,76.076,0.042
152,75.282,1.703,71.523,0.044
153,77.254,1.978,83.095,0.014
154,83.958,2.077,87.243,0.009
155,88.741,2.021,84.9,0.004
156,88.308,1.725,72.437,0.034
157,86.12,1.591,66.805,0.034
158,81.864,1.568,65.843,0.052
159,80.122,1.764,74.082,0.019
160,78.514,1.949,81.84,0.005
161,78.652,1.935,81.27,0.004
162,77.101,1.942,81.568,0.004
163,77.76,1.849,77.675,0.014
164,81.233,1.716,72.092,0.034
165,80.625,1.629,68.426,0.071
166,83.384,1.777,74.627,0.055
167,97.043,1.926,80.894,0.04
168,79.213,1.926,80.896,0.023
169,90.396,1.942,81.55,0.015
170,84.296,1.91,80.233,0.023
171,83.542,1.812,76.125,0.04
172,86.958,1.856,77.969,0.049
173,82.046,1.931,81.109,0.044
174,83.608,2.228,93.555,0.02
175,79.733,2.116,88.88,0.02
176,77.368,1.917,80.507,0.034
177,78.814,1.696,71.245,0.064
178,81.172,1.604,67.354,0.118
179,80.57,1.518,63.765,0.124
180,83.411,1.552,65.172,0.09
181,79.273,1.476,61.98,0.099
182,69.038,1.386,58.206,0.103
183,63.106,1.132,47.544,0.103
184,59.186,0.933,39.175,0.212
185,59.192,0.946,39.723,0.238
186,62.142,0.894,37.56,0.266
187,58.537,0.766,32.167,0.276
188,62.422,1.173,49.273,0.074
189,76.646,1.603,67.323,0.019
190,65.965,1.47,61.74,0.03
191,60.345,1.26,52.92,0.047
192,58.804,1.298,54.526,0.029
193,55.413,1.306,54.858,0.021
194,56.216,1.212,50.896,0.021
195,53.441,1.042,43.77,0.082
196,50.826,0.912,38.302,0.118
197,47.057,0.724,30.39,0.16
198,49.281,0.642,26.964,0.174
199,49.692,0.623,26.166,0.221
200,52.788,0.588,24.683,0.286
201,52.918,0.566,23.762,0.276
202,45.325,0.66,27.72,0.266
203,42.035,0.59,24.78,0.221
204,43.138,0.527,22.145,0.257
205,40.766,0.592,24.885,0.181
206,39.787,0.624,26.208,0.124
207,38.644,0.598,25.108,0.167
208,36.23,0.58,24.36,0.16
209,34.362,0.525,22.043,0.174
210,33.218,0.494,20.757,0.189
211,32.683,0.565,23.73,0.108
212,33.102,0.554,23.264,0.09
213,32.543,0.567,23.804,0.061
214,30.81,0.499,20.961,0.067
215,29.984,0.538,22.583,0.071
216,29.078,0.425,17.839,0.154
217,28.512,0.454,19.072,0.129
218,30.196,0.393,16.503,0.141
219,30.786,0.442,18.572,0.108
220,28.703,0.376,15.78,0.196
221,28.974,0.238,9.996,0.196
222,26.985,0.289,12.15,0.067
223,28.153,0.387,16.24,0.09
224,27.799,0.419,17.592,0.099
225,27.361,0.473,19.86,0.108
226,26.352,0.463,19.464,0.16
227,25.749,0.438,18.396,0.071
228,24.851,0.482,20.23,0.032
229,24.022,0.475,19.949,0.019
230,22.938,0.487,20.453,0.023
231,22.866,0.543,22.8,0.024
232,24.371,0.582,24.465,0.021
233,23.038,0.516,21.652,0.036
234,26.574,0.567,23.811,0.025
235,22.88,0.572,24.005,0.012
236,22.636,0.583,24.48,0.011
237,23.426,0.521,21.9,0.021
238,22.61,0.451,18.943,0.02
239,21.615,0.411,17.249,0.034
240,22.928,0.346,14.538,0.078
241,22.793,0.366,15.378,0.064
242,22.675,0.291,12.222,0.141
243,23.082,0.284,11.937,0.167
244,22.675,0.269,11.301,0.141
245,21.382,0.235,9.86,0.141
246,20.453,0.207,8.68,0.129
247,20.466,0.232,9.736,0.086
248,20.911,0.242,10.156,0.094
249,21.169,0.258,10.836,0.064
250,20.526,0.27,11.353,0.071
251,19.149,0.238,10.014,0.154
252,18.676,0.282,11.83,0.129
253,19.874,0.316,13.275,0.108
254,22.855,0.309,12.992,0.16
255,22.17,0.3,12.6,0.147
256,21.98,0.271,11.385,0.221
257,22.162,0.263,11.049,0.247
258,20.722,0.262,11.025,0.113
259,23.05,0.248,10.435,0.086
260,24.316,0.271,11.397,0.103
261,23.516,0.252,10.57,0.257
262,21.206,0.282,11.844,0.167
263,21.09,0.27,11.34,0.238
264,20.864,0.269,11.305,0.238
265,20.868,0.296,12.44,0.154
266,20.525,0.32,13.44,0.135
267,20.097,0.324,13.608,0.141
268,19.57,0.399,16.765,0.124
269,18.672,0.435,18.25,0.034
270,17.779,0.468,19.652,0.021
271,17.91,0.449,18.865,0.021
272,18.727,0.463,19.46,0.036
273,19.47,0.452,18.965,0.061
274,20.0,0.441,18.503,0.058
275,21.066,0.393,16.511,0.124
276,19.86,0.409,17.192,0.103
277,19.3,0.4,16.8,0.082
278,19.642,0.404,16.96,0.071
279,21.368,0.457,19.191,0.099
280,22.891,0.532,22.33,0.086
281,24.566,0.57,23.957,0.074
282,24.402,0.554,23.289,0.044
283,23.626,0.501,21.053,0.064
284,22.826,0.493,20.696,0.09
285,22.516,0.513,21.538,0.103
286,21.54,0.49,20.58,0.103
287,20.777,0.495,20.776,0.147
288,20.206,0.483,20.282,0.147
289,20.724,0.498,20.935,0.154
290,21.26,0.41,17.22,0.174
291,22.324,0.417,17.529,0.189
292,22.489,0.408,17.15,0.204
293,22.081,0.382,16.03,0.238
294,22.471,0.393,16.498,0.238
295,24.267,0.424,17.808,0.181
296,23.793,0.466,19.562,0.094
297,23.954,0.508,21.35,0.049
298,26.505,0.52,21.861,0.052
299,26.003,0.526,22.08,0.049
300,25.883,0.566,23.778,0.047
301,25.696,0.562,23.616,0.055
302,25.411,0.532,22.344,0.052
303,27.244,0.527,22.14,0.044
304,27.011,0.471,19.796,0.036
305,26.936,0.471,19.773,0.052
306,26.674,0.458,19.219,0.052
307,26.066,0.452,18.984,0.042
308,26.492,0.453,19.04,0.052
309,26.468,0.436,18.293,0.044
310,26.38,0.431,18.117,0.034
311,25.318,0.434,18.245,0.042
312,24.958,0.445,18.691,0.047
313,24.598,0.437,18.336,0.042
314,24.462,0.412,17.325,0.044
315,24.957,0.445,18.68,0.038
316,24.48,0.451,18.933,0.029
317,24.294,0.479,20.1,0.021
318,24.388,0.494,20.767,0.015
319,25.664,0.509,21.387,0.018
320,24.103,0.467,19.631,0.025
321,24.114,0.457,19.205,0.034
322,25.168,0.474,19.927,0.029
323,28.236,0.494,20.733,0.044
324,26.156,0.461,19.343,0.071
325,26.391,0.433,18.18,0.071
326,26.038,0.456,19.152,0.078
327,25.483,0.425,17.85,0.074
328,26.869,0.448,18.83,0.049
329,27.086,0.463,19.447,0.049
330,27.114,0.469,19.707,0.027
331,26.66,0.54,22.699,0.015
332,25.416,0.511,21.478,0.021
333,24.815,0.531,22.286,0.015
334,23.196,0.463,19.453,0.015
335,22.641,0.453,19.018,0.014
336,25.257,0.424,17.82,0.021
337,21.781,0.402,16.884,0.024
338,21.489,0.368,15.456,0.025
339,21.322,0.363,15.247,0.038
340,22.864,0.299,12.573,0.103
341,22.501,0.263,11.04,0.16
342,22.342,0.254,10.66,0.196
343,22.368,0.307,12.88,0.141
344,21.63,0.31,13.034,0.094
345,21.85,0.319,13.414,0.055
346,20.906,0.363,15.245,0.055
347,20.166,0.342,14.364,0.086
348,19.974,0.328,13.786,0.061
349,19.827,0.314,13.184,0.047
350,19.82,0.3,12.589,0.049
351,19.826,0.313,13.153,0.058
352,19.83,0.32,13.44,0.067
353,19.245,0.29,12.18,0.055
354,19.248,0.295,12.389,0.052
355,18.596,0.283,11.875,0.074
356,18.646,0.271,11.393,0.108
357,19.102,0.283,11.875,0.082
358,18.961,0.283,11.88,0.04
359,18.852,0.345,14.49,0.042
360,18.717,0.354,14.858,0.036
361,18.422,0.335,14.051,0.038
362,18.034,0.328,13.793,0.03
363,17.71,0.32,13.44,0.034
364,17.544,0.309,12.981,0.044
